False Positive Rate,True Positive Rate,Thresholds
0.7143055748644516,0.9935094641733859,0.5335337
0.7143055748644516,0.9935380568422256,0.53215873
0.7148616710690949,0.9935380568422256,0.529684
0.7148616710690949,0.9935666495110653,0.52895033
0.7150006951202558,0.9935666495110653,0.528755
0.7150006951202558,0.9936238348487448,0.5282135
0.7152787432225775,0.9936238348487448,0.5271223
0.7152787432225775,0.9936810201864242,0.52689373
0.7154177672737384,0.9936810201864242,0.52683085
0.7154177672737384,0.9937096128552639,0.52640843
0.7156958153760601,0.9937096128552639,0.52622527
0.7156958153760601,0.9937382055241036,0.52550775
0.7161128875295426,0.9937382055241036,0.525398
0.7161128875295426,0.9937667981929433,0.5253619
0.7162519115807034,0.9937667981929433,0.5249684
0.7162519115807034,0.993795390861783,0.52489567
0.7165299596830251,0.993795390861783,0.52354264
0.7165299596830251,0.9938525761994624,0.523137
0.7170860558876686,0.9938525761994624,0.52173406
0.7170860558876686,0.9938811688683021,0.521116
0.7172250799388294,0.9938811688683021,0.52093124
0.7172250799388294,0.9939097615371418,0.5201339
0.7173641039899903,0.9939097615371418,0.51973265
0.7173641039899903,0.993995539543661,0.5180732
0.7175031280411511,0.993995539543661,0.517659
0.7175031280411511,0.9940527248813404,0.51610225
0.717642152092312,0.9940527248813404,0.5154262
0.717642152092312,0.9940813175501801,0.51489824
0.7181982482969553,0.9940813175501801,0.513255
0.7181982482969553,0.9941099102190198,0.51287204
0.718615320450438,0.9941099102190198,0.5126457
0.718615320450438,0.9941385028878595,0.5113071
0.7190323926039205,0.9941385028878595,0.51067144
0.7190323926039205,0.9941670955566992,0.51041645
0.7191714166550813,0.9941670955566992,0.51027083
0.7191714166550813,0.9941956882255389,0.51012075
0.7198665369108855,0.9941956882255389,0.50823635
0.7198665369108855,0.9942242808943786,0.5080538
0.7201445850132073,0.9942242808943786,0.5075979
0.7201445850132073,0.9942528735632183,0.50756735
0.720422633115529,0.9942528735632183,0.5054093
0.720422633115529,0.9942814662320582,0.5040682
0.7207006812178507,0.9942814662320582,0.5037155
0.7207006812178507,0.9943386515697376,0.5020563
0.7208397052690115,0.9943386515697376,0.5012704
0.7208397052690115,0.9943672442385773,0.5007384
0.7211177533713332,0.9943672442385773,0.49945012
0.7211177533713332,0.994395836907417,0.4984277
0.7213958014736549,0.994395836907417,0.49777052
0.7213958014736549,0.9944244295762567,0.497752
0.7220909217294592,0.9944244295762567,0.49572572
0.7220909217294592,0.9945388002516155,0.49352583
0.7227860419852634,0.9945388002516155,0.49297956
0.7227860419852634,0.9945673929204552,0.49237144
0.7230640900875851,0.9945673929204552,0.4893511
0.7230640900875851,0.9945959855892949,0.48916066
0.723203114138746,0.9945959855892949,0.48898563
0.723203114138746,0.9946245782581347,0.4886714
0.7233421381899069,0.9946245782581347,0.48864976
0.7233421381899069,0.9946531709269744,0.48815116
0.7241762824968719,0.9946531709269744,0.48701137
0.7241762824968719,0.9946817635958141,0.48645204
0.7247323787015154,0.9946817635958141,0.48510703
0.7247323787015154,0.9947675416023332,0.48400837
0.7251494508549979,0.9947675416023332,0.48285684
0.7251494508549979,0.9948247269400126,0.48175997
0.7264006673154456,0.9948247269400126,0.47887924
0.7264006673154456,0.9948533196088523,0.4787732
0.7265396913666065,0.9948533196088523,0.4786062
0.7265396913666065,0.994881912277692,0.47850403
0.7268177394689281,0.994881912277692,0.4784068
0.7268177394689281,0.9949105049465317,0.47815153
0.7270957875712498,0.9949105049465317,0.47749877
0.7270957875712498,0.9949390976153715,0.4749699
0.727929931878215,0.9949390976153715,0.47205043
0.727929931878215,0.9949676902842112,0.47197792
0.7280689559293758,0.9949676902842112,0.47123122
0.7280689559293758,0.9950248756218906,0.4711536
0.7294591964409843,0.9950248756218906,0.46738106
0.7294591964409843,0.99508206095957,0.4669758
0.729737244543306,0.99508206095957,0.46673587
0.729737244543306,0.9951106536284097,0.46643344
0.7298762685944669,0.9951106536284097,0.4663899
0.7298762685944669,0.9951392462972494,0.46616822
0.7301543166967885,0.9951392462972494,0.4659197
0.7301543166967885,0.9951678389660891,0.46565023
0.7302933407479494,0.9951678389660891,0.465516
0.7302933407479494,0.9951964316349288,0.46506044
0.7304323647991102,0.9951964316349288,0.46485668
0.7304323647991102,0.995282209641448,0.46435586
0.7308494369525927,0.995282209641448,0.46251786
0.7308494369525927,0.9953108023102877,0.46212214
0.7309884610037537,0.9953108023102877,0.46209008
0.7309884610037537,0.9953393949791274,0.46128485
0.7321006534130404,0.9953393949791274,0.4593743
0.7321006534130404,0.9953679876479671,0.4592582
0.7322396774642013,0.9953679876479671,0.4591096
0.7322396774642013,0.9953965803168068,0.45908332
0.7323787015153621,0.9953965803168068,0.45855242
0.7323787015153621,0.9954251729856465,0.45818093
0.7325177255665231,0.9954251729856465,0.45808518
0.7325177255665231,0.9954537656544862,0.45804417
0.7337689420269706,0.9954537656544862,0.45560482
0.7337689420269706,0.9955109509921656,0.45513904
0.7339079660781315,0.9955109509921656,0.45500842
0.7339079660781315,0.9955395436610053,0.45485175
0.7346030863339358,0.9955395436610053,0.45236832
0.7346030863339358,0.9955967289986848,0.45216578
0.7350201584874183,0.9955967289986848,0.45186836
0.7350201584874183,0.9956539143363642,0.45152074
0.7351591825385791,0.9956539143363642,0.45150894
0.7351591825385791,0.9956825070052039,0.4513959
0.7357152787432226,0.9956825070052039,0.4509101
0.7357152787432226,0.9957396923428833,0.4507844
0.7359933268455443,0.9957396923428833,0.45046678
0.7359933268455443,0.9957968776805627,0.4500541
0.736271374947866,0.9957968776805627,0.44967967
0.736271374947866,0.9958540630182421,0.4485671
0.7364103989990268,0.9958540630182421,0.4482827
0.7364103989990268,0.9958826556870818,0.44748923
0.7366884471013485,0.9958826556870818,0.4471323
0.7366884471013485,0.9959112483559216,0.4469919
0.737244543305992,0.9959112483559216,0.44635743
0.737244543305992,0.9959398410247613,0.44616947
0.7387738078687613,0.9959398410247613,0.44485536
0.7387738078687613,0.9960542117001201,0.44363955
0.7397469762268872,0.9960542117001201,0.4420355
0.7397469762268872,0.9961113970377995,0.44129393
0.7414152648408174,0.9961113970377995,0.4392298
0.7414152648408174,0.9961399897066392,0.43906933
0.7415542888919783,0.9961399897066392,0.43878403
0.7415542888919783,0.9961685823754789,0.43870386
0.7418323369943001,0.9961685823754789,0.4381561
0.7418323369943001,0.9961971750443186,0.43809152
0.7421103850966217,0.9961971750443186,0.43767023
0.7421103850966217,0.9962257677131583,0.4375663
0.743778673710552,0.9962257677131583,0.43568078
0.743778673710552,0.9963115457196775,0.4344831
0.7441957458640345,0.9963115457196775,0.43413883
0.7441957458640345,0.9963401383885172,0.43393907
0.7492006117058251,0.9963401383885172,0.42600802
0.7492006117058251,0.9963687310573569,0.42564186
0.7494786598081468,0.9963687310573569,0.42530417
0.7497567079104686,0.9963687310573569,0.42507845
0.7498957319616294,0.9963687310573569,0.4249843
0.7498957319616294,0.9964259163950363,0.42467865
0.7514249965243988,0.9964259163950363,0.42369425
0.7514249965243988,0.996454509063876,0.42343077
0.7533713332406506,0.996454509063876,0.42085424
0.7533713332406506,0.9964831017327157,0.42066684
0.7540664534964548,0.9964831017327157,0.41948706
0.7540664534964548,0.9965116944015554,0.419412
0.7561518142638677,0.9965116944015554,0.4178236
0.7561518142638677,0.9965402870703951,0.41755503
0.7564298623661894,0.9965402870703951,0.41719547
0.7564298623661894,0.9965688797392349,0.4170167
0.7568469345196719,0.9965688797392349,0.41672355
0.7568469345196719,0.9965974724080746,0.41602927
0.7569859585708327,0.9965974724080746,0.4160065
0.7569859585708327,0.9966260650769143,0.415896
0.7578201028777979,0.9966260650769143,0.41447753
0.7578201028777979,0.996654657745754,0.41444162
0.7594883914917281,0.996654657745754,0.41247836
0.7594883914917281,0.9966832504145937,0.41244993
0.7597664395940498,0.9966832504145937,0.41225472
0.7597664395940498,0.9967118430834334,0.41223964
0.7600444876963715,0.9967118430834334,0.4120221
0.7600444876963715,0.9967404357522731,0.41187578
0.7607396079521758,0.9967404357522731,0.41124275
0.7607396079521758,0.9967690284211128,0.4110158
0.7608786320033366,0.9967690284211128,0.41099587
0.7608786320033366,0.9967976210899525,0.41098943
0.763242040873071,0.9967976210899525,0.40918303
0.763242040873071,0.9968262137587922,0.40917918
0.7633810649242319,0.9968262137587922,0.4091718
0.7633810649242319,0.9968548064276319,0.4090619
0.7640761851800362,0.9968548064276319,0.408042
0.7640761851800362,0.9968833990964716,0.4077993
0.7647713054358404,0.9968833990964716,0.40711305
0.7647713054358404,0.9969119917653114,0.40679577
0.7664395940497706,0.9969119917653114,0.40538752
0.7728347004031697,0.9971693257848687,0.40537825
0.7728347004031697,0.9971979184537084,0.4053605
0.7732517725566523,0.9971979184537084,0.40499282
0.7732517725566523,0.9972551037913879,0.4048536
0.7733907966078132,0.9972551037913879,0.40466118
0.7733907966078132,0.9972836964602276,0.40460685
0.7745029890170999,0.9972836964602276,0.40355358
0.7745029890170999,0.9973122891290673,0.40352398
0.7746420130682609,0.9973122891290673,0.4034864
0.7746420130682609,0.9973694744667467,0.4033498
0.7749200611705825,0.9973694744667467,0.4031857
0.7749200611705825,0.9974266598044261,0.40282008
0.7777005421937996,0.9974266598044261,0.39941585
0.7777005421937996,0.9974552524732658,0.39938748
0.7779785902961213,0.9974552524732658,0.39905876
0.7779785902961213,0.9974838451421055,0.39896324
0.7783956624496038,0.9974838451421055,0.39870343
0.7783956624496038,0.9975124378109452,0.3985235
0.7785346865007646,0.9975124378109452,0.39838353
0.7785346865007646,0.9975696231486247,0.39832515
0.779090782705408,0.9975696231486247,0.39808452
0.779090782705408,0.9975982158174644,0.39806843
0.7807590713193382,0.9975982158174644,0.39711064
0.7807590713193382,0.9976268084863041,0.39689174
0.7850688169053246,0.9976268084863041,0.39362726
0.7850688169053246,0.9976554011551438,0.39358532
0.7853468650076463,0.9976554011551438,0.39340585
0.7853468650076463,0.9976839938239835,0.39333004
0.7857639371611289,0.9976839938239835,0.39300808
0.7857639371611289,0.9977125864928232,0.39298058
0.7863200333657723,0.9977125864928232,0.3927821
0.7863200333657723,0.9977697718305026,0.39275846
0.7891005143889893,0.9977697718305026,0.38942683
0.7891005143889893,0.9977983644993423,0.38932857
0.7916029473098846,0.9977983644993423,0.38787225
0.7916029473098846,0.997826957168182,0.387824
0.7939663561796191,0.997826957168182,0.38636762
0.7939663561796191,0.9978555498370217,0.38635924
0.7960517169470318,0.9978555498370217,0.38490903
0.7960517169470318,0.9978841425058615,0.38473716
0.7988321979702488,0.9978841425058615,0.3830431
0.7988321979702488,0.9979127351747012,0.3829906
0.8041151119143611,0.9979127351747012,0.37909502
0.8041151119143611,0.997941327843541,0.37895373
0.8048102321701655,0.997941327843541,0.3782504
0.8048102321701655,0.9979699205123806,0.37815747
0.8093980258584735,0.9979699205123806,0.37360948
0.8093980258584735,0.9979985131812203,0.3735999
0.8119004587793688,0.9979985131812203,0.37179646
0.8119004587793688,0.99802710585006,0.37179518
0.8207979980536633,0.99802710585006,0.36704585
0.8207979980536633,0.9980556985188997,0.36675265
0.8217711664117893,0.9980556985188997,0.36653394
0.8217711664117893,0.9980842911877394,0.36653087
0.8252467676908105,0.9980842911877394,0.36429948
0.8252467676908105,0.9981128838565791,0.36420992
0.8260809119977757,0.9981128838565791,0.36363956
0.8260809119977757,0.9981414765254188,0.3631484
0.8280272487140276,0.9981414765254188,0.36167464
0.8280272487140276,0.9981700691942585,0.36161405
0.8294174892256361,0.9981700691942585,0.36070934
0.8294174892256361,0.9981986618630982,0.36069432
0.8344223550674267,0.9981986618630982,0.35829666
0.8344223550674267,0.9982272545319381,0.35815206
0.8356735715278744,0.9982272545319381,0.35793003
0.8356735715278744,0.9982558472007778,0.35775712
0.849993048797442,0.9982558472007778,0.35041407
0.849993048797442,0.9982844398696175,0.35037822
0.855554010843876,0.9982844398696175,0.34747973
0.855554010843876,0.9983130325384572,0.3473258
0.8570832754066453,0.9983130325384572,0.3468601
0.8570832754066453,0.9983416252072969,0.34685308
0.8580564437647713,0.9983416252072969,0.34668025
0.8580564437647713,0.9983702178761366,0.34666926
0.8597247323787015,0.9983702178761366,0.3457967
0.8597247323787015,0.9983988105449763,0.3456552
0.8615320450437925,0.9983988105449763,0.34500018
0.8615320450437925,0.998427403213816,0.3449971
0.8643125260670096,0.998427403213816,0.344236
0.8643125260670096,0.9984559958826557,0.34417617
0.8654247184762964,0.9984559958826557,0.34336033
0.8654247184762964,0.9984845885514954,0.34321782
0.8695954400111219,0.9984845885514954,0.34117696
0.8695954400111219,0.998513181220335,0.34081483
0.8739051855971083,0.998513181220335,0.3388388
0.8739051855971083,0.9985417738891749,0.33877188
0.8748783539552343,0.9985417738891749,0.3385125
0.8748783539552343,0.9985703665580146,0.3383771
0.875156402057556,0.9985703665580146,0.3383547
0.875156402057556,0.9985989592268543,0.33814612
0.8759905463645211,0.9985989592268543,0.33765742
0.8759905463645211,0.998627551895694,0.3374604
0.8775198109272904,0.998627551895694,0.3366209
0.8775198109272904,0.9986561445645337,0.33652744
0.8776588349784513,0.9986561445645337,0.33646172
0.8776588349784513,0.9986847372333734,0.33637223
0.8860002780481023,0.9986847372333734,0.33297497
0.8860002780481023,0.9987133299022131,0.33290768
0.8905880717364104,0.9987133299022131,0.3313423
0.8905880717364104,0.9987419225710528,0.3312896
0.894619769220075,0.9987419225710528,0.32901332
0.894619769220075,0.9987705152398925,0.328996
0.9071319338245516,0.9987705152398925,0.3245106
0.9071319338245516,0.9987991079087322,0.3244616
0.9101904629500903,0.9987991079087322,0.3228042
0.9101904629500903,0.9988277005775719,0.32279202
0.9103294870012513,0.9988277005775719,0.32270342
0.9103294870012513,0.9988562932464117,0.3226447
0.9131099680244682,0.9988562932464117,0.32142878
0.9131099680244682,0.9988848859152514,0.32142812
0.9172806895592938,0.9988848859152514,0.32015908
0.9172806895592938,0.9989134785840911,0.32010254
0.9208953148894758,0.9989134785840911,0.31898353
0.9208953148894758,0.9989420712529308,0.31896693
0.9211733629917975,0.9989420712529308,0.31875658
0.9211733629917975,0.9989706639217705,0.31872296
0.922563603503406,0.9989706639217705,0.31848043
0.922563603503406,0.9989992565906102,0.31845555
0.9240928680661754,0.9989992565906102,0.31802323
0.9240928680661754,0.9990278492594499,0.3179605
0.9270123731405533,0.9990278492594499,0.31710544
0.9270123731405533,0.9990564419282896,0.31709427
0.9279855414986793,0.9990564419282896,0.3167286
0.9279855414986793,0.9990850345971293,0.31670895
0.930070902266092,0.9990850345971293,0.31601635
0.930070902266092,0.999113627265969,0.31597754
0.939385513693869,0.999113627265969,0.31309202
0.939385513693869,0.9991422199348087,0.31305906
0.9413318504101209,0.9991422199348087,0.31238076
0.9413318504101209,0.9991708126036484,0.31235376
0.9418879466147644,0.9991708126036484,0.31219542
0.9418879466147644,0.9991994052724882,0.3121925
0.9457806200472682,0.9991994052724882,0.31128922
0.9457806200472682,0.9992279979413279,0.31120667
0.9505074377867371,0.9992279979413279,0.3095098
0.9505074377867371,0.9992565906101676,0.30950543
0.9506464618378979,0.9992565906101676,0.309437
0.9506464618378979,0.9992851832790073,0.30942574
0.9538440150145975,0.9992851832790073,0.30880922
0.9538440150145975,0.999313775947847,0.3088038
0.9545391352704018,0.999313775947847,0.30864027
0.9545391352704018,0.9993423686166867,0.30856928
0.9550952314750452,0.9993423686166867,0.30839977
0.9550952314750452,0.9993995539543661,0.30832216
0.957041568191297,0.9993995539543661,0.3078315
0.957041568191297,0.9994281466232058,0.30777448
0.9601000973168358,0.9994281466232058,0.30714995
0.9601000973168358,0.9994567392920455,0.30713633
0.961768385930766,0.9994567392920455,0.30654746
0.961768385930766,0.9994853319608852,0.30650166
0.9644098429028222,0.9994853319608852,0.3057609
0.9644098429028222,0.999513924629725,0.30575275
0.964548866953983,0.999513924629725,0.30569407
0.964548866953983,0.9995425172985647,0.30566448
0.9656610593632698,0.9995425172985647,0.3053433
0.9656610593632698,0.9995711099674044,0.3053155
0.9670512998748784,0.9995711099674044,0.304962
0.9670512998748784,0.9995997026362441,0.30494913
0.9681634922841652,0.9995997026362441,0.30472896
0.9681634922841652,0.9996282953050838,0.30469134
0.9731683581259558,0.9996282953050838,0.30298656
0.9731683581259558,0.9996568879739235,0.3029761
0.9735854302794383,0.9996568879739235,0.30288944
0.9735854302794383,0.9996854806427632,0.3028009
