False Positive Rate,True Positive Rate,Thresholds
0.4322257750590852,0.9628581231772173,0.6457503
0.43236479911024606,0.9628581231772173,0.64574796
0.43236479911024606,0.9629153085148968,0.64558405
0.4326428472125678,0.9629153085148968,0.6454983
0.4326428472125678,0.9629724938525762,0.64544094
0.43278187126372863,0.9629724938525762,0.64543456
0.43278187126372863,0.9630010865214159,0.6454222
0.43333796746837205,0.9630010865214159,0.64519435
0.43333796746837205,0.9631154571967747,0.6450415
0.43361601557069374,0.9631154571967747,0.64498186
0.43361601557069374,0.9631726425344541,0.6449677
0.4338940636730154,0.9631726425344541,0.64475346
0.4338940636730154,0.963287013209813,0.64454174
0.43403308772417626,0.963287013209813,0.6444138
0.43403308772417626,0.9633441985474924,0.6443676
0.434311135826498,0.9633441985474924,0.6443389
0.434311135826498,0.9633727912163321,0.64430594
0.43445015987765884,0.9633727912163321,0.64428914
0.43445015987765884,0.9635443472293704,0.6440128
0.4345891839288197,0.9635443472293704,0.64398503
0.4345891839288197,0.9636015325670498,0.643901
0.4351452801334631,0.9636015325670498,0.6437854
0.4351452801334631,0.9636873105735689,0.6435706
0.43528430418462394,0.9636873105735689,0.64346486
0.43528430418462394,0.9637159032424086,0.6434178
0.4357013763381065,0.9637159032424086,0.6432602
0.4357013763381065,0.963773088580088,0.6430821
0.43584040038926736,0.963773088580088,0.64306945
0.43584040038926736,0.9639160519242866,0.64278513
0.4359794244404282,0.9639160519242866,0.6427814
0.4359794244404282,0.9639446445931263,0.64268917
0.43611844849158904,0.9639446445931263,0.6426778
0.43611844849158904,0.9640304225996454,0.6424629
0.4362574725427499,0.9640304225996454,0.64242834
0.4362574725427499,0.9640590152684851,0.64240533
0.4365355206450716,0.9640590152684851,0.6423557
0.4365355206450716,0.9640876079373248,0.64231795
0.43667454469623246,0.9640876079373248,0.6422881
0.43667454469623246,0.964173385943844,0.64222896
0.43695259279855414,0.964173385943844,0.6420001
0.43695259279855414,0.9642877566192029,0.64179504
0.43778673710551924,0.9642877566192029,0.6416737
0.43778673710551924,0.9643163492880426,0.6416519
0.438064785207841,0.9643163492880426,0.64159375
0.438064785207841,0.9643449419568823,0.641495
0.43834283331016266,0.9643449419568823,0.6414211
0.43834283331016266,0.964373534625722,0.6414124
0.4387599054636452,0.964373534625722,0.6411795
0.4387599054636452,0.9644021272945617,0.64116263
0.4388989295148061,0.9644021272945617,0.6410972
0.4388989295148061,0.9644307199634014,0.6410399
0.4390379535659669,0.9644307199634014,0.6409588
0.4390379535659669,0.964459312632241,0.6408279
0.4397330738217712,0.964459312632241,0.64052105
0.4397330738217712,0.9644879053010808,0.64051986
0.439872097872932,0.9644879053010808,0.64043605
0.439872097872932,0.9645736833076,0.640319
0.44001112192409286,0.9645736833076,0.6403144
0.44001112192409286,0.9646022759764397,0.64026266
0.4401501459752537,0.9646022759764397,0.6402545
0.4401501459752537,0.9646594613141191,0.63992596
0.44028917002641454,0.9646594613141191,0.6399215
0.44028917002641454,0.9646880539829588,0.6396478
0.4405672181287363,0.9646880539829588,0.6395758
0.4405672181287363,0.9647166466517985,0.63954127
0.4407062421798971,0.9647166466517985,0.63951796
0.4407062421798971,0.9649453880025162,0.6391543
0.44084526623105796,0.9649453880025162,0.63914716
0.44084526623105796,0.9649739806713559,0.6391365
0.4409842902822188,0.9649739806713559,0.63913035
0.4409842902822188,0.9650311660090353,0.63907266
0.4411233143333797,0.9650311660090353,0.6390344
0.4411233143333797,0.965059758677875,0.6389788
0.44209648269150564,0.965059758677875,0.63884884
0.44209648269150564,0.9650883513467147,0.63884693
0.4422355067426665,0.9650883513467147,0.63884234
0.4422355067426665,0.9651455366843941,0.63880837
0.4423745307938273,0.9651455366843941,0.63879466
0.4423745307938273,0.9651741293532339,0.63875467
0.44251355484498817,0.9651741293532339,0.63875246
0.44251355484498817,0.9652027220220736,0.63874954
0.442652578896149,0.9652027220220736,0.6387456
0.442652578896149,0.9653456853662721,0.6386712
0.4427916029473099,0.9653456853662721,0.6386509
0.4427916029473099,0.9654314633727912,0.63856035
0.4430696510496316,0.9654314633727912,0.63844824
0.4430696510496316,0.9656602047235089,0.6381197
0.44334769915195327,0.9656602047235089,0.638067
0.44334769915195327,0.9658031680677074,0.6378641
0.44348672320311416,0.9658031680677074,0.6378297
0.44348672320311416,0.9658603534053869,0.6377349
0.443625747254275,0.9658603534053869,0.63773423
0.443625747254275,0.965946131411906,0.63762116
0.44376477130543585,0.965946131411906,0.63755167
0.44376477130543585,0.9659747240807457,0.637409
0.44432086751007926,0.9659747240807457,0.63719
0.44432086751007926,0.9660319094184251,0.63699555
0.44459891561240095,0.9660319094184251,0.6369066
0.44459891561240095,0.9660890947561045,0.63682073
0.4450159877658835,0.9660890947561045,0.63668084
0.4450159877658835,0.9661176874249442,0.6366789
0.4452940358682052,0.9661176874249442,0.6364661
0.4452940358682052,0.966146280093784,0.63637376
0.4455720839705269,0.966146280093784,0.63630664
0.4455720839705269,0.9661748727626237,0.6362786
0.44571110802168773,0.9661748727626237,0.6361758
0.44571110802168773,0.9662034654314634,0.63616335
0.4458501320728486,0.9662034654314634,0.636064
0.4458501320728486,0.9662892434379825,0.6358036
0.44598915612400947,0.9662892434379825,0.63577425
0.44598915612400947,0.9664036141133413,0.6355611
0.4466842763798137,0.9664036141133413,0.6352404
0.4466842763798137,0.966432206782181,0.6351988
0.44682330043097457,0.966432206782181,0.6351308
0.44682330043097457,0.9665179847887002,0.63502693
0.44710134853329625,0.9665179847887002,0.6349788
0.44710134853329625,0.9665751701263796,0.6348662
0.447379396635618,0.9665751701263796,0.63483167
0.447379396635618,0.9666037627952193,0.6348238
0.44751842068677883,0.9666037627952193,0.6348006
0.44751842068677883,0.966632355464059,0.63478553
0.44765744473793967,0.966632355464059,0.6347821
0.44765744473793967,0.9666895408017384,0.6346863
0.4477964687891005,0.9666895408017384,0.6346806
0.4477964687891005,0.9667181334705781,0.63466614
0.44793549284026135,0.9667181334705781,0.63463444
0.44793549284026135,0.9668610968147767,0.6344727
0.44835256499374393,0.9668610968147767,0.63432103
0.44835256499374393,0.9669754674901355,0.63403654
0.44849158904490477,0.9669754674901355,0.6339558
0.44849158904490477,0.9670040601589752,0.63395464
0.4486306130960656,0.9670040601589752,0.63393587
0.4486306130960656,0.9671470235031738,0.633811
0.44876963714722645,0.9671470235031738,0.6338103
0.44876963714722645,0.9672042088408532,0.6337903
0.44890866119838735,0.9672042088408532,0.6337814
0.44890866119838735,0.9672613941785326,0.6336094
0.4490476852495482,0.9672613941785326,0.63359547
0.4490476852495482,0.9673471721850517,0.6334824
0.44932573335186987,0.9673471721850517,0.6332518
0.44932573335186987,0.9673757648538914,0.6331712
0.4498818295565133,0.9673757648538914,0.6329725
0.4498818295565133,0.9674329501915708,0.6326635
0.45002085360767413,0.9674329501915708,0.6325549
0.45002085360767413,0.9674615428604106,0.6325289
0.450159877658835,0.9674615428604106,0.6324805
0.450159877658835,0.9674901355292503,0.6324459
0.45043792576115665,0.9674901355292503,0.6324202
0.45043792576115665,0.96751872819809,0.63232404
0.4507159738634784,0.96751872819809,0.63224924
0.4507159738634784,0.9677760622176474,0.6317274
0.45085499791463923,0.9677760622176474,0.6316735
0.45085499791463923,0.9678046548864871,0.63167304
0.4509940219658001,0.9678046548864871,0.6315996
0.4509940219658001,0.9678618402241665,0.6315926
0.4512720700681218,0.9678618402241665,0.6315807
0.4512720700681218,0.967919025561846,0.6315727
0.45141109411928265,0.967919025561846,0.6315086
0.45141109411928265,0.9679762108995253,0.6313572
0.4515501181704435,0.9679762108995253,0.6313201
0.4515501181704435,0.968004803568365,0.6312953
0.451967190323926,0.968004803568365,0.63120306
0.451967190323926,0.9680333962372047,0.63116366
0.4523842624774086,0.9680333962372047,0.6310398
0.4523842624774086,0.968119174243724,0.6310125
0.4526623105797303,0.968119174243724,0.63099927
0.4526623105797303,0.9681763595814034,0.6308973
0.45307938273321285,0.9681763595814034,0.63081354
0.45307938273321285,0.9682049522502431,0.6307835
0.4532184067843737,0.9682049522502431,0.6307496
0.4532184067843737,0.9682335449190828,0.63068736
0.4534964548866954,0.9682335449190828,0.63064766
0.4534964548866954,0.9682621375879225,0.6305525
0.4536354789378563,0.9682621375879225,0.63055104
0.4536354789378563,0.9682907302567622,0.6305395
0.4537745029890171,0.9682907302567622,0.6303926
0.4537745029890171,0.9683193229256019,0.6303826
0.4540525510913388,0.9683193229256019,0.63036585
0.4540525510913388,0.9683479155944416,0.6303595
0.4543305991936605,0.9683479155944416,0.6300294
0.4543305991936605,0.968405100932121,0.62988794
0.4548866953983039,0.968405100932121,0.62963015
0.4548866953983039,0.9684336936009608,0.6295233
0.45516474350062563,0.9684336936009608,0.62947536
0.45516474350062563,0.9684908789386402,0.6294176
0.45558181565410816,0.9684908789386402,0.6293188
0.45558181565410816,0.9685194716074799,0.62928534
0.45599888780759074,0.9685194716074799,0.62915117
0.45599888780759074,0.9685480642763196,0.6289579
0.4561379118587516,0.9685480642763196,0.6289555
0.4561379118587516,0.9686338422828387,0.62870526
0.4562769359099124,0.9686338422828387,0.6287009
0.4562769359099124,0.9686624349516784,0.6286332
0.45641595996107326,0.9686624349516784,0.62860197
0.45641595996107326,0.9686910276205181,0.6284122
0.4571110802168775,0.9686910276205181,0.62827253
0.4571110802168775,0.9687768056270373,0.62801546
0.45725010426803836,0.9687768056270373,0.6278182
0.45725010426803836,0.9688911763023961,0.6276369
0.4573891283191992,0.9688911763023961,0.62762797
0.4573891283191992,0.9689197689712358,0.6276259
0.4579452245238426,0.9689197689712358,0.6274444
0.4579452245238426,0.9689769543089152,0.62729865
0.45850132072848604,0.9689769543089152,0.62703884
0.45850132072848604,0.9690055469777549,0.62687296
0.4587793688308077,0.9690055469777549,0.62673116
0.4587793688308077,0.9690913249842741,0.62658083
0.459474489086612,0.9690913249842741,0.62624854
0.459474489086612,0.9691199176531138,0.6261276
0.45989156124009456,0.9691199176531138,0.62574935
0.45989156124009456,0.9691485103219535,0.62567264
0.4600305852912554,0.9691485103219535,0.625663
0.4600305852912554,0.9691771029907932,0.62544703
0.46016960934241624,0.9691771029907932,0.6254285
0.46016960934241624,0.9692056956596329,0.6252711
0.4603086333935771,0.9692056956596329,0.6252699
0.4603086333935771,0.9693200663349917,0.62510085
0.4604476574447379,0.9693200663349917,0.6250152
0.4604476574447379,0.9693486590038314,0.6249546
0.4608647295982205,0.9693486590038314,0.6248067
0.4608647295982205,0.9694344370103506,0.6246355
0.46155984985402476,0.9694344370103506,0.6244345
0.46155984985402476,0.9694630296791903,0.6244331
0.4616988739051856,0.9694630296791903,0.62430495
0.4616988739051856,0.96949162234803,0.6242581
0.4619769220075073,0.96949162234803,0.624087
0.4619769220075073,0.9695202150168697,0.62406933
0.462254970109829,0.9695202150168697,0.62405217
0.462254970109829,0.9695488076857094,0.6240156
0.4625330182121507,0.9695488076857094,0.6238936
0.4625330182121507,0.9695774003545491,0.6238192
0.46267204226331154,0.9695774003545491,0.623763
0.46267204226331154,0.9696631783610682,0.62348
0.4629500903656333,0.9696631783610682,0.6234057
0.4629500903656333,0.9696917710299079,0.62330204
0.4630891144167941,0.9696917710299079,0.6232721
0.4630891144167941,0.9697203636987476,0.62326044
0.46350618657027665,0.9697203636987476,0.6231432
0.46350618657027665,0.9697489563675874,0.62311375
0.4637842346725984,0.9697489563675874,0.6230091
0.4637842346725984,0.9697775490364271,0.62290174
0.4639232587237592,0.9697775490364271,0.6228435
0.4639232587237592,0.9698061417052668,0.6228174
0.46406228277492007,0.9698061417052668,0.62277436
0.46406228277492007,0.9698633270429462,0.62271667
0.4644793549284026,0.9698633270429462,0.6225676
0.4644793549284026,0.9699491050494653,0.62239105
0.4646183789795635,0.9699491050494653,0.62235826
0.4646183789795635,0.969977697718305,0.6223308
0.46489642708188517,0.969977697718305,0.6221802
0.46489642708188517,0.9700634757248242,0.6219484
0.46517447518420685,0.9700634757248242,0.62187123
0.46517447518420685,0.9700920683936639,0.62186974
0.4658695954400111,0.9700920683936639,0.6216268
0.4658695954400111,0.9701206610625036,0.6216045
0.46614764354233285,0.9701206610625036,0.621526
0.46614764354233285,0.9701492537313433,0.6215059
0.4662866675934937,0.9701492537313433,0.6214788
0.4662866675934937,0.9702064390690227,0.6213395
0.46656471569581537,0.9702064390690227,0.6212936
0.46656471569581537,0.9702350317378624,0.6212742
0.4667037397469762,0.9702350317378624,0.6212368
0.4667037397469762,0.9702636244067021,0.62123555
0.46725983595161963,0.9702636244067021,0.62109774
0.46725983595161963,0.9703494024132212,0.6208025
0.46739886000278047,0.9703494024132212,0.6205507
0.46739886000278047,0.9704637730885801,0.620288
0.46781593215626305,0.9704637730885801,0.62004817
0.46781593215626305,0.9704923657574198,0.62001
0.46809398025858473,0.9704923657574198,0.619974
0.46809398025858473,0.9705781437639389,0.6199396
0.46823300430974557,0.9705781437639389,0.6198004
0.46823300430974557,0.9706067364327786,0.61976284
0.4685110524120673,0.9706067364327786,0.6195489
0.4685110524120673,0.9706925144392977,0.6193206
0.46865007646322815,0.9706925144392977,0.619246
0.46865007646322815,0.9707211071081375,0.61923295
0.468789100514389,0.9707211071081375,0.6192208
0.468789100514389,0.9708068851146566,0.61892885
0.46892812456554983,0.9708068851146566,0.61892146
0.46892812456554983,0.9708354777834963,0.6189027
0.46920617266787157,0.9708354777834963,0.61879
0.46920617266787157,0.9708926631211757,0.6186994
0.4696232448213541,0.9708926631211757,0.6185321
0.4696232448213541,0.9709212557900154,0.6185178
0.4699012929236758,0.9709212557900154,0.6183582
0.4699012929236758,0.9710070337965345,0.6182438
0.47004031697483667,0.9710070337965345,0.6181533
0.47004031697483667,0.9710356264653742,0.61806947
0.4701793410259975,0.9710356264653742,0.6179806
0.4701793410259975,0.9710928118030537,0.6178415
0.47031836507715835,0.9710928118030537,0.6177324
0.47031836507715835,0.9711214044718934,0.617651
0.4704573891283192,0.9711214044718934,0.6176364
0.4704573891283192,0.9711499971407331,0.61763024
0.47115250938412345,0.9711499971407331,0.61743337
0.47115250938412345,0.9712071824784125,0.6172929
0.4712915334352843,0.9712071824784125,0.6172581
0.4712915334352843,0.9712643678160919,0.61713016
0.47143055748644513,0.9712643678160919,0.61709327
0.47143055748644513,0.971350145822611,0.61696553
0.47170860558876687,0.971350145822611,0.61680806
0.47170860558876687,0.9714073311602905,0.61673284
0.4718476296399277,0.9714073311602905,0.6166599
0.4718476296399277,0.9714359238291302,0.61658955
0.4721256777422494,0.9714359238291302,0.61651134
0.4721256777422494,0.9714931091668096,0.61634487
0.472542749895732,0.9714931091668096,0.61629826
0.472542749895732,0.9715217018356493,0.61628675
0.4726817739468928,0.9715217018356493,0.6161311
0.4726817739468928,0.9716074798421684,0.61604893
0.47282079799805365,0.9716074798421684,0.6160262
0.47282079799805365,0.9716360725110081,0.6160187
0.4730988461003754,0.9716360725110081,0.6159506
0.4730988461003754,0.9717218505175274,0.6158841
0.47323787015153623,0.9717218505175274,0.61586034
0.47323787015153623,0.971750443186367,0.61580366
0.47365494230501876,0.971750443186367,0.61570597
0.47365494230501876,0.9717790358552068,0.6156133
0.47448908661198386,0.9717790358552068,0.6153547
0.47448908661198386,0.9718362211928862,0.615325
0.4746281106631447,0.9718362211928862,0.6153029
0.4746281106631447,0.9718648138617259,0.6152916
0.47490615876546644,0.9718648138617259,0.61511195
0.47490615876546644,0.9718934065305656,0.6151112
0.47546225497010985,0.9718934065305656,0.61492693
0.47546225497010985,0.9719219991994053,0.61492604
0.47574030307243154,0.9719219991994053,0.6148691
0.47574030307243154,0.9719791845370847,0.6148235
0.47615737522591406,0.9719791845370847,0.6146519
0.47615737522591406,0.9720077772059244,0.61463326
0.47629639927707496,0.9720077772059244,0.6145365
0.47629639927707496,0.9720363698747642,0.6145033
0.4764354233282358,0.9720363698747642,0.61449856
0.4764354233282358,0.9721221478812833,0.6143882
0.47657444737939664,0.9721221478812833,0.6142378
0.47657444737939664,0.972150740550123,0.61423004
0.4772695676352009,0.972150740550123,0.61380565
0.4772695676352009,0.9722079258878024,0.61371696
