False Positive Rate,True Positive Rate,Thresholds
0.12484359794244404,0.8565791731000172,0.796334
0.1249826219936049,0.8565791731000172,0.79632825
0.1249826219936049,0.8566649511065363,0.7961388
0.12512164604476575,0.8566649511065363,0.79590476
0.12512164604476575,0.8567507291130554,0.7958712
0.1252606700959266,0.8567507291130554,0.7957752
0.1252606700959266,0.8569222851260937,0.79522985
0.12539969414708746,0.8569222851260937,0.79514456
0.12539969414708746,0.8569508777949334,0.7951232
0.1255387181982483,0.8569508777949334,0.79495436
0.1255387181982483,0.8570080631326128,0.7947065
0.12567774224940914,0.8570080631326128,0.79463845
0.12567774224940914,0.8570652484702922,0.7945038
0.12581676630057,0.8570652484702922,0.794497
0.12581676630057,0.8573511751586893,0.7942592
0.1260948144028917,0.8573511751586893,0.794051
0.1260948144028917,0.8574083604963687,0.7939805
0.1263728625052134,0.8574083604963687,0.7938512
0.1263728625052134,0.8576371018470864,0.7934843
0.12651188655637424,0.8576371018470864,0.7934425
0.12651188655637424,0.8578372505289644,0.79308164
0.1269289587098568,0.8578372505289644,0.7929547
0.1269289587098568,0.858065991879682,0.79252243
0.12706798276101766,0.858065991879682,0.792509
0.12706798276101766,0.8580945845485217,0.7925065
0.1272070068121785,0.8580945845485217,0.7925018
0.1272070068121785,0.8581803625550409,0.7924081
0.12762407896566105,0.8581803625550409,0.7922518
0.12762407896566105,0.8582375478927203,0.79217905
0.12776310301682192,0.8582375478927203,0.7921717
0.12776310301682192,0.8584662892434379,0.7917666
0.12790212706798276,0.8584662892434379,0.7916842
0.12790212706798276,0.8586378452564762,0.7911778
0.1280411511191436,0.8586378452564762,0.791148
0.1280411511191436,0.8586664379253159,0.7911444
0.1283191992214653,0.8586664379253159,0.7911169
0.1283191992214653,0.8586950305941556,0.7910743
0.12845822327262615,0.8586950305941556,0.7910029
0.12845822327262615,0.8587236232629953,0.79083663
0.12859724732378702,0.8587236232629953,0.790823
0.12859724732378702,0.858866586607194,0.790495
0.1288752954261087,0.858866586607194,0.79045415
0.1288752954261087,0.8589237719448733,0.7903962
0.12901431947726957,0.8589237719448733,0.79038805
0.12901431947726957,0.858952364613713,0.79033244
0.12984846378423467,0.858952364613713,0.79015976
0.12984846378423467,0.8589809572825527,0.7901373
0.13040455998887807,0.8589809572825527,0.7899483
0.13040455998887807,0.8591811059644308,0.7895538
0.13054358404003893,0.8591811059644308,0.78950185
0.13054358404003893,0.8592954766397896,0.78938013
0.13068260809119978,0.8592954766397896,0.789363
0.13068260809119978,0.8596099959970264,0.78894544
0.13096065619352149,0.8596099959970264,0.78880006
0.13096065619352149,0.8597529593412249,0.78871936
0.13109968024468233,0.8597529593412249,0.78870857
0.13109968024468233,0.8598387373477441,0.7886221
0.13123870429584317,0.8598387373477441,0.7885909
0.13123870429584317,0.8598673300165838,0.78846323
0.13137772834700404,0.8598673300165838,0.788372
0.13137772834700404,0.8598959226854235,0.78836405
0.13151675239816488,0.8598959226854235,0.7882821
0.13151675239816488,0.8601532567049809,0.78798884
0.1317948005004866,0.8601532567049809,0.787926
0.1317948005004866,0.8602390347115,0.78789014
0.13193382455164743,0.8602390347115,0.7878462
0.13193382455164743,0.8603534053868588,0.7875091
0.1320728486028083,0.8603534053868588,0.78750116
0.1320728486028083,0.860439183393378,0.7874029
0.13235089670512998,0.860439183393378,0.78724444
0.13235089670512998,0.8604677760622177,0.78707755
0.13248992075629085,0.8604677760622177,0.78705055
0.13248992075629085,0.8605249613998971,0.7868228
0.1326289448074517,0.8605249613998971,0.7867109
0.1326289448074517,0.8606107394064162,0.7865852
0.13276796885861253,0.8606107394064162,0.7865634
0.13276796885861253,0.8606965174129353,0.78653514
0.1329069929097734,0.8606965174129353,0.7864674
0.1329069929097734,0.8608394807571339,0.78627634
0.13304601696093424,0.8608394807571339,0.7862357
0.13304601696093424,0.8608966660948133,0.7861406
0.13332406506325595,0.8608966660948133,0.78607816
0.13332406506325595,0.860925258763653,0.7860528
0.1334630891144168,0.860925258763653,0.7860296
0.1334630891144168,0.8609538514324927,0.78601897
0.13360211316557766,0.8609538514324927,0.78600305
0.13360211316557766,0.8610110367701721,0.7859652
0.13388016126789934,0.8610110367701721,0.78590375
0.13388016126789934,0.8610682221078515,0.78572196
0.1340191853190602,0.8610682221078515,0.7855697
0.1340191853190602,0.8610968147766913,0.78554374
0.1342972334213819,0.8610968147766913,0.7854729
0.1342972334213819,0.8615542974781266,0.7848032
0.13443625747254276,0.8615542974781266,0.7847737
0.13443625747254276,0.8616686681534854,0.7845107
0.1345752815237036,0.8616686681534854,0.7845005
0.1345752815237036,0.8617830388288443,0.7843138
0.13499235367718615,0.8617830388288443,0.7842914
0.13499235367718615,0.861811631497684,0.78428006
0.135131377728347,0.861811631497684,0.7842189
0.135131377728347,0.8618688168353634,0.7840848
0.13527040177950786,0.8618688168353634,0.7840625
0.13527040177950786,0.8620403728484016,0.7836906
0.13554844988182957,0.8620403728484016,0.78356487
0.13554844988182957,0.862297706867959,0.7834296
0.1356874739329904,0.862297706867959,0.78342456
0.1356874739329904,0.8624692628809973,0.7830076
0.13582649798415125,0.8624692628809973,0.7830013
0.13582649798415125,0.862497855549837,0.7829883
0.13638259418879467,0.862497855549837,0.7828312
0.13638259418879467,0.8626694115628752,0.7825778
0.1365216182399555,0.8626694115628752,0.78239447
0.1365216182399555,0.8627551895693945,0.78237337
0.13666064229111635,0.8627551895693945,0.7823388
0.13666064229111635,0.8627837822382342,0.78232133
0.13679966634227722,0.8627837822382342,0.7822975
0.13679966634227722,0.8628695602447533,0.7822093
0.13693869039343806,0.8628695602447533,0.7821362
0.13693869039343806,0.8630125235889518,0.781965
0.1370777144445989,0.8630125235889518,0.7818566
0.1370777144445989,0.8630411162577915,0.78184944
0.1373557625469206,0.8630411162577915,0.78176403
0.1373557625469206,0.8630697089266313,0.78168577
0.13749478659808148,0.8630697089266313,0.7816765
0.13749478659808148,0.8631840796019901,0.7815631
0.13763381064924232,0.8631840796019901,0.78154635
0.13763381064924232,0.8632126722708298,0.781538
0.13777283470040316,0.8632126722708298,0.7815368
0.13777283470040316,0.8634128209527078,0.7812222
0.13791185875156403,0.8634128209527078,0.78119475
0.13791185875156403,0.8635271916280666,0.7810895
0.13805088280272487,0.8635271916280666,0.78104186
0.13805088280272487,0.8635557842969063,0.7810254
0.1381899068538857,0.8635557842969063,0.7809759
0.1381899068538857,0.8638703036541431,0.7805446
0.13846795495620742,0.8638703036541431,0.7804859
0.13846795495620742,0.8640132669983416,0.7803616
0.13860697900736826,0.8640132669983416,0.7803615
0.13860697900736826,0.8640418596671814,0.7803412
0.13874600305852913,0.8640418596671814,0.7803229
0.13874600305852913,0.8646137130439755,0.77966523
0.13902405116085081,0.8646137130439755,0.77963656
0.13902405116085081,0.8646708983816549,0.7796246
0.13916307521201168,0.8646708983816549,0.77958375
0.13916307521201168,0.8647280837193344,0.7795358
0.13930209926317252,0.8647280837193344,0.7794986
0.13930209926317252,0.8647566763881741,0.7794893
0.1394411233143334,0.8647566763881741,0.77948886
0.1394411233143334,0.8650140104077314,0.77873164
0.13971917141665507,0.8650140104077314,0.77866167
0.13971917141665507,0.8651283810830903,0.7784903
0.13985819546781594,0.8651283810830903,0.7784813
0.13985819546781594,0.8652141590896094,0.7783812
0.13999721951897678,0.8652141590896094,0.77836245
0.13999721951897678,0.8652713444272888,0.778248
0.14013624357013763,0.8652713444272888,0.7782232
0.14013624357013763,0.8654143077714874,0.778032
0.1402752676212985,0.8654143077714874,0.77791446
0.1402752676212985,0.8655286784468462,0.7778108
0.14041429167245933,0.8655572711156859,0.77780163
0.14041429167245933,0.865843197804083,0.7774928
0.14069233977478104,0.865843197804083,0.777341
0.14069233977478104,0.8659575684794418,0.7771745
0.14083136382594189,0.8659575684794418,0.7770953
0.14083136382594189,0.866043346485961,0.777046
0.14097038787710273,0.866043346485961,0.7770153
0.14097038787710273,0.866443643849717,0.77654314
0.1411094119282636,0.866443643849717,0.7764951
0.1411094119282636,0.8664722365185566,0.7764909
0.14124843597942444,0.8664722365185566,0.776481
0.14124843597942444,0.8665580145250757,0.7762349
0.1413874600305853,0.8665580145250757,0.77618366
0.1413874600305853,0.866929719219992,0.7758845
0.14152648408174615,0.866929719219992,0.77580345
0.14152648408174615,0.8671584605707097,0.77561134
0.141665508132907,0.8671584605707097,0.7755811
0.141665508132907,0.8672442385772288,0.77535117
0.1419435562352287,0.8672442385772288,0.77523595
0.1419435562352287,0.8673872019214274,0.77507657
0.14208258028638954,0.8673872019214274,0.7750594
0.14208258028638954,0.8675873506033053,0.774883
0.14236062838871125,0.8675873506033053,0.77463245
0.14236062838871125,0.8676445359409848,0.7745204
0.1424996524398721,0.8676445359409848,0.77447486
0.1424996524398721,0.8677303139475039,0.77439207
0.14291672459335464,0.8677303139475039,0.7742472
0.14291672459335464,0.8677874992851833,0.7742169
0.14333379674683722,0.8677874992851833,0.7739736
0.14333379674683722,0.867816091954023,0.77393085
0.1436118448491589,0.867816091954023,0.77376497
0.1436118448491589,0.8680448333047407,0.77355224
0.14375086890031977,0.8680448333047407,0.7735437
0.14375086890031977,0.8681592039800995,0.77335894
0.14402891700264145,0.8681592039800995,0.77318835
0.14402891700264145,0.8683593526619775,0.7730977
0.14430696510496316,0.8683593526619775,0.7730249
0.14430696510496316,0.8683879453308172,0.7729983
0.144445989156124,0.8683879453308172,0.77298677
0.144445989156124,0.8685309086750157,0.77287304
0.14458501320728487,0.8685309086750157,0.77286106
0.14458501320728487,0.8690455767141305,0.7720884
0.14486306130960655,0.8690455767141305,0.7720562
0.14486306130960655,0.8693029107336879,0.77178293
0.14500208536076742,0.8693029107336879,0.77175933
0.14500208536076742,0.8695888374220849,0.7713896
0.14514110941192826,0.8695888374220849,0.77134717
0.14514110941192826,0.8697318007662835,0.77121544
0.1452801334630891,0.8697318007662835,0.7711749
0.1452801334630891,0.8698175787728026,0.7710632
0.1455581815654108,0.8698175787728026,0.7710377
0.1455581815654108,0.8698461714416423,0.771023
0.14583622966773252,0.8698461714416423,0.7710087
0.14583622966773252,0.8702178761365585,0.7707015
0.14611427777005423,0.8702178761365585,0.77063745
0.14611427777005423,0.8702464688053982,0.7704918
0.14625330182121507,0.8702464688053982,0.7704847
0.14625330182121507,0.8703894321495969,0.7703963
0.1463923258723759,0.8703894321495969,0.7703733
0.1463923258723759,0.870475210156116,0.7703001
0.14653134992353678,0.870475210156116,0.77017283
0.14653134992353678,0.8708183221821925,0.76980364
0.14667037397469762,0.8708183221821925,0.7697999
0.14667037397469762,0.8708755075198719,0.7697313
0.14680939802585846,0.8708755075198719,0.76972544
0.14680939802585846,0.8709612855263911,0.76959485
0.14694842207701933,0.8709612855263911,0.7695802
0.14694842207701933,0.8710470635329102,0.76953584
0.147226470179341,0.8710470635329102,0.7694954
0.147226470179341,0.8711042488705896,0.76938576
0.14736549423050188,0.8711042488705896,0.7693804
0.14736549423050188,0.8711328415394293,0.7692992
0.14750451828166272,0.8711328415394293,0.7692738
0.14750451828166272,0.8713043975524676,0.76917326
0.1476435423328236,0.8713043975524676,0.76916564
0.1476435423328236,0.8714473608966661,0.76904815
0.14778256638398443,0.8714473608966661,0.7690333
0.14778256638398443,0.8715903242408647,0.76894367
0.14792159043514527,0.8715903242408647,0.7689347
0.14792159043514527,0.8716189169097044,0.76887494
0.14806061448630614,0.8716189169097044,0.76883054
0.14806061448630614,0.8717046949162235,0.7687785
0.14819963853746698,0.8717046949162235,0.76873803
0.14819963853746698,0.8717618802539029,0.76870644
0.14833866258862782,0.8717618802539029,0.76868016
0.14833866258862782,0.8719334362669412,0.7684504
0.1484776866397887,0.8719334362669412,0.7684186
0.1484776866397887,0.8719620289357809,0.76839346
0.14861671069094953,0.8719620289357809,0.76829
0.14861671069094953,0.8720763996111397,0.7682272
0.14875573474211037,0.8720763996111397,0.768127
0.14875573474211037,0.8721049922799794,0.7681061
0.14889475879327124,0.8721049922799794,0.76802063
0.14889475879327124,0.872247955624178,0.7676974
0.14903378284443208,0.872247955624178,0.7676916
0.14903378284443208,0.8722765482930177,0.76769096
0.14917280689559292,0.8722765482930177,0.76768726
0.14917280689559292,0.8723051409618574,0.76768523
0.14945085499791463,0.8723051409618574,0.7675739
0.14945085499791463,0.8724481043060559,0.76746196
0.1495898790490755,0.8724481043060559,0.767461
0.1495898790490755,0.8725624749814148,0.7673327
0.14972890310023634,0.8725624749814148,0.76729393
0.14972890310023634,0.8726196603190942,0.76719177
0.14986792715139718,0.8726196603190942,0.76716167
0.14986792715139718,0.8727912163321324,0.7668558
0.15000695120255805,0.8727912163321324,0.7668243
0.15000695120255805,0.8728198090009721,0.7668069
0.1501459752537189,0.8728198090009721,0.7668043
0.1501459752537189,0.8728484016698118,0.7667515
0.15028499930487974,0.8728484016698118,0.76674324
0.15028499930487974,0.872934179676331,0.76664585
0.1504240233560406,0.872934179676331,0.76662976
0.1504240233560406,0.8729627723451707,0.7665934
0.15056304740720144,0.8729627723451707,0.7665805
0.15056304740720144,0.8729913650140104,0.76654214
0.15070207145836229,0.8729913650140104,0.7665181
0.15070207145836229,0.8730771430205295,0.7664593
0.15084109550952315,0.8730771430205295,0.76642203
0.15084109550952315,0.8732201063647281,0.76633215
0.1512581676630057,0.8732201063647281,0.7662826
0.1512581676630057,0.8733058843712472,0.7661511
0.15139719171416655,0.8733058843712472,0.7661469
0.15139719171416655,0.873420255046606,0.7660866
0.15153621576532741,0.873420255046606,0.7660513
0.15153621576532741,0.8735060330531251,0.7659497
0.15167523981648826,0.8735060330531251,0.7659482
0.15167523981648826,0.8737919597415222,0.7657411
0.1518142638676491,0.8737919597415222,0.7657308
0.1518142638676491,0.8738205524103619,0.76572734
0.15195328791880996,0.8738205524103619,0.7657087
0.15195328791880996,0.87402070109224,0.765481
0.1520923119699708,0.87402070109224,0.7654098
0.1520923119699708,0.8740492937610796,0.76534015
0.15223133602113165,0.8740492937610796,0.7653263
0.15223133602113165,0.8740778864299193,0.76531905
0.15237036007229252,0.8740778864299193,0.76526415
0.15237036007229252,0.8741636644364384,0.7651925
0.15250938412345336,0.8741636644364384,0.7651735
0.15250938412345336,0.874220849774118,0.7651689
0.1526484081746142,0.874220849774118,0.76512015
0.1526484081746142,0.8742780351117974,0.76510924
0.1529264562769359,0.8742780351117974,0.7650856
0.1529264562769359,0.8744209984559959,0.76500154
0.15306548032809675,0.8744209984559959,0.7649815
0.15306548032809675,0.8746497398067136,0.7647823
0.15320450437925762,0.8746497398067136,0.76476246
0.15320450437925762,0.8747355178132327,0.7645617
0.15334352843041846,0.8747355178132327,0.76455337
0.15334352843041846,0.8747641104820724,0.76454985
0.153760600583901,0.8747641104820724,0.76450086
0.153760600583901,0.8747927031509121,0.76439583
0.15389962463506188,0.8747927031509121,0.7643574
0.15389962463506188,0.8748498884885916,0.7643305
0.15403864868622272,0.8748498884885916,0.76431316
0.15403864868622272,0.8750214445016298,0.7640585
0.15417767273738356,0.8750214445016298,0.76405424
0.15417767273738356,0.8750786298393092,0.7639021
0.15445572083970527,0.8750786298393092,0.7638705
0.15445572083970527,0.8751072225081489,0.7638554
0.15487279299318782,0.8751072225081489,0.7637972
0.15487279299318782,0.8753073711900269,0.76350254
0.15501181704434866,0.8753073711900269,0.76348287
0.15501181704434866,0.8754217418653857,0.7632763
0.15542888919783124,0.8754217418653857,0.76324236
0.15542888919783124,0.8755075198719049,0.76300454
0.15570693730015292,0.8755075198719049,0.7629583
0.15570693730015292,0.8755361125407446,0.76291865
0.1558459613513138,0.8755361125407446,0.7629181
0.1558459613513138,0.8757648538914622,0.76268524
0.15598498540247463,0.8757648538914622,0.76263165
0.15598498540247463,0.8760507805798593,0.76221114
0.15612400945363547,0.8760507805798593,0.76218414
0.15612400945363547,0.876079373248699,0.7621739
