False Positive Rate,True Positive Rate,Thresholds
0.6232448213540942,0.9906787899582548,0.46908253
0.6247740859168636,0.9906787899582548,0.46690005
0.6247740859168636,0.9907073826270945,0.46689433
0.6249131099680245,0.9907073826270945,0.4662925
0.6249131099680245,0.9907645679647739,0.46596137
0.6250521340191854,0.9907645679647739,0.46593943
0.6250521340191854,0.9908217533024533,0.46546385
0.6263033504796329,0.9908217533024533,0.4626579
0.6263033504796329,0.990850345971293,0.4625579
0.6267204226331156,0.990850345971293,0.46228844
0.6267204226331156,0.9908789386401327,0.46180004
0.6272765188377589,0.9908789386401327,0.45940465
0.6272765188377589,0.9909075313089724,0.45931774
0.6274155428889198,0.9909075313089724,0.45898983
0.6274155428889198,0.9909361239778121,0.45862606
0.6281106631447241,0.9909361239778121,0.45566037
0.6281106631447241,0.9909647166466518,0.45553592
0.6288057834005283,0.9909647166466518,0.45385522
0.6288057834005283,0.9909933093154915,0.45384967
0.6295009036563326,0.9909933093154915,0.45380697
0.6295009036563326,0.9910219019843313,0.45380303
0.6304740720144585,0.9910219019843313,0.45269206
0.6304740720144585,0.991050494653171,0.4526909
0.6310301682191019,0.991050494653171,0.45132333
0.6310301682191019,0.9910790873220107,0.45127067
0.631864312526067,0.9910790873220107,0.45030993
0.631864312526067,0.9911076799908504,0.4501445
0.632837480884193,0.9911076799908504,0.4484084
0.632837480884193,0.9911362726596901,0.4482634
0.6332545530376755,0.9911362726596901,0.44740355
0.6332545530376755,0.9911648653285298,0.44689316
0.6339496732934797,0.9911648653285298,0.44549197
0.6339496732934797,0.9911934579973695,0.44547555
0.6343667454469624,0.9911934579973695,0.44495973
0.6343667454469624,0.9912220506662092,0.4449535
0.6347838176004449,0.9912220506662092,0.4440902
0.6347838176004449,0.9913078286727283,0.4426313
0.6349228416516057,0.9913078286727283,0.44256732
0.6349228416516057,0.9913364213415681,0.4424752
0.6352008897539274,0.9913364213415681,0.44176954
0.6352008897539274,0.9913650140104078,0.44136104
0.6353399138050883,0.9913650140104078,0.4413545
0.6353399138050883,0.9913936066792475,0.4412903
0.6360350340608926,0.9913936066792475,0.4397643
0.6360350340608926,0.9914221993480872,0.4395347
0.6367301543166968,0.9914221993480872,0.43712106
0.6367301543166968,0.9914793846857666,0.43679938
0.6371472264701793,0.9914793846857666,0.43349633
0.6371472264701793,0.9915079773546063,0.4332247
0.6375642986236619,0.9915079773546063,0.43015727
0.6375642986236619,0.991536570023446,0.4299454
0.6377033226748228,0.991536570023446,0.4298991
0.6377033226748228,0.9916509406988048,0.42661947
0.6378423467259836,0.9916509406988048,0.42630178
0.6378423467259836,0.9916795333676446,0.42601725
0.6386764910329487,0.9916795333676446,0.42289016
0.6386764910329487,0.9917653113741637,0.42087013
0.6389545391352704,0.9917653113741637,0.41929927
0.6389545391352704,0.9917939040430034,0.4190575
0.6390935631864313,0.9917939040430034,0.41794467
0.6390935631864313,0.9918510893806828,0.4173932
0.640205755595718,0.9918510893806828,0.4142785
0.640205755595718,0.9918796820495225,0.41408923
0.6406228277492007,0.9918796820495225,0.4133914
0.6406228277492007,0.9919940527248814,0.4119566
0.6417350201584874,0.9919940527248814,0.4086089
0.6417350201584874,0.9920226453937211,0.40836915
0.64215209231197,0.9920226453937211,0.40649256
0.64215209231197,0.9920512380625608,0.4059864
0.6422911163631309,0.9920512380625608,0.4057741
0.6422911163631309,0.9920798307314005,0.40521815
0.6425691644654525,0.9920798307314005,0.40477565
0.6425691644654525,0.9921084234002402,0.40444148
0.6427081885166134,0.9921084234002402,0.404413
0.6427081885166134,0.9921370160690799,0.4033968
0.6432642847212567,0.9921370160690799,0.40184873
0.6432642847212567,0.9921656087379196,0.40169445
0.6445155011817044,0.9921656087379196,0.39854005
0.6445155011817044,0.992222794075599,0.39664522
0.6447935492840261,0.992222794075599,0.39456937
0.6447935492840261,0.9922513867444387,0.3944071
0.6449325733351869,0.9922513867444387,0.39428192
0.6449325733351869,0.9922799794132784,0.39396322
0.6452106214375087,0.9922799794132784,0.39282417
0.6452106214375087,0.9923371647509579,0.39187923
0.6453496454886696,0.9923371647509579,0.3918093
0.6453496454886696,0.9923657574197976,0.3914783
0.6457667176421521,0.9923657574197976,0.3904672
0.6457667176421521,0.9923943500886373,0.38968316
0.6463228138467955,0.9923943500886373,0.38699386
0.6463228138467955,0.992422942757477,0.38594395
0.6464618378979563,0.992422942757477,0.38549548
0.6464618378979563,0.9924515354263167,0.384095
0.6470179341025998,0.9924515354263167,0.38314784
0.6470179341025998,0.9924801280951564,0.38313937
0.6478520784095648,0.9924801280951564,0.38299593
0.6478520784095648,0.9925087207639961,0.38299006
0.6484081746142083,0.9925087207639961,0.38298962
0.64868622271653,0.9925087207639961,0.3829893
0.64868622271653,0.9925373134328358,0.3829886
0.6488252467676908,0.9925373134328358,0.38298503
0.6488252467676908,0.9925659061016755,0.38298264
0.6496593910746559,0.9925659061016755,0.38287437
0.6496593910746559,0.9925944987705152,0.3828543
0.6506325594327819,0.9925944987705152,0.38226253
0.6506325594327819,0.9926230914393549,0.3821904
0.6509106075351035,0.9926230914393549,0.3820691
0.6509106075351035,0.9926802767770344,0.38199997
0.6523008480467121,0.9926802767770344,0.38100713
0.6523008480467121,0.9927946474523932,0.38017896
0.6524398720978729,0.9927946474523932,0.3797338
0.6524398720978729,0.9928232401212329,0.37962136
0.6531349923536772,0.9928232401212329,0.37836364
0.6531349923536772,0.9928518327900726,0.378114
0.6535520645071597,0.9928518327900726,0.37788692
0.6535520645071597,0.9928804254589123,0.37781048
0.6543862088141248,0.9928804254589123,0.3766627
0.6543862088141248,0.9929376107965917,0.37659714
0.6548032809676074,0.9929376107965917,0.37610665
0.6548032809676074,0.9929662034654315,0.37546942
0.6549423050187683,0.9929662034654315,0.3752962
0.6549423050187683,0.9929947961342712,0.37527934
0.6550813290699291,0.9929947961342712,0.3749346
0.6550813290699291,0.9930233888031109,0.37452748
0.6573057138885027,0.9930233888031109,0.3704507
0.6573057138885027,0.9930519814719506,0.37018004
0.6586959544001112,0.9930519814719506,0.36784568
0.6586959544001112,0.99310916680963,0.36756998
0.658834978451272,0.99310916680963,0.3673875
0.658834978451272,0.9931377594784697,0.36697868
0.6589740025024329,0.9931377594784697,0.36684293
0.6589740025024329,0.9931663521473094,0.366618
0.659808146809398,0.9931663521473094,0.36496678
0.659808146809398,0.9931949448161491,0.36489263
0.6600861949117197,0.9931949448161491,0.36366966
0.6600861949117197,0.9932235374849888,0.36347666
0.660781315167524,0.9932235374849888,0.3629134
0.660781315167524,0.9932807228226682,0.36173156
0.6611983873210066,0.9932807228226682,0.36110535
0.6611983873210066,0.993309315491508,0.36060864
0.6621715556791324,0.993309315491508,0.35810843
0.6621715556791324,0.9933379081603477,0.3570692
0.6627276518837759,0.9933379081603477,0.3554981
0.6627276518837759,0.9933665008291874,0.355312
0.6631447240372584,0.9933665008291874,0.354499
0.6631447240372584,0.9933950934980271,0.35418937
0.6632837480884193,0.9933950934980271,0.35405695
0.6632837480884193,0.9934236861668668,0.35376704
0.663561796190741,0.9934236861668668,0.3533844
0.663561796190741,0.9934522788357065,0.35336652
0.6638398442930628,0.9934522788357065,0.3532085
0.6638398442930628,0.9934808715045462,0.35256904
0.6641178923953844,0.9934808715045462,0.3522046
0.6641178923953844,0.9935094641733859,0.35213962
0.6653691088558321,0.9935094641733859,0.35038218
0.6653691088558321,0.9935666495110653,0.35012323
0.6656471569581538,0.9935666495110653,0.34980977
0.6656471569581538,0.993595242179905,0.34966972
0.6657861810093146,0.993595242179905,0.34964666
0.6657861810093146,0.9936238348487448,0.34957016
0.6660642291116363,0.9936238348487448,0.3481106
0.6660642291116363,0.9936524275175845,0.34807295
0.6666203253162797,0.9936524275175845,0.34653193
0.6666203253162797,0.9936810201864242,0.34638825
0.667315445572084,0.9936810201864242,0.34480956
0.667315445572084,0.9937096128552639,0.34460312
0.6674544696232448,0.9937096128552639,0.34439245
0.6674544696232448,0.9937382055241036,0.34403142
0.6684276379813707,0.9937382055241036,0.3424435
0.6684276379813707,0.9937667981929433,0.34198922
0.6688447101348534,0.9937667981929433,0.34179372
0.6688447101348534,0.993795390861783,0.341343
0.6699569025441401,0.993795390861783,0.33981976
0.6699569025441401,0.9938239835306227,0.33977064
0.6706520227999444,0.9938239835306227,0.33877248
0.6706520227999444,0.9938525761994624,0.33869314
0.6709300709022661,0.9938525761994624,0.3384663
0.6709300709022661,0.9938811688683021,0.33816555
0.6710690949534269,0.9938811688683021,0.33812574
0.6710690949534269,0.9939097615371418,0.33802316
0.6731544557208397,0.9939097615371418,0.33522218
0.6731544557208397,0.9939669468748213,0.33507058
0.6732934797720006,0.9939669468748213,0.33500707
0.6732934797720006,0.993995539543661,0.33499357
0.6734325038231614,0.993995539543661,0.3349243
0.6734325038231614,0.9940527248813404,0.3344107
0.6741276240789656,0.9940527248813404,0.33346888
0.6741276240789656,0.9940813175501801,0.3333262
0.675656888641735,0.9940813175501801,0.32994482
0.675656888641735,0.9941099102190198,0.3295334
0.6757959126928959,0.9941099102190198,0.32949996
0.6757959126928959,0.9941385028878595,0.32914615
0.6770471291533435,0.9941385028878595,0.3263275
0.6770471291533435,0.9941670955566992,0.32618108
0.6777422494091477,0.9941670955566992,0.32542282
0.6777422494091477,0.9942814662320582,0.32315823
0.6789934658695954,0.9942814662320582,0.3204502
0.6789934658695954,0.9943100589008979,0.3202235
0.6791324899207563,0.9943100589008979,0.3198996
0.6791324899207563,0.9943672442385773,0.31696156
0.6799666342277214,0.9943672442385773,0.31349358
0.6799666342277214,0.994395836907417,0.31320587
0.6808007785346865,0.994395836907417,0.31068617
0.6808007785346865,0.9944530222450964,0.31022766
0.6809398025858473,0.9944530222450964,0.31017542
0.6809398025858473,0.994481614913936,0.31003252
0.6812178506881691,0.994481614913936,0.3094155
0.6812178506881691,0.9945102075827758,0.3092625
0.6819129709439733,0.9945102075827758,0.30651948
0.6819129709439733,0.9945388002516155,0.30587962
0.6835812595579035,0.9945388002516155,0.30189076
0.6835812595579035,0.9945673929204552,0.30177453
0.6837202836090643,0.9945673929204552,0.3016914
0.6837202836090643,0.9945959855892949,0.3016111
0.6842763798137078,0.9945959855892949,0.3011797
0.6842763798137078,0.9946531709269744,0.29718962
0.6858056443764772,0.9946531709269744,0.29090294
0.6858056443764772,0.9946817635958141,0.28944504
0.6863617405811205,0.9946817635958141,0.288078
0.6863617405811205,0.9947103562646538,0.28742394
0.6866397886834422,0.9947103562646538,0.28597715
0.6866397886834422,0.9947389489334935,0.28455073
0.6869178367857639,0.9947389489334935,0.28409278
0.6869178367857639,0.9947675416023332,0.2836306
0.6884471013485333,0.9947675416023332,0.2761909
0.6884471013485333,0.9947961342711729,0.2757207
0.688725149450855,0.9947961342711729,0.2723425
0.688725149450855,0.9948247269400126,0.27217215
0.6917836785763937,0.9948247269400126,0.26238826
0.6917836785763937,0.9948533196088523,0.26181555
0.6919227026275546,0.9948533196088523,0.26155528
0.6919227026275546,0.994881912277692,0.26144028
0.6926178228833588,0.994881912277692,0.25952056
0.6926178228833588,0.9949105049465317,0.2587457
0.6955373279577367,0.9949105049465317,0.25058195
0.6963714722647018,0.9949105049465317,0.25058177
0.6965104963158626,0.9949105049465317,0.25058168
0.6967885444181844,0.9949105049465317,0.2505816
0.6970665925205061,0.9949105049465317,0.2505814
0.6974836646739886,0.9949105049465317,0.25058123
0.6995690254414013,0.9949105049465317,0.25057587
0.6995690254414013,0.9949390976153715,0.25057468
0.7019324343111358,0.9949390976153715,0.25011104
0.7019324343111358,0.9949676902842112,0.25008985
0.7063812039482831,0.9949676902842112,0.24835461
0.7063812039482831,0.9949962829530509,0.24832478
0.7072153482552481,0.9949962829530509,0.24817796
0.7072153482552481,0.9950248756218906,0.24817571
0.7105519254831085,0.9950248756218906,0.24672525
0.7105519254831085,0.9950534682907303,0.2463628
0.7118031419435562,0.9950534682907303,0.24518295
0.7118031419435562,0.99508206095957,0.24502642
0.7130543584040039,0.99508206095957,0.24410951
0.7130543584040039,0.9951106536284097,0.24392143
0.7133324065063256,0.9951106536284097,0.24367687
0.7133324065063256,0.9951678389660891,0.24326867
0.7150006951202558,0.9951678389660891,0.24082237
0.7150006951202558,0.9951964316349288,0.24067445
0.7168080077853468,0.9951964316349288,0.23877737
0.7168080077853468,0.9952250243037685,0.23872882
0.7202836090643682,0.9952250243037685,0.23558824
0.7202836090643682,0.9952536169726082,0.23556626
0.72222994578062,0.9952536169726082,0.23340845
0.72222994578062,0.995282209641448,0.23338082
0.7252884749061588,0.995282209641448,0.23066182
0.7252884749061588,0.9953108023102877,0.23054838
0.7300152926456277,0.9953108023102877,0.22752546
0.7300152926456277,0.9953393949791274,0.22743313
0.7309884610037537,0.9953393949791274,0.22690053
0.7309884610037537,0.9953679876479671,0.22683898
0.7325177255665231,0.9953679876479671,0.22544783
0.7325177255665231,0.9953965803168068,0.22539648
0.733490893924649,0.9953965803168068,0.225136
0.733490893924649,0.9954251729856465,0.22505373
0.7347421103850966,0.9954251729856465,0.22420213
0.7347421103850966,0.9954537656544862,0.22418565
0.7357152787432226,0.9954537656544862,0.22353293
0.7357152787432226,0.9954823583233259,0.22337623
0.7366884471013485,0.9954823583233259,0.22265854
0.7366884471013485,0.9955109509921656,0.22228771
0.7412762407896566,0.9955109509921656,0.22056663
0.7412762407896566,0.9955395436610053,0.22051206
0.7418323369943001,0.9955395436610053,0.22020707
0.7418323369943001,0.995568136329845,0.22005738
0.7419713610454609,0.995568136329845,0.22002101
0.7419713610454609,0.9955967289986848,0.22001284
0.7423884331989434,0.9955967289986848,0.21972603
0.7423884331989434,0.9956253216675245,0.21968488
0.745585986375643,0.9956253216675245,0.21764836
0.745585986375643,0.9956539143363642,0.21755674
0.7503128041151119,0.9956539143363642,0.21565749
0.7503128041151119,0.9956825070052039,0.21565199
0.7505908522174336,0.9956825070052039,0.21564168
0.7505908522174336,0.9957110996740436,0.21564111
0.753927429445294,0.9957110996740436,0.21549042
0.753927429445294,0.9957396923428833,0.21548614
0.7540664534964548,0.9957396923428833,0.21546258
0.7540664534964548,0.995768285011723,0.21544053
0.7542054775476157,0.995768285011723,0.21542788
0.7544835256499375,0.995768285011723,0.21542479
0.7551786459057417,0.995768285011723,0.21533076
0.7551786459057417,0.9957968776805627,0.21532567
0.7606005839010149,0.9957968776805627,0.21461634
0.7606005839010149,0.9958254703494024,0.2146132
0.7618518003614625,0.9958254703494024,0.21449187
0.7618518003614625,0.9958540630182421,0.2144844
0.763242040873071,0.9958540630182421,0.21436569
0.763242040873071,0.9958826556870818,0.21435621
0.7633810649242319,0.9958826556870818,0.21435066
0.7633810649242319,0.9959112483559216,0.21431816
0.7647713054358404,0.9959112483559216,0.21397069
0.7647713054358404,0.9959398410247613,0.21396482
0.7700542193799528,0.9959398410247613,0.21279843
0.7700542193799528,0.995968433693601,0.21277674
0.7701932434311136,0.995968433693601,0.21277227
0.7701932434311136,0.9959970263624407,0.21275564
0.7715834839427221,0.9959970263624407,0.21243395
0.7715834839427221,0.9960256190312804,0.21243078
0.771722507993883,0.9960256190312804,0.21242295
0.771722507993883,0.9960542117001201,0.212414
0.7758932295287084,0.9960542117001201,0.21148719
0.7758932295287084,0.9960828043689598,0.21145092
0.7802029751146948,0.9960828043689598,0.21067826
0.7802029751146948,0.9961113970377995,0.2106464
0.7806200472681774,0.9961113970377995,0.21059352
0.7806200472681774,0.9961399897066392,0.21059161
0.7824273599332685,0.9961399897066392,0.21039073
0.7824273599332685,0.9961685823754789,0.21038139
0.7825663839844293,0.9961685823754789,0.21036406
0.7825663839844293,0.9961971750443186,0.21035875
0.7839566244960379,0.9961971750443186,0.21017171
0.7839566244960379,0.9962543603819981,0.21012503
0.7860419852634506,0.9962543603819981,0.20991118
0.7860419852634506,0.9962829530508378,0.20987861
0.786598081468094,0.9962829530508378,0.20985843
0.786598081468094,0.9963115457196775,0.20985582
0.7870151536215765,0.9963115457196775,0.20985503
0.7896566105936327,0.9963115457196775,0.20952164
0.7896566105936327,0.9963401383885172,0.20951122
0.7979980536632838,0.9963401383885172,0.2075635
0.7979980536632838,0.9963687310573569,0.20752735
0.7982761017656055,0.9963687310573569,0.2074815
0.7982761017656055,0.9963973237261966,0.20745702
0.8006395106353399,0.9963973237261966,0.20704935
