False Positive Rate,True Positive Rate,Thresholds
0.4961768385930766,0.9669754674901355,0.60050964
0.49631586264423744,0.9669754674901355,0.60050553
0.49631586264423744,0.9671184308343341,0.60040563
0.4964548866953983,0.9671184308343341,0.6003612
0.4964548866953983,0.9671756161720135,0.60035217
0.4965939107465592,0.9671756161720135,0.6003061
0.4965939107465592,0.9672042088408532,0.6002862
0.49673293479772,0.9672042088408532,0.6002679
0.49673293479772,0.9672613941785326,0.6002027
0.4970109829000417,0.9672613941785326,0.60017323
0.4970109829000417,0.9672899868473723,0.6001332
0.49728903100236344,0.9672899868473723,0.60007197
0.49728903100236344,0.967318579516212,0.60005254
0.49798415125816764,0.967318579516212,0.59997976
0.49798415125816764,0.9673471721850517,0.5999665
0.49812317530932854,0.9673471721850517,0.5999253
0.49812317530932854,0.9674901355292503,0.59984404
0.4984012234116502,0.9674901355292503,0.5998165
0.4984012234116502,0.9675759135357694,0.5996952
0.49854024746281106,0.9675759135357694,0.59969294
0.49854024746281106,0.9676330988734488,0.59966475
0.4986792715139719,0.9676330988734488,0.5996616
0.4986792715139719,0.9676616915422885,0.59962296
0.4990963436674545,0.9676616915422885,0.59957105
0.4990963436674545,0.9677474695488076,0.59953517
0.4992353677186153,0.9677474695488076,0.5995306
0.4992353677186153,0.9678046548864871,0.599506
0.4996524398720979,0.9678046548864871,0.5994665
0.4996524398720979,0.9678332475553268,0.5994562
0.5006256082302238,0.9678332475553268,0.5992501
0.5006256082302238,0.9679476182306856,0.59917825
0.5007646322813847,0.9679476182306856,0.5991754
0.5007646322813847,0.9679762108995253,0.5991715
0.5010426803837064,0.9679762108995253,0.5991541
0.5010426803837064,0.9680333962372047,0.5991477
0.5011817044348672,0.9680333962372047,0.5991467
0.5011817044348672,0.968119174243724,0.5991327
0.501320728486028,0.968119174243724,0.5991314
0.501320728486028,0.9682049522502431,0.5991273
0.5024329208953149,0.9684336936009608,0.59912723
0.5095231475045183,0.971064219134214,0.59912705
0.5096621715556792,0.9711214044718934,0.599127
0.5096621715556792,0.9711499971407331,0.5991268
0.50980119560684,0.9711499971407331,0.59912664
0.50980119560684,0.9711785898095728,0.5991265
0.5104963158626442,0.9711785898095728,0.5990987
0.5104963158626442,0.9712071824784125,0.59909713
0.510635339913805,0.9712071824784125,0.5990958
0.510635339913805,0.9712643678160919,0.59905607
0.5107743639649659,0.9712643678160919,0.5990507
0.5107743639649659,0.9713787384914508,0.5989977
0.5109133880161267,0.9713787384914508,0.59899366
0.5109133880161267,0.9714073311602905,0.598981
0.5110524120672877,0.9714073311602905,0.59896725
0.5110524120672877,0.9714645164979699,0.598945
0.5113304601696094,0.9714645164979699,0.5989136
0.5113304601696094,0.9715217018356493,0.5989064
0.511608508271931,0.9715217018356493,0.59884584
0.511608508271931,0.9716360725110081,0.59881234
0.5117475323230919,0.9716360725110081,0.5988009
0.5117475323230919,0.9716932578486875,0.5987874
0.5123036285277353,0.9716932578486875,0.5986795
0.5123036285277353,0.9717790358552068,0.5986425
0.5124426525788961,0.9717790358552068,0.59864205
0.5124426525788961,0.971950591868245,0.5984701
0.512581676630057,0.971950591868245,0.598459
0.512581676630057,0.9719791845370847,0.59845257
0.5131377728347004,0.9719791845370847,0.5982986
0.5131377728347004,0.9720363698747642,0.5982292
0.5132767968858613,0.9720363698747642,0.59817207
0.5132767968858613,0.9720649625436039,0.5981603
0.5134158209370221,0.9720649625436039,0.59815395
0.5134158209370221,0.9721793332189627,0.598046
0.5135548449881829,0.9721793332189627,0.5980288
0.5135548449881829,0.9722365185566421,0.5979771
0.5136938690393438,0.9722365185566421,0.59796983
0.5136938690393438,0.9722651112254818,0.5979512
0.5143889892951481,0.9722651112254818,0.5977928
0.5143889892951481,0.9722937038943215,0.59774935
0.5146670373974698,0.9722937038943215,0.597727
0.5146670373974698,0.9724652599073598,0.5976272
0.5148060614486306,0.9724652599073598,0.5975002
0.5148060614486306,0.9724938525761995,0.597463
0.5150841095509523,0.9724938525761995,0.5974387
0.5150841095509523,0.9725510379138789,0.59740454
0.515362157653274,0.9725510379138789,0.597339
0.515362157653274,0.9726654085892377,0.59732074
0.5155011817044348,0.9726654085892377,0.5972887
0.5155011817044348,0.9726940012580775,0.5972464
0.5159182538579175,0.9726940012580775,0.5971699
0.5159182538579175,0.9727225939269172,0.59716004
0.5161963019602391,0.9727225939269172,0.59715647
0.5161963019602391,0.9727511865957569,0.5971541
0.5164743500625608,0.9727511865957569,0.59709966
0.5164743500625608,0.972836964602276,0.5969604
0.5166133741137217,0.972836964602276,0.59694767
0.5166133741137217,0.9728941499399554,0.59691316
0.5168914222160433,0.9728941499399554,0.5967963
0.5168914222160433,0.9729227426087951,0.59679383
0.5171694703183651,0.9729227426087951,0.5967827
0.5171694703183651,0.9730085206153143,0.59674495
0.5174475184206868,0.9730085206153143,0.5966579
0.5174475184206868,0.9730657059529937,0.59660196
0.5178645905741693,0.9730657059529937,0.5965201
0.5178645905741693,0.9730942986218334,0.5964826
0.5180036146253302,0.9730942986218334,0.59647816
0.5180036146253302,0.9731228912906731,0.59647137
0.518142638676491,0.9731228912906731,0.59645885
0.518142638676491,0.9731800766283525,0.5963971
0.5182816627276519,0.9731800766283525,0.596363
0.5182816627276519,0.9732086692971922,0.5963465
0.5185597108299735,0.9732086692971922,0.59631336
0.5185597108299735,0.9732658546348716,0.59621024
0.5186987348811344,0.9732658546348716,0.59619015
0.5186987348811344,0.973523188654429,0.59586376
0.5188377589322953,0.973523188654429,0.59585226
0.5188377589322953,0.9735517813232687,0.59582174
0.5196719032392604,0.9735517813232687,0.59561604
0.5196719032392604,0.9735803739921084,0.5955835
0.5199499513415821,0.9735803739921084,0.595564
0.5200889753927429,0.9736089666609481,0.5955639
0.5200889753927429,0.9736375593297878,0.5955619
0.5202279994439037,0.9736375593297878,0.5954305
0.5202279994439037,0.9736661519986276,0.59536314
0.5205060475462255,0.9736661519986276,0.595316
0.5205060475462255,0.9736947446674673,0.595315
0.5206450715973864,0.9736947446674673,0.59516746
0.5206450715973864,0.9737519300051467,0.59500694
0.5209231196997081,0.9737519300051467,0.59497297
0.5209231196997081,0.9738948933493452,0.5948543
0.5210621437508689,0.9738948933493452,0.59483504
0.5210621437508689,0.9739234860181849,0.5948204
0.5213401918531906,0.9739234860181849,0.5947862
0.5213401918531906,0.9739520786870246,0.5947677
0.5217572640066731,0.9739520786870246,0.5947297
0.5217572640066731,0.9740092640247041,0.5946717
0.5218962880578341,0.9740092640247041,0.5946454
0.5218962880578341,0.9740378566935438,0.59463054
0.5220353121089949,0.9740378566935438,0.5945776
0.5220353121089949,0.9740950420312232,0.5945682
0.5221743361601557,0.9740950420312232,0.5945375
0.5221743361601557,0.9741236347000629,0.5945344
0.5225914083136383,0.9741236347000629,0.59451807
0.5225914083136383,0.9742380053754217,0.5944188
0.5228694564159599,0.9742380053754217,0.5944172
0.5228694564159599,0.9743237833819409,0.59429306
0.5230084804671208,0.9743237833819409,0.5942847
0.5230084804671208,0.9743809687196203,0.594224
0.5231475045182816,0.9743809687196203,0.5942227
0.5231475045182816,0.97440956138846,0.59418684
0.5232865285694425,0.97440956138846,0.5940999
0.5232865285694425,0.9744953393949791,0.59390545
0.5234255526206034,0.9744953393949791,0.59388095
0.5234255526206034,0.9745239320638188,0.5938406
0.5237036007229251,0.9745239320638188,0.5937785
0.5237036007229251,0.9745811174014982,0.5937665
0.5238426247740859,0.9745811174014982,0.5937476
0.5238426247740859,0.9747240807456968,0.59368896
0.5242596969275685,0.9747240807456968,0.5936539
0.5242596969275685,0.9747812660833762,0.5935157
0.5243987209787293,0.9747812660833762,0.5934963
0.5243987209787293,0.9748098587522159,0.5934168
0.5245377450298901,0.9748098587522159,0.59340096
0.5245377450298901,0.9748384514210556,0.59338117
0.5248157931322118,0.9748384514210556,0.5932624
0.5248157931322118,0.9748670440898953,0.5932329
0.5249548171833727,0.9748670440898953,0.59322226
0.5249548171833727,0.9749242294275747,0.5931672
0.5255109133880161,0.9749242294275747,0.59313226
0.5255109133880161,0.9749814147652542,0.5931018
0.525649937439177,0.9749814147652542,0.5930618
0.525649937439177,0.9750671927717733,0.59301364
0.5257889614903378,0.9750671927717733,0.5928738
0.5257889614903378,0.975095785440613,0.59283906
0.5259279855414987,0.975095785440613,0.59283847
0.5259279855414987,0.9751815634471321,0.5927442
0.5260670095926595,0.9751815634471321,0.59272957
0.5260670095926595,0.9752387487848115,0.59272057
0.527457250104268,0.9752387487848115,0.5924017
0.527457250104268,0.9753245267913307,0.5923044
0.5277352982065897,0.9753245267913307,0.5922814
0.5277352982065897,0.9753817121290101,0.5922431
0.5281523703600723,0.9753817121290101,0.59221923
0.5281523703600723,0.9755246754732086,0.5920579
0.528430418462394,0.9755246754732086,0.59202915
0.528430418462394,0.9755532681420483,0.59198815
0.5285694425135549,0.9755532681420483,0.5919845
0.5285694425135549,0.9756104534797277,0.59197885
0.5287084665647157,0.9756104534797277,0.5919634
0.5287084665647157,0.975696231486247,0.5919216
0.5288474906158765,0.975696231486247,0.59191954
0.5288474906158765,0.9757248241550867,0.5919187
0.5289865146670374,0.9757248241550867,0.5919094
0.5289865146670374,0.9757534168239264,0.5919081
0.5292645627693591,0.9757534168239264,0.591854
0.5292645627693591,0.9758106021616058,0.59179693
0.5295426108716808,0.9758106021616058,0.5917596
0.5295426108716808,0.9758677874992852,0.591737
0.5296816349228417,0.9758677874992852,0.5916791
0.5296816349228417,0.9758963801681249,0.59166527
0.5298206589740025,0.9758963801681249,0.591638
0.5298206589740025,0.9759821581746441,0.59153837
0.5300987070763242,0.9759821581746441,0.5915169
0.5300987070763242,0.9760107508434838,0.5915084
0.5310718754344501,0.9760107508434838,0.5913823
0.5310718754344501,0.9760965288500029,0.59135604
0.5312108994856111,0.9760965288500029,0.59134936
0.5312108994856111,0.9761251215188426,0.59134233
0.5313499235367719,0.9761251215188426,0.5913118
0.5313499235367719,0.9761537141876823,0.5913097
0.5316279716390936,0.9761537141876823,0.591265
0.5316279716390936,0.976182306856522,0.5912548
0.5319060197414153,0.976182306856522,0.59123045
0.5319060197414153,0.9762108995253617,0.59120995
0.532184067843737,0.9762108995253617,0.59119076
0.532184067843737,0.9762394921942014,0.5911256
0.5324621159460586,0.9762394921942014,0.59110343
0.5324621159460586,0.9762966775318809,0.59107405
0.5326011399972195,0.9762966775318809,0.5910472
0.5326011399972195,0.9763538628695603,0.5909861
0.5328791880995413,0.9763538628695603,0.59089595
0.5328791880995413,0.9763824555384,0.59089583
0.5334352843041846,0.9763824555384,0.5908153
0.5334352843041846,0.9765254188825985,0.5907719
0.5335743083553455,0.9765254188825985,0.59073853
0.5335743083553455,0.9765826042202779,0.5907037
0.533991380508828,0.9765826042202779,0.59058285
0.533991380508828,0.9767255675644765,0.5904849
0.5345474767134715,0.9767255675644765,0.5903812
0.5345474767134715,0.9768399382398353,0.5902904
0.5346865007646323,0.9768399382398353,0.59026164
0.5346865007646323,0.976868530908675,0.5902289
0.534964548866954,0.976868530908675,0.5901921
0.534964548866954,0.9768971235775147,0.59018964
0.5351035729181148,0.9768971235775147,0.59018654
0.5351035729181148,0.977068679590553,0.59008574
0.5356596691227582,0.977068679590553,0.5899358
0.5356596691227582,0.9770972722593927,0.5899243
0.535798693173919,0.9770972722593927,0.58991855
0.535798693173919,0.9771830502659118,0.5898821
0.535798693173919,0.9772402356035912,0.58985287
0.535798693173919,0.977268828272431,0.58983463
0.53593771722508,0.977268828272431,0.58978766
0.53593771722508,0.9772974209412707,0.5897788
0.5360767412762408,0.9772974209412707,0.58976763
0.5360767412762408,0.9773260136101104,0.58975154
0.5363547893785625,0.9773260136101104,0.5897299
0.5363547893785625,0.9774403842854692,0.5895903
0.5364938134297234,0.9774403842854692,0.58957744
0.5364938134297234,0.9775261622919883,0.58951443
0.5370499096343667,0.9775261622919883,0.5893819
0.5370499096343667,0.977554754960828,0.5893426
0.5376060058390102,0.977554754960828,0.58930373
0.5376060058390102,0.9776119402985075,0.58928955
0.5380230779924927,0.9776119402985075,0.589252
0.5380230779924927,0.9776691256361869,0.5891112
0.5383011260948144,0.9776691256361869,0.5890581
0.5383011260948144,0.9776977183050266,0.58904994
0.5384401501459752,0.9776977183050266,0.58904743
0.5384401501459752,0.9777834963115457,0.58894116
0.5385791741971361,0.9777834963115457,0.5889285
0.5385791741971361,0.9778692743180648,0.58891314
0.5389962463506186,0.9778692743180648,0.58870083
0.5389962463506186,0.9778978669869045,0.58868283
0.5391352704017796,0.9778978669869045,0.5886691
0.5391352704017796,0.977955052324584,0.58857495
0.5392742944529404,0.977955052324584,0.5885722
0.5392742944529404,0.9779836449934237,0.5885686
0.5394133185041012,0.9779836449934237,0.5885674
0.5394133185041012,0.9780408303311031,0.5885288
0.5398303906575838,0.9780408303311031,0.5884771
0.5398303906575838,0.9781266083376222,0.5883751
0.5399694147087446,0.9781266083376222,0.58834124
0.5399694147087446,0.9781837936753016,0.58828306
0.5402474628110663,0.9781837936753016,0.5881738
0.5402474628110663,0.9782123863441413,0.5881648
0.540525510913388,0.9782123863441413,0.58805126
0.540525510913388,0.9782409790129811,0.588001
0.5406645349645489,0.9782409790129811,0.5879881
0.5406645349645489,0.9783839423571796,0.5877454
0.5408035590157098,0.9783839423571796,0.58772624
0.5408035590157098,0.978441127694859,0.58771145
0.5410816071180314,0.978441127694859,0.5876937
0.5410816071180314,0.9784697203636987,0.5876894
0.5413596552203531,0.9784697203636987,0.58763874
0.5413596552203531,0.9785554983702178,0.5875942
0.5419157514249965,0.9785554983702178,0.5875362
0.5419157514249965,0.9785840910390576,0.5874984
0.5420547754761573,0.9785840910390576,0.58748984
0.5420547754761573,0.978641276376737,0.58742386
0.54247184762964,0.978641276376737,0.5872823
0.54247184762964,0.9787270543832561,0.58720905
0.5427498957319616,0.9787270543832561,0.5871238
0.5427498957319616,0.9787556470520958,0.5871201
0.5428889197831225,0.9787556470520958,0.58708066
0.5428889197831225,0.9787842397209355,0.58705735
0.5438620881412485,0.9787842397209355,0.5868435
0.5438620881412485,0.9788128323897752,0.5868392
0.5440011121924093,0.9788128323897752,0.5867815
0.5440011121924093,0.9788414250586149,0.5867737
0.544279160294731,0.9788414250586149,0.58676
0.544279160294731,0.9790129810716532,0.58665884
0.5444181843458918,0.9790129810716532,0.5865668
0.5444181843458918,0.9792131297535311,0.58643985
0.5449742805505352,0.9792131297535311,0.5863937
0.5449742805505352,0.9792989077600504,0.5863252
0.545113304601696,0.9792989077600504,0.5863051
0.545113304601696,0.97932750042889,0.58630115
0.545252328652857,0.97932750042889,0.5862831
0.545252328652857,0.9793560930977298,0.58627707
0.5453913527040178,0.9793560930977298,0.586271
0.5453913527040178,0.9794418711042489,0.5862343
0.5455303767551787,0.9794418711042489,0.5862297
0.5455303767551787,0.979527649110768,0.58620167
0.5456694008063395,0.979527649110768,0.5861951
0.5456694008063395,0.9796134271172872,0.58615583
0.5458084248575004,0.9796134271172872,0.58608043
0.5458084248575004,0.9796420197861269,0.5860574
0.5463645210621437,0.9796420197861269,0.58591276
0.5463645210621437,0.9796706124549666,0.58590895
0.5467815932156262,0.9796706124549666,0.5858324
0.5467815932156262,0.9796992051238063,0.5857887
0.5471986653691089,0.9796992051238063,0.5856502
0.5471986653691089,0.979727797792646,0.5856405
0.5474767134714306,0.979727797792646,0.58563364
0.5474767134714306,0.9798135757991651,0.58556163
0.5477547615737522,0.9798135757991651,0.5855031
0.5477547615737522,0.9798421684680048,0.5854458
0.5480328096760739,0.9798421684680048,0.5853015
0.5480328096760739,0.9798707611368445,0.58530086
0.5483108577783956,0.9798707611368445,0.5852081
0.5483108577783956,0.9799565391433637,0.585128
0.5484498818295566,0.9799565391433637,0.5850925
0.5484498818295566,0.9799851318122034,0.5850911
0.5485889058807174,0.9799851318122034,0.5850645
0.5485889058807174,0.9800709098187225,0.5850483
0.5490059780341999,0.9800709098187225,0.58499455
0.5490059780341999,0.9800995024875622,0.5849856
0.5491450020853608,0.9800995024875622,0.5849656
0.5491450020853608,0.9801280951564019,0.5849396
0.5495620742388433,0.9801280951564019,0.5848927
0.5495620742388433,0.9801566878252416,0.58487785
0.5497010982900041,0.9801566878252416,0.58486265
