False Positive Rate,True Positive Rate,Thresholds
0.6799666342277214,0.9934522788357065,0.41092664
0.6808007785346865,0.9934522788357065,0.4077976
0.6808007785346865,0.9934808715045462,0.40588927
0.6809398025858473,0.9934808715045462,0.40545377
0.6809398025858473,0.9935380568422256,0.4034085
0.6810788266370082,0.9935380568422256,0.4031503
0.6810788266370082,0.9935666495110653,0.40238616
0.6812178506881691,0.9935666495110653,0.40150583
0.6812178506881691,0.9936524275175845,0.39827204
0.6817739468928125,0.9936524275175845,0.3962486
0.6817739468928125,0.9937096128552639,0.3957712
0.6819129709439733,0.9937096128552639,0.39576846
0.6819129709439733,0.9937382055241036,0.3953063
0.682191019046295,0.9937382055241036,0.39465287
0.682191019046295,0.9937667981929433,0.39330742
0.6823300430974558,0.9937667981929433,0.3922434
0.6823300430974558,0.993795390861783,0.39177924
0.6824690671486167,0.993795390861783,0.39153498
0.6824690671486167,0.9938239835306227,0.39146137
0.6826080911997776,0.9938239835306227,0.39097345
0.6826080911997776,0.9938525761994624,0.3905317
0.6835812595579035,0.9938525761994624,0.38608372
0.6835812595579035,0.9939097615371418,0.38560736
0.6846934519671903,0.9939097615371418,0.3817702
0.6846934519671903,0.9939383542059815,0.38166034
0.6848324760183512,0.9939383542059815,0.38148257
0.6848324760183512,0.9940241322125007,0.3800635
0.6856666203253163,0.9940241322125007,0.37729597
0.6856666203253163,0.9940813175501801,0.3766847
0.6866397886834422,0.9940813175501801,0.37389612
0.6866397886834422,0.9941385028878595,0.3727917
0.6867788127346031,0.9941385028878595,0.37270296
0.6867788127346031,0.9941670955566992,0.37247175
0.6884471013485333,0.9941670955566992,0.36645976
0.6884471013485333,0.9942242808943786,0.36639556
0.6885861253996941,0.9942242808943786,0.36505538
0.6885861253996941,0.9942528735632183,0.3638716
0.688725149450855,0.9942528735632183,0.36328614
0.688725149450855,0.9943100589008979,0.36035892
0.6890031975531767,0.9943100589008979,0.35762402
0.6890031975531767,0.9943386515697376,0.35700995
0.6891422216043376,0.9943386515697376,0.35659868
0.6891422216043376,0.994395836907417,0.35602653
0.6892812456554984,0.994395836907417,0.3555686
0.6892812456554984,0.994481614913936,0.3530517
0.6894202697066593,0.994481614913936,0.35283083
0.6894202697066593,0.9945102075827758,0.3525278
0.6899763659113026,0.9945102075827758,0.35144496
0.6899763659113026,0.9945388002516155,0.34975806
0.6901153899624635,0.9945388002516155,0.3497149
0.6901153899624635,0.9945673929204552,0.349283
0.6920617266787155,0.9945673929204552,0.34033188
0.6920617266787155,0.9945959855892949,0.33997953
0.6923397747810371,0.9945959855892949,0.3395055
0.6923397747810371,0.9946245782581347,0.33930704
0.6945641595996107,0.9946245782581347,0.33439115
0.6945641595996107,0.9946531709269744,0.33407328
0.6959544001112192,0.9946531709269744,0.3319068
0.6959544001112192,0.9946817635958141,0.33189622
0.6979007368274711,0.9946817635958141,0.3306202
0.6979007368274711,0.9947103562646538,0.33057418
0.6983178089809537,0.9947103562646538,0.33043152
0.6983178089809537,0.9947389489334935,0.3302543
0.6984568330321146,0.9947389489334935,0.33024123
0.6984568330321146,0.9947675416023332,0.33017123
0.6998470735437231,0.9947675416023332,0.32939422
0.6998470735437231,0.9947961342711729,0.32938498
0.7004031697483665,0.9947961342711729,0.3290876
0.7004031697483665,0.9948533196088523,0.32858667
0.7027665786181009,0.9948533196088523,0.32722598
0.7027665786181009,0.994881912277692,0.3271017
0.704573891283192,0.994881912277692,0.32628232
0.704573891283192,0.9949105049465317,0.32613978
0.7051299874878354,0.9949105049465317,0.3258573
0.7051299874878354,0.9949390976153715,0.3257903
0.7055470596413179,0.9949390976153715,0.32562858
0.7055470596413179,0.9949962829530509,0.32562318
0.708327540664535,0.9949962829530509,0.32356793
0.708327540664535,0.9950248756218906,0.3235441
0.709300709022661,0.9950248756218906,0.32318857
0.709300709022661,0.9950534682907303,0.32298917
0.710134853329626,0.9950534682907303,0.32241386
0.710134853329626,0.99508206095957,0.32232472
0.7105519254831085,0.99508206095957,0.32209063
0.7105519254831085,0.9951106536284097,0.32197943
0.7106909495342695,0.9951106536284097,0.32197443
0.7106909495342695,0.9951392462972494,0.3219151
0.7112470457389128,0.9951392462972494,0.32168218
0.7112470457389128,0.9951678389660891,0.32165432
0.711942165994717,0.9951678389660891,0.32099837
0.711942165994717,0.9952250243037685,0.32027233
0.7122202140970388,0.9952250243037685,0.32001266
0.7122202140970388,0.995282209641448,0.31943312
0.7150006951202558,0.995282209641448,0.3164712
0.7150006951202558,0.9953108023102877,0.31635112
0.7165299596830251,0.9953108023102877,0.3134879
0.7165299596830251,0.9953393949791274,0.312778
0.7168080077853468,0.9953393949791274,0.30935326
0.7168080077853468,0.9953679876479671,0.30886084
0.7169470318365078,0.9953679876479671,0.3072086
0.7169470318365078,0.9954251729856465,0.30467042
0.7172250799388294,0.9954251729856465,0.30374956
0.7172250799388294,0.9954537656544862,0.30332616
0.7175031280411511,0.9954537656544862,0.30226153
0.7175031280411511,0.9954823583233259,0.2998006
0.717642152092312,0.9954823583233259,0.29749185
0.717642152092312,0.9955109509921656,0.29559037
0.7183372723481162,0.9955109509921656,0.29317874
0.7183372723481162,0.9955967289986848,0.29132175
0.7184762963992771,0.9955967289986848,0.29098794
0.7184762963992771,0.9956253216675245,0.29036853
0.7190323926039205,0.9956253216675245,0.28343996
0.7190323926039205,0.9956539143363642,0.28239867
0.7191714166550813,0.9956539143363642,0.2808771
0.7191714166550813,0.9956825070052039,0.27907458
0.7197275128597247,0.9956825070052039,0.27571285
0.7197275128597247,0.9957110996740436,0.27534282
0.7208397052690115,0.9957110996740436,0.2684688
0.7208397052690115,0.9957396923428833,0.26842988
0.7216738495759767,0.9957396923428833,0.26638076
0.7216738495759767,0.995768285011723,0.26597208
0.7218128736271375,0.995768285011723,0.2646875
0.7218128736271375,0.9957968776805627,0.26413068
0.7220909217294592,0.9957968776805627,0.26162633
0.7220909217294592,0.9958540630182421,0.2581787
0.7223689698317809,0.9958540630182421,0.25745755
0.7223689698317809,0.9959112483559216,0.25416678
0.7226470179341026,0.9959112483559216,0.25375226
0.7226470179341026,0.995968433693601,0.25250643
0.723203114138746,0.995968433693601,0.24850498
0.723203114138746,0.9959970263624407,0.2480689
0.7234811622410677,0.9959970263624407,0.24623764
0.7234811622410677,0.9960256190312804,0.24535012
0.7243153065480328,0.9960256190312804,0.24070662
0.7243153065480328,0.9960542117001201,0.23997809
0.7245933546503545,0.9960542117001201,0.23941427
0.7245933546503545,0.9961113970377995,0.23799783
0.7254274989573196,0.9961113970377995,0.23297139
0.7254274989573196,0.9961399897066392,0.22736979
0.7264006673154456,0.9961399897066392,0.22540164
0.7264006673154456,0.9961685823754789,0.22450376
0.7266787154177673,0.9961685823754789,0.2178535
0.7266787154177673,0.9961971750443186,0.21743454
0.7270957875712498,0.9961971750443186,0.21430579
0.7270957875712498,0.9962257677131583,0.21409324
0.7277909078270541,0.9962257677131583,0.21161883
0.7277909078270541,0.9962543603819981,0.21160099
0.7289031002363409,0.9962543603819981,0.2105982
0.7289031002363409,0.9962829530508378,0.2103529
0.7291811483386625,0.9962829530508378,0.20899506
0.7291811483386625,0.9963687310573569,0.20798187
0.7294591964409843,0.9963687310573569,0.20744948
0.7294591964409843,0.9963973237261966,0.20707469
0.7298762685944669,0.9963973237261966,0.20637123
0.7298762685944669,0.996454509063876,0.20576398
0.7302933407479494,0.996454509063876,0.20361443
0.7302933407479494,0.9965116944015554,0.20241672
0.7305713888502711,0.9965116944015554,0.20229265
0.7305713888502711,0.9965402870703951,0.20197058
0.7326567496176839,0.9965402870703951,0.19458294
0.7326567496176839,0.9965688797392349,0.19455872
0.7329347977200056,0.9965688797392349,0.19254291
0.7329347977200056,0.9966260650769143,0.1913675
0.7344640622827749,0.9966260650769143,0.1872711
0.7344640622827749,0.996654657745754,0.18717824
0.7347421103850966,0.996654657745754,0.18648683
0.7347421103850966,0.9966832504145937,0.1861176
0.7354372306409008,0.9966832504145937,0.18411566
0.7354372306409008,0.9967118430834334,0.18408212
0.7355762546920618,0.9967118430834334,0.18399362
0.7355762546920618,0.9967404357522731,0.18264523
0.7364103989990268,0.9967404357522731,0.1803115
0.7364103989990268,0.9967690284211128,0.18022977
0.7365494230501877,0.9967690284211128,0.17989552
0.7365494230501877,0.9967976210899525,0.17975289
0.7379396635617962,0.9967976210899525,0.17670657
0.7379396635617962,0.9968548064276319,0.17559274
0.7382177116641179,0.9968548064276319,0.17541553
0.7382177116641179,0.9968833990964716,0.17494757
0.7389128319199222,0.9968833990964716,0.17353702
0.7389128319199222,0.9969119917653114,0.17294419
0.739051855971083,0.9969119917653114,0.17260341
0.739051855971083,0.9969691771029908,0.1717533
0.7409981926873349,0.9969691771029908,0.16588111
0.7409981926873349,0.9969977697718305,0.16515426
0.7414152648408174,0.9969977697718305,0.16371734
0.7414152648408174,0.9970263624406702,0.16362025
0.7425274572501043,0.9970263624406702,0.16167279
0.7425274572501043,0.9970549551095099,0.16152394
0.7432225775059085,0.9970549551095099,0.16014133
0.7432225775059085,0.9970835477783496,0.16013081
0.7435006256082303,0.9970835477783496,0.15932007
0.7435006256082303,0.9971121404471893,0.15889722
0.7436396496593911,0.9971121404471893,0.15798193
0.7436396496593911,0.997140733116029,0.15783128
0.7441957458640345,0.997140733116029,0.15735525
0.7441957458640345,0.9971693257848687,0.15662347
0.7447518420686778,0.9971693257848687,0.15528552
0.7447518420686778,0.9971979184537084,0.15514244
0.7461420825802864,0.9971979184537084,0.153125
0.7461420825802864,0.9972265111225482,0.15310769
0.7480884192965384,0.9972265111225482,0.14676833
0.7480884192965384,0.9972551037913879,0.14659595
0.7482274433476992,0.9972551037913879,0.14649816
0.7482274433476992,0.9972836964602276,0.14628318
0.7500347560127902,0.9972836964602276,0.1412696
0.7500347560127902,0.9973122891290673,0.14102381
0.7514249965243988,0.9973122891290673,0.13918692
0.7514249965243988,0.9973694744667467,0.13905647
0.752120116780203,0.9973694744667467,0.13661626
0.752120116780203,0.9974266598044261,0.13654159
0.7525371889336855,0.9974266598044261,0.13618623
0.7525371889336855,0.9974838451421055,0.13580075
0.7551786459057417,0.9974838451421055,0.13045105
0.7551786459057417,0.9975124378109452,0.13043787
0.7553176699569025,0.9975124378109452,0.13035762
0.7553176699569025,0.9975696231486247,0.13004205
0.755873766161546,0.9975696231486247,0.12937544
0.755873766161546,0.9975982158174644,0.12906297
0.7571249826219936,0.9975982158174644,0.12555835
0.7571249826219936,0.9976268084863041,0.12534575
0.7579591269289587,0.9976268084863041,0.12494938
0.7579591269289587,0.9976554011551438,0.124732025
0.760461559849854,0.9976554011551438,0.12011873
0.760461559849854,0.9976839938239835,0.120084055
0.7606005839010149,0.9976839938239835,0.119644806
0.7606005839010149,0.9977125864928232,0.118975215
0.7628249687195885,0.9977125864928232,0.11569819
0.7628249687195885,0.9977697718305026,0.11550709
0.7637981370777145,0.9977697718305026,0.11396519
0.7637981370777145,0.9977983644993423,0.11393072
0.7640761851800362,0.9977983644993423,0.113758676
0.7640761851800362,0.9978555498370217,0.11339921
0.7647713054358404,0.9978555498370217,0.11229685
0.7647713054358404,0.9978841425058615,0.1122385
0.7650493535381621,0.9978841425058615,0.111758195
0.7650493535381621,0.9979127351747012,0.1116488
0.7663005699986097,0.9979127351747012,0.10900097
0.7663005699986097,0.9979699205123806,0.10888544
0.7668566662032532,0.9979699205123806,0.10821435
0.7668566662032532,0.9979985131812203,0.10808337
0.766995690254414,0.9979985131812203,0.10793158
0.766995690254414,0.99802710585006,0.10786879
0.7718615320450438,0.99802710585006,0.101160966
0.7718615320450438,0.9980556985188997,0.10076899
0.7728347004031697,0.9980556985188997,0.09999767
0.7728347004031697,0.9980842911877394,0.09988788
0.7761712776310302,0.9980842911877394,0.09673278
0.7761712776310302,0.9981128838565791,0.09646779
0.7802029751146948,0.9981128838565791,0.09232751
0.7802029751146948,0.9981414765254188,0.09205836
0.7808980953704991,0.9981414765254188,0.09103239
0.7808980953704991,0.9981700691942585,0.09094374
0.7845127207006812,0.9981700691942585,0.08753611
0.7845127207006812,0.9981986618630982,0.087528795
0.7859029612122898,0.9981986618630982,0.0858364
0.7859029612122898,0.9982272545319381,0.08583281
0.7879883219797025,0.9982272545319381,0.08403004
0.7879883219797025,0.9982558472007778,0.08398366
0.7892395384401502,0.9982558472007778,0.083307944
0.7892395384401502,0.9982844398696175,0.08323514
0.7900736827471152,0.9982844398696175,0.08291201
0.7900736827471152,0.9983130325384572,0.08280186
0.7938273321284582,0.9983130325384572,0.08013926
0.7938273321284582,0.9983416252072969,0.079983324
0.7989712220214097,0.9983416252072969,0.07754385
0.7989712220214097,0.9983702178761366,0.07751711
0.8025858473515918,0.9983702178761366,0.076067835
0.8025858473515918,0.9983988105449763,0.076050945
0.8077297372445433,0.9983988105449763,0.07513
0.8077297372445433,0.998427403213816,0.07511516
0.8128736271374948,0.998427403213816,0.074293256
0.8128736271374948,0.9984559958826557,0.07428435
0.8169053246211595,0.9984559958826557,0.073628336
0.8169053246211595,0.9984845885514954,0.07361324
0.8194077575420547,0.9984845885514954,0.073308416
0.8194077575420547,0.998513181220335,0.073281474
0.8223272626164326,0.998513181220335,0.07268478
0.8223272626164326,0.9985417738891749,0.07262925
0.8264979841512582,0.9985417738891749,0.07193807
0.8264979841512582,0.9985703665580146,0.07190751
0.8285833449186709,0.9985703665580146,0.07177448
0.8285833449186709,0.9985989592268543,0.07175008
0.8358125955790352,0.9985989592268543,0.07097904
0.8358125955790352,0.998627551895694,0.07097777
0.8376199082441262,0.998627551895694,0.07094232
0.8378979563464479,0.998627551895694,0.070940554
0.8388711247045739,0.998627551895694,0.0709315
0.8391491728068956,0.998627551895694,0.0709305
0.8394272209092173,0.998627551895694,0.07092824
0.839705269011539,0.998627551895694,0.07092723
0.8398442930626998,0.998627551895694,0.07092698
0.8401223411650216,0.998627551895694,0.07092648
0.8405394133185041,0.998627551895694,0.07092572
0.840678437369665,0.998627551895694,0.07092521
0.8409564854719866,0.998627551895694,0.07092496
0.8412345335743083,0.998627551895694,0.07092422
0.8420686778812735,0.998627551895694,0.070923455
0.8423467259835952,0.998627551895694,0.0709232
0.842485750034756,0.998627551895694,0.070922956
0.842485750034756,0.9986561445645337,0.0709227
0.8427637981370777,0.9986561445645337,0.070922196
0.8430418462393994,0.9986847372333734,0.07092196
0.8435979424440428,0.9986847372333734,0.070921704
0.8444320867510079,0.9986847372333734,0.070921205
0.8449881829556514,0.9986847372333734,0.07092069
0.8454052551091339,0.9986847372333734,0.07092044
0.8459613513137773,0.9986847372333734,0.07092019
0.8465174475184207,0.9986847372333734,0.07091969
0.8473515918253858,0.9986847372333734,0.070919186
0.8480467120811901,0.9986847372333734,0.07091893
0.8488808563881551,0.9987133299022131,0.07091869
0.850827193104407,0.9987419225710528,0.07091844
0.8522174336160155,0.9987419225710528,0.07091818
0.8533296260253024,0.9987991079087322,0.07091793
0.8549979146392326,0.9988277005775719,0.07091767
0.8572222994578061,0.9988277005775719,0.07091743
0.8606979007368275,0.9988562932464117,0.070917174
0.8640344779646879,0.9989134785840911,0.07091692
0.8672320311413875,0.9989420712529308,0.070916675
0.8707076324204087,0.9989706639217705,0.070916414
0.8730710412901432,0.9989992565906102,0.07091617
0.8752954261087168,0.9990564419282896,0.07091592
0.8791880995412207,0.9990850345971293,0.07091567
0.8850271096899763,0.9991422199348087,0.07091516
0.8868344223550674,0.9991708126036484,0.07091491
0.8896149033782844,0.9992279979413279,0.070914656
0.8905880717364104,0.9992565906101676,0.07091441
0.8915612400945363,0.9992565906101676,0.07091416
0.8926734325038231,0.9992565906101676,0.07091391
0.8936466008619491,0.9992565906101676,0.07091366
0.8948978173223968,0.9992565906101676,0.070913404
0.8960100097316835,0.9992565906101676,0.07091315
0.8967051299874879,0.999313775947847,0.0709129
0.8978173223967747,0.9993423686166867,0.07091265
0.899346586959544,0.9993423686166867,0.0709124
0.9014319477269568,0.9993423686166867,0.07091215
0.9025441401362436,0.9993423686166867,0.07091189
0.9029612122897261,0.9993423686166867,0.070911646
0.9036563325455303,0.9993423686166867,0.07091139
0.9037953565966912,0.9993423686166867,0.07091115
0.9047685249548172,0.9993423686166867,0.07091089
0.9050465730571389,0.9993709612855264,0.07091064
