False Positive Rate,True Positive Rate,Thresholds
0.1687751981092729,0.8734774403842854,0.8109609
0.16891422216043375,0.8734774403842854,0.81091064
0.16891422216043375,0.8735060330531251,0.8108898
0.1690532462115946,0.8735060330531251,0.81087995
0.1690532462115946,0.8736775890661634,0.81082976
0.16919227026275546,0.8736775890661634,0.8108053
0.16919227026275546,0.8738205524103619,0.8107137
0.1693312943139163,0.8738205524103619,0.8107029
0.1693312943139163,0.8738777377480414,0.8106582
0.169609342416238,0.8738777377480414,0.81058866
0.169609342416238,0.8739921084234002,0.8104896
0.16974836646739885,0.8739921084234002,0.8104664
0.16974836646739885,0.874106479098759,0.8103329
0.16988739051855972,0.874106479098759,0.81033146
0.16988739051855972,0.8742494424429577,0.810195
0.17002641456972056,0.8742494424429577,0.8101817
0.17002641456972056,0.8743924057871562,0.8101216
0.17030446267204227,0.8743924057871562,0.81010747
0.17030446267204227,0.8744209984559959,0.8100984
0.1709995829278465,0.8744209984559959,0.8100053
0.1709995829278465,0.8744781837936753,0.8099593
0.17113860697900737,0.8744781837936753,0.8099526
0.17113860697900737,0.8747355178132327,0.8098085
0.17127763103016821,0.8747355178132327,0.8097976
0.17127763103016821,0.8747927031509121,0.80974376
0.17141665508132908,0.8747927031509121,0.8097311
0.17141665508132908,0.874907073826271,0.80953157
0.17155567913248992,0.874907073826271,0.8095024
0.17155567913248992,0.8749356664951107,0.8094796
0.17169470318365077,0.8749356664951107,0.80946946
0.17169470318365077,0.8749642591639504,0.8094456
0.17183372723481163,0.8749642591639504,0.8094398
0.17183372723481163,0.8749928518327901,0.8094207
0.17197275128597247,0.8749928518327901,0.8094048
0.17197275128597247,0.8751072225081489,0.80932945
0.17225079938829418,0.8751072225081489,0.80930364
0.17225079938829418,0.8751644078458284,0.80926436
0.17238982343945503,0.8751644078458284,0.8092565
0.17238982343945503,0.8753073711900269,0.80917877
0.17252884749061587,0.8753073711900269,0.809176
0.17252884749061587,0.8753645565277063,0.80913496
0.17266787154177674,0.8753645565277063,0.80910754
0.17266787154177674,0.875393149196546,0.80908144
0.17280689559293758,0.875393149196546,0.8090706
0.17280689559293758,0.875593297878424,0.80885625
0.17294591964409842,0.875593297878424,0.8088477
0.17294591964409842,0.8757076685537828,0.8088139
0.17308494369525929,0.8757076685537828,0.8088002
0.17308494369525929,0.8757362612226225,0.80878913
0.17322396774642013,0.8757362612226225,0.8087641
0.17322396774642013,0.8757648538914622,0.8087307
0.17350201584874184,0.8757648538914622,0.8087095
0.17350201584874184,0.8757934465603019,0.8086753
0.1739190880022244,0.8757934465603019,0.80863273
0.1739190880022244,0.8758220392291417,0.8086115
0.17405811205338523,0.8758220392291417,0.80860996
0.17405811205338523,0.8759935952421799,0.8085362
0.1741971361045461,0.8759935952421799,0.8085357
0.1741971361045461,0.8761079659175387,0.8082949
0.17433616015570694,0.8761079659175387,0.80828154
0.17433616015570694,0.8761651512552182,0.8082717
0.17447518420686778,0.8761651512552182,0.8082409
0.17447518420686778,0.8762509292617373,0.8082098
0.1747532323091895,0.8762509292617373,0.808193
0.1747532323091895,0.876279521930577,0.8081623
0.17517030446267204,0.876279521930577,0.80812854
0.17517030446267204,0.8764224852747755,0.8079356
0.1755873766161546,0.8764224852747755,0.8078675
0.1755873766161546,0.8765082632812947,0.8078242
0.17572640066731546,0.8765082632812947,0.8077918
0.17572640066731546,0.8765368559501344,0.8077815
0.1758654247184763,0.8765368559501344,0.8077135
0.1758654247184763,0.8766226339566535,0.8076884
0.17600444876963714,0.8766226339566535,0.80767804
0.17600444876963714,0.8766512266254932,0.80765843
0.176143472820798,0.8766512266254932,0.8076583
0.176143472820798,0.8766798192943329,0.8076392
0.17628249687195885,0.8766798192943329,0.80761063
0.17628249687195885,0.8767084119631726,0.80760217
0.1764215209231197,0.8767084119631726,0.80760086
0.1764215209231197,0.8768227826385315,0.8075296
0.17656054497428056,0.8768227826385315,0.8075266
0.17656054497428056,0.8770515239892491,0.8073324
0.1766995690254414,0.8770515239892491,0.8073197
0.1766995690254414,0.8770801166580888,0.8073136
0.17711664117892395,0.8770801166580888,0.8072767
0.17711664117892395,0.8771373019957683,0.80718094
0.1772556652300848,0.8771373019957683,0.807176
0.1772556652300848,0.8775090066906845,0.8070068
0.17739468928124566,0.8775090066906845,0.8070051
0.17739468928124566,0.8775375993595242,0.806931
0.1775337133324065,0.8775375993595242,0.80687225
0.1775337133324065,0.877566192028364,0.8068441
0.1783678576393716,0.877566192028364,0.80657274
0.1783678576393716,0.8777091553725624,0.8064107
0.17850688169053247,0.8777091553725624,0.8064033
0.17850688169053247,0.8778235260479214,0.8063095
0.1786459057416933,0.8778235260479214,0.8063075
0.1786459057416933,0.8779950820609596,0.806225
0.17878492979285415,0.8779950820609596,0.806201
0.17878492979285415,0.878052267398639,0.80619675
0.17892395384401502,0.878052267398639,0.8061905
0.17892395384401502,0.8780808600674787,0.8061871
0.17906297789517586,0.8780808600674787,0.8061687
0.17906297789517586,0.8781094527363185,0.80616003
0.17934102599749757,0.8781094527363185,0.80614364
0.17934102599749757,0.8783096014181964,0.805998
0.17989712220214096,0.8783096014181964,0.8059083
0.17989712220214096,0.8783953794247155,0.80587643
0.18003614625330183,0.8783953794247155,0.8058745
0.18003614625330183,0.8785955281065935,0.80565214
0.18017517030446267,0.8785955281065935,0.8056517
0.18017517030446267,0.8786241207754332,0.8056414
0.1803141943556235,0.8786241207754332,0.80563897
0.1803141943556235,0.8786527134442729,0.8056282
0.18073126650910606,0.8786527134442729,0.80554134
0.18073126650910606,0.8787098987819523,0.80552083
0.18114833866258861,0.8787098987819523,0.8053918
0.18114833866258861,0.8787670841196318,0.8053465
0.18128736271374948,0.8787670841196318,0.80532515
0.18128736271374948,0.8789672328015097,0.8051706
0.18142638676491032,0.8789672328015097,0.80516815
0.18142638676491032,0.8789958254703494,0.805132
0.1815654108160712,0.8789958254703494,0.8051255
0.1815654108160712,0.8790244181391891,0.80512345
0.18170443486723203,0.8790244181391891,0.8050743
0.18170443486723203,0.8790530108080288,0.8050731
0.18184345891839288,0.8790530108080288,0.8050525
0.18184345891839288,0.8790816034768685,0.80503935
0.18198248296955374,0.8790816034768685,0.8050262
0.18198248296955374,0.8793675301652656,0.8048195
0.18212150702071458,0.8793675301652656,0.80481625
0.18212150702071458,0.8794533081717848,0.80477905
0.18226053107187543,0.8794533081717848,0.80476207
0.18226053107187543,0.8795104935094642,0.8047369
0.1823995551230363,0.8795104935094642,0.8047166
0.1823995551230363,0.8795390861783039,0.8047081
0.18267760322535798,0.8795390861783039,0.8046418
0.18267760322535798,0.8795676788471436,0.80463684
0.18309467537884053,0.8795676788471436,0.80456525
0.18309467537884053,0.8795962715159833,0.8045574
0.18337272348116224,0.8795962715159833,0.80453956
0.18337272348116224,0.879624864184823,0.80453926
0.1835117475323231,0.879624864184823,0.80448836
0.1835117475323231,0.8797678275290216,0.8044039
0.18365077158348395,0.8797678275290216,0.8043482
0.18365077158348395,0.879825012866701,0.8043304
0.1837897956346448,0.879825012866701,0.80432755
0.1837897956346448,0.8798821982043804,0.8042669
0.18392881968580566,0.8798821982043804,0.80425143
0.18392881968580566,0.8799679762108995,0.8041826
0.1840678437369665,0.8799679762108995,0.8041731
0.1840678437369665,0.8799965688797392,0.8041712
0.18420686778812734,0.8799965688797392,0.8041298
0.18420686778812734,0.8801109395550981,0.8040905
0.18448491589044905,0.8801109395550981,0.8039963
0.18448491589044905,0.8801967175616172,0.8039312
0.1846239399416099,0.8801967175616172,0.8038875
0.1846239399416099,0.8802824955681363,0.8038224
0.18476296399277076,0.8802824955681363,0.80382067
0.18476296399277076,0.8803968662434951,0.8037662
0.1849019880439316,0.8803968662434951,0.8037401
0.1849019880439316,0.8804254589123349,0.80373496
0.18531906019741415,0.8804254589123349,0.8037255
0.18531906019741415,0.8804826442500143,0.80368227
0.18545808424857502,0.8804826442500143,0.80368024
0.18545808424857502,0.8807113856007319,0.8035908
0.18559710829973586,0.8807113856007319,0.80359066
0.18559710829973586,0.8807685709384114,0.8035632
0.18587515640205757,0.8807685709384114,0.80351484
0.18587515640205757,0.8807971636072511,0.8034951
0.18615320450437925,0.8807971636072511,0.80349296
0.18615320450437925,0.8809401269514496,0.80342996
0.18629222855554012,0.8809401269514496,0.80342317
0.18629222855554012,0.880997312289129,0.80340815
0.18643125260670096,0.880997312289129,0.80340683
0.18643125260670096,0.8810544976268085,0.8033501
0.1865702766578618,0.8810544976268085,0.8033077
0.1865702766578618,0.8810830902956482,0.80329
0.18670930070902267,0.8810830902956482,0.80328923
0.18670930070902267,0.8811116829644879,0.8032728
0.1868483247601835,0.8811116829644879,0.8032725
0.1868483247601835,0.881197460971007,0.8032414
0.18698734881134435,0.881197460971007,0.803235
0.18698734881134435,0.8812260536398467,0.8032035
0.18726539691366606,0.8812260536398467,0.803165
0.18726539691366606,0.8813690169840452,0.80310714
0.18740442096482693,0.8813690169840452,0.8031042
0.18740442096482693,0.881397609652885,0.80310065
0.18754344501598777,0.881397609652885,0.803068
0.18754344501598777,0.8814262023217247,0.8030447
0.1876824690671486,0.8814262023217247,0.8029968
0.1876824690671486,0.8814547949905644,0.8029886
0.18782149311830948,0.8814547949905644,0.8029745
0.18782149311830948,0.8815119803282438,0.8029114
0.18796051716947032,0.8815119803282438,0.8028785
0.18796051716947032,0.8815405729970835,0.80285895
0.18823856527179203,0.8815405729970835,0.80285186
0.18823856527179203,0.8815691656659232,0.80283093
0.18837758932295287,0.8815691656659232,0.8028243
0.18837758932295287,0.881597758334763,0.80282426
0.1885166133741137,0.881597758334763,0.80280167
0.1885166133741137,0.8816263510036026,0.80278176
0.18865563742527458,0.8816263510036026,0.8027642
0.18865563742527458,0.8817693143478013,0.80271935
0.18879466147643542,0.8817693143478013,0.802665
0.18879466147643542,0.881797907016641,0.8026612
0.18893368552759626,0.881797907016641,0.8026136
0.18893368552759626,0.8819408703608395,0.8025266
0.18907270957875713,0.8819408703608395,0.802515
0.18907270957875713,0.8819694630296792,0.80250394
0.18921173362991797,0.8819694630296792,0.8024658
0.18921173362991797,0.8819980556985189,0.80246466
0.1893507576810788,0.8819980556985189,0.80246454
0.1893507576810788,0.8820552410361984,0.80245066
0.18948978173223968,0.8820552410361984,0.80244
0.18948978173223968,0.8820838337050381,0.8024214
0.18990685388572223,0.8820838337050381,0.8023395
0.18990685388572223,0.8821410190427175,0.80233055
0.19004587793688307,0.8821410190427175,0.8023268
0.19004587793688307,0.8823983530622749,0.802122
0.19018490198804394,0.8823983530622749,0.8020977
0.19018490198804394,0.8825127237376337,0.80206555
0.19046295009036562,0.8825127237376337,0.802045
0.19046295009036562,0.8827414650883514,0.8018746
0.1906019741415265,0.8827414650883514,0.8018722
0.1906019741415265,0.8828272430948705,0.8018374
0.19101904629500904,0.8828272430948705,0.8017705
0.19101904629500904,0.8828844284325499,0.80176353
0.19115807034616988,0.8828844284325499,0.8017523
0.19115807034616988,0.8830273917767485,0.80166745
0.1914361184484916,0.8830273917767485,0.8016262
0.1914361184484916,0.8831989477897867,0.8015268
0.1917141665508133,0.8831989477897867,0.80143106
0.1917141665508133,0.8832847257963058,0.801319
0.19185319060197414,0.8832847257963058,0.8012915
0.19185319060197414,0.8833990964716647,0.80126816
0.19199221465313498,0.8833990964716647,0.80125415
0.19199221465313498,0.8834562818093441,0.80122507
0.19213123870429585,0.8834562818093441,0.80121547
0.19213123870429585,0.8834848744781838,0.8012143
0.1922702627554567,0.8834848744781838,0.8011805
0.1922702627554567,0.8835992451535426,0.80116045
0.19240928680661754,0.8835992451535426,0.8011015
0.19240928680661754,0.8836278378223823,0.8010667
0.1925483108577784,0.8836278378223823,0.8010467
0.1925483108577784,0.8837993938354206,0.80091035
0.19268733490893925,0.8837993938354206,0.80087787
0.19268733490893925,0.8838851718419397,0.8007785
0.19282635896010009,0.8838851718419397,0.80077666
0.19282635896010009,0.8839423571796191,0.8007106
0.19296538301126095,0.8839423571796191,0.8006478
0.19296538301126095,0.8841139131926574,0.80048287
0.19324343111358264,0.8841139131926574,0.80040455
0.19324343111358264,0.8842282838680162,0.80026096
0.1933824551647435,0.8842282838680162,0.8002426
0.1933824551647435,0.8842568765368559,0.8002044
0.19352147921590435,0.8842568765368559,0.8002034
0.19352147921590435,0.8843140618745353,0.800188
0.19366050326706521,0.8843140618745353,0.8001734
0.19366050326706521,0.8845142105564133,0.7999885
0.19379952731822606,0.8845142105564133,0.7999852
0.19379952731822606,0.8845999885629324,0.7999423
0.19407757542054777,0.8845999885629324,0.7999245
0.19407757542054777,0.8848001372448104,0.7997415
0.1942165994717086,0.8848001372448104,0.7997135
0.1942165994717086,0.8848859152513295,0.79955596
0.19435562352286945,0.8848859152513295,0.79954815
0.19435562352286945,0.8849145079201692,0.79953814
0.19463367162519116,0.8849145079201692,0.7995285
0.19463367162519116,0.8850002859266884,0.7994601
0.1950507437786737,0.8850002859266884,0.7994204
0.1950507437786737,0.8850574712643678,0.79938865
0.19518976782983455,0.8850574712643678,0.79932535
0.19518976782983455,0.8851718419397266,0.79923755
0.19532879188099542,0.8851718419397266,0.799161
0.19532879188099542,0.885429175959284,0.79897046
0.19546781593215626,0.885429175959284,0.7989318
0.19546781593215626,0.8856007319723223,0.79881567
0.19560683998331713,0.8856007319723223,0.7988144
0.19560683998331713,0.885629324641162,0.79880697
0.19574586403447797,0.885629324641162,0.79880077
0.19574586403447797,0.8856579173100018,0.7987523
0.19602391213679968,0.8856579173100018,0.79872465
0.19602391213679968,0.8856865099788415,0.7987143
0.19616293618796052,0.8856865099788415,0.7986689
0.19616293618796052,0.88582947332304,0.7984898
0.19630196023912136,0.88582947332304,0.79846555
0.19630196023912136,0.8859724366672386,0.79822487
0.19644098429028223,0.8859724366672386,0.7982105
0.19644098429028223,0.8860010293360783,0.7982095
0.1967190323926039,0.8860010293360783,0.7981941
0.1967190323926039,0.8861725853491165,0.7980729
0.19699708049492562,0.8861725853491165,0.79806024
0.19699708049492562,0.8863727340309945,0.79794306
0.19713610454608646,0.8863727340309945,0.7979159
0.19713610454608646,0.8864585120375136,0.7978886
0.19741415264840817,0.8864585120375136,0.79785544
0.19741415264840817,0.8865442900440327,0.79784155
0.19769220075072988,0.8865442900440327,0.79775023
0.19769220075072988,0.8865728827128724,0.7977284
0.1979702488530516,0.8865728827128724,0.7977039
0.1979702488530516,0.8866586607193916,0.7975973
0.19824829695537327,0.8866586607193916,0.7975724
0.19824829695537327,0.8866872533882313,0.79755217
0.19838732100653414,0.8866872533882313,0.79754305
0.19838732100653414,0.8868588094012695,0.79741937
0.19866536910885582,0.8868588094012695,0.7974139
0.19866536910885582,0.8870589580831475,0.7973101
0.19894341721117753,0.8870589580831475,0.79729193
0.19894341721117753,0.8871447360896666,0.7972208
0.19922146531349924,0.8871447360896666,0.797138
0.19922146531349924,0.8871733287585063,0.79710996
0.19949951341582095,0.8871733287585063,0.7970842
0.19949951341582095,0.887402070109224,0.7968908
0.1999165855693035,0.887402070109224,0.79687136
0.1999165855693035,0.8874306627780637,0.79684734
0.20033365772278605,0.8874306627780637,0.7968258
0.20033365772278605,0.8874878481157431,0.7967839
0.20061170582510773,0.8874878481157431,0.79677
0.20061170582510773,0.8875450334534225,0.7967455
0.20088975392742944,0.8875450334534225,0.7967397
0.20088975392742944,0.887602218791102,0.7967202
0.20116780202975115,0.887602218791102,0.79669505
0.20116780202975115,0.8876308114599417,0.79669154
0.201306826080912,0.8876308114599417,0.7966843
0.201306826080912,0.8876879967976211,0.7966331
0.20144585013207286,0.8876879967976211,0.79661006
0.20144585013207286,0.8877451821353005,0.7965753
0.2015848741832337,0.8877451821353005,0.79656875
0.2015848741832337,0.8877737748041402,0.7965663
0.2018629222855554,0.8877737748041402,0.79655755
0.2018629222855554,0.8878023674729799,0.7965269
