False Positive Rate,True Positive Rate,Thresholds
0.13012651188655638,0.8640132669983416,0.7715116
0.13012651188655638,0.8641276376737005,0.7713863
0.13026553593771723,0.8641276376737005,0.77136004
0.13026553593771723,0.8641562303425402,0.7713434
0.13040455998887807,0.8641562303425402,0.7713242
0.13040455998887807,0.8642420083490593,0.7712735
0.13054358404003893,0.8642420083490593,0.77120954
0.13054358404003893,0.8643277863555784,0.77097565
0.13068260809119978,0.8643277863555784,0.77093005
0.13068260809119978,0.8643849716932579,0.770814
0.13082163214236062,0.8643849716932579,0.77079564
0.13082163214236062,0.8645565277062961,0.7706253
0.13096065619352149,0.8645565277062961,0.77057195
0.13096065619352149,0.8645851203751358,0.7704372
0.13123870429584317,0.8645851203751358,0.77040523
0.13123870429584317,0.8646137130439755,0.7703998
0.13165577644932575,0.8646137130439755,0.7703271
0.13165577644932575,0.8646423057128152,0.77018934
0.1317948005004866,0.8646423057128152,0.7700893
0.1317948005004866,0.8648710470635329,0.76944524
0.1320728486028083,0.8648710470635329,0.7693701
0.1320728486028083,0.8650711957454109,0.76877415
0.13221187265396914,0.8650711957454109,0.7687646
0.13221187265396914,0.8650997884142506,0.768742
0.13248992075629085,0.8650997884142506,0.7687069
0.13248992075629085,0.8651283810830903,0.76870525
0.1326289448074517,0.8651283810830903,0.76867074
0.1326289448074517,0.8652713444272888,0.7684518
0.13276796885861253,0.8652713444272888,0.7683853
0.13276796885861253,0.8654143077714874,0.76803905
0.1329069929097734,0.8654143077714874,0.76802486
0.1329069929097734,0.8655286784468462,0.76784104
0.13304601696093424,0.8655286784468462,0.76782966
0.13304601696093424,0.8658146051352433,0.7673063
0.13318504101209508,0.8658146051352433,0.76728964
0.13318504101209508,0.8659575684794418,0.76715577
0.13332406506325595,0.8659575684794418,0.76699436
0.13332406506325595,0.8662434951678389,0.7663139
0.1334630891144168,0.8662434951678389,0.76615876
0.1334630891144168,0.8663864585120375,0.7657871
0.13360211316557766,0.8663864585120375,0.7656785
0.13360211316557766,0.8664150511808772,0.7656617
0.1337411372167385,0.8664150511808772,0.7655979
0.1337411372167385,0.8666723852004347,0.76544553
0.1340191853190602,0.8666723852004347,0.7652854
0.1340191853190602,0.8667009778692744,0.7652614
0.13415820937022105,0.8667009778692744,0.7651844
0.13415820937022105,0.8667295705381141,0.7650897
0.1342972334213819,0.8667295705381141,0.76502347
0.1342972334213819,0.8669011265511523,0.76485825
0.13443625747254276,0.8669011265511523,0.76483625
0.13443625747254276,0.8677017212786642,0.7634314
0.1345752815237036,0.8677017212786642,0.76341534
0.1345752815237036,0.8679018699605421,0.76288766
0.135131377728347,0.8679018699605421,0.7627988
0.135131377728347,0.8679876479670613,0.76267976
0.13527040177950786,0.8679876479670613,0.7625756
0.13527040177950786,0.8681877966489392,0.7623713
0.13582649798415125,0.8681877966489392,0.7620855
0.13582649798415125,0.8683879453308172,0.76192504
0.13596552203531212,0.8683879453308172,0.761899
0.13596552203531212,0.8684451306684966,0.76180154
0.13693869039343806,0.8684451306684966,0.7616246
0.13693869039343806,0.8686738720192143,0.7613007
0.1370777144445989,0.8686738720192143,0.76128596
0.1370777144445989,0.8687310573568937,0.76112115
0.13721673849575977,0.8687310573568937,0.76110995
0.13721673849575977,0.8688740207010922,0.7610505
0.1373557625469206,0.8688740207010922,0.7609517
0.1373557625469206,0.8689026133699319,0.7609326
0.13749478659808148,0.8689026133699319,0.7608966
0.13749478659808148,0.8689883913764511,0.76083374
0.13777283470040316,0.8689883913764511,0.7606975
0.13777283470040316,0.8692171327271687,0.7601995
0.1381899068538857,0.8692171327271687,0.760152
0.1381899068538857,0.8692743180648482,0.7601204
0.13846795495620742,0.8692743180648482,0.76008797
0.13846795495620742,0.8694172814090467,0.75992805
0.13888502710968997,0.8694172814090467,0.7596541
0.13888502710968997,0.8694744667467261,0.7595893
0.13902405116085081,0.8694744667467261,0.75954086
0.13902405116085081,0.8695888374220849,0.7594574
0.13916307521201168,0.8695888374220849,0.75941354
0.13916307521201168,0.8696746154286041,0.75933796
0.13930209926317252,0.8696746154286041,0.759226
0.13930209926317252,0.8697032080974438,0.75920224
0.13958014736549423,0.8697032080974438,0.75915277
0.13958014736549423,0.8698461714416423,0.7590109
0.13971917141665507,0.8698461714416423,0.75893736
0.13971917141665507,0.870275061474238,0.75830346
0.13999721951897678,0.870275061474238,0.75828636
0.13999721951897678,0.8703036541430778,0.75823575
0.14013624357013763,0.8703036541430778,0.7582355
0.14013624357013763,0.8704466174872763,0.7579776
0.14041429167245933,0.8704466174872763,0.7579569
0.14041429167245933,0.8705323954937954,0.7578478
0.14055331572362018,0.8705323954937954,0.7578317
0.14055331572362018,0.8706181735003146,0.7576341
0.14069233977478104,0.8706181735003146,0.7575047
0.14069233977478104,0.8707039515068337,0.7571911
0.14097038787710273,0.8707039515068337,0.7571659
0.14097038787710273,0.8707611368445131,0.75715464
0.1411094119282636,0.8707611368445131,0.7570298
0.1411094119282636,0.8707897295133528,0.7570088
0.14124843597942444,0.8707897295133528,0.7569931
0.14124843597942444,0.8708183221821925,0.7569377
0.1413874600305853,0.8708183221821925,0.75693715
0.1413874600305853,0.8710756562017499,0.7567512
0.141665508132907,0.8710756562017499,0.7566616
0.141665508132907,0.8712472122147882,0.7564207
0.14180453218406786,0.8712472122147882,0.75628895
0.14180453218406786,0.8712758048836279,0.75626296
0.1419435562352287,0.8712758048836279,0.7562161
0.1419435562352287,0.8716761022473838,0.75552964
0.14208258028638954,0.8716761022473838,0.75552726
0.14208258028638954,0.8717046949162235,0.75550115
0.1422216043375504,0.8717046949162235,0.75550026
0.1422216043375504,0.8717618802539029,0.75546217
0.14236062838871125,0.8717618802539029,0.7554569
0.14236062838871125,0.8718190655915823,0.7554107
0.1424996524398721,0.8718190655915823,0.75535935
0.1424996524398721,0.871847658260422,0.75534856
0.14263867649103296,0.871847658260422,0.7552886
0.14263867649103296,0.8719906216046206,0.75510937
0.14291672459335464,0.8719906216046206,0.7550807
0.14291672459335464,0.8725910676502545,0.75397444
0.14347282079799806,0.8725910676502545,0.7539135
0.14347282079799806,0.8726482529879339,0.7538451
0.1436118448491589,0.8726482529879339,0.75370806
0.1436118448491589,0.8728769943386516,0.7534484
0.1438898929514806,0.8728769943386516,0.7534083
0.1438898929514806,0.8729627723451707,0.75330603
0.14416794105380232,0.8729627723451707,0.75326186
0.14416794105380232,0.8730199576828501,0.7531767
0.14430696510496316,0.8730199576828501,0.7531284
0.14430696510496316,0.8730485503516898,0.75312734
0.14458501320728487,0.8730485503516898,0.75298274
0.14458501320728487,0.8732772917024075,0.75275767
0.14486306130960655,0.8732772917024075,0.7527278
0.14486306130960655,0.8734774403842854,0.7523997
0.14514110941192826,0.8734774403842854,0.75232977
0.14514110941192826,0.8737919597415222,0.7520024
0.1452801334630891,0.8737919597415222,0.75198513
0.1452801334630891,0.8739063304168811,0.7517181
0.14541915751424997,0.8739063304168811,0.75171775
0.14541915751424997,0.8739349230857208,0.7516377
0.1455581815654108,0.8739349230857208,0.7516151
0.1455581815654108,0.8739635157545605,0.7516079
0.14569720561657168,0.8739635157545605,0.7516065
0.14569720561657168,0.87402070109224,0.7514965
0.14597525371889336,0.87402070109224,0.7514369
0.14597525371889336,0.8740492937610796,0.7514146
0.14611427777005423,0.8740492937610796,0.7512896
0.14611427777005423,0.874106479098759,0.75116074
0.1463923258723759,0.874106479098759,0.7511366
0.1463923258723759,0.8741350717675987,0.75109255
0.14653134992353678,0.8741350717675987,0.7510902
0.14653134992353678,0.8742494424429577,0.7506826
0.14667037397469762,0.8742494424429577,0.7506593
0.14667037397469762,0.8745639618001945,0.75030243
0.14694842207701933,0.8745639618001945,0.7502752
0.14694842207701933,0.8745925544690342,0.7502655
0.14708744612818017,0.8745925544690342,0.7502323
0.14708744612818017,0.8747927031509121,0.75006455
0.147226470179341,0.8747927031509121,0.7499718
0.147226470179341,0.874907073826271,0.74968106
0.14778256638398443,0.874907073826271,0.7495545
0.14778256638398443,0.8751644078458284,0.749154
0.14792159043514527,0.8751644078458284,0.74911356
0.14792159043514527,0.875393149196546,0.748741
0.14833866258862782,0.875393149196546,0.74861574
0.14833866258862782,0.8755075198719049,0.7483257
0.1484776866397887,0.8755075198719049,0.74815625
0.1484776866397887,0.8757076685537828,0.7476998
0.14889475879327124,0.8757076685537828,0.7475522
0.14889475879327124,0.8758506318979814,0.74734247
0.14917280689559292,0.8758506318979814,0.74729705
0.14917280689559292,0.8759078172356608,0.7472459
0.1493118309467538,0.8759078172356608,0.74724525
0.1493118309467538,0.8761079659175387,0.74704057
0.14945085499791463,0.8761079659175387,0.7470354
0.14945085499791463,0.8761651512552182,0.7469071
0.1495898790490755,0.8761651512552182,0.7468669
0.1495898790490755,0.8763081145994167,0.7467297
0.14972890310023634,0.8763081145994167,0.7466618
0.14972890310023634,0.8764510779436152,0.7464768
0.15000695120255805,0.8764510779436152,0.7463115
0.15000695120255805,0.8767084119631726,0.746084
0.1501459752537189,0.8767084119631726,0.7460682
0.1501459752537189,0.8767370046320123,0.7460588
0.15028499930487974,0.8767370046320123,0.74600637
0.15028499930487974,0.876765597300852,0.74597895
0.1504240233560406,0.876765597300852,0.7459782
0.1504240233560406,0.8768227826385315,0.74591637
0.15056304740720144,0.8768227826385315,0.7458684
0.15056304740720144,0.8768799679762109,0.74569356
0.15084109550952315,0.8768799679762109,0.7456445
0.15084109550952315,0.8769085606450506,0.74560004
0.150980119560684,0.8769085606450506,0.7455929
0.150980119560684,0.8769371533138903,0.74558085
0.15111914361184484,0.8769371533138903,0.7455736
0.15111914361184484,0.8770515239892491,0.7454625
0.1512581676630057,0.8770515239892491,0.74544305
0.1512581676630057,0.8770801166580888,0.74540573
0.15139719171416655,0.8770801166580888,0.74538904
0.15139719171416655,0.8772230800022874,0.74508446
0.15153621576532741,0.8772230800022874,0.7449663
0.15153621576532741,0.8773088580088065,0.7447435
0.15167523981648826,0.8773088580088065,0.7447397
0.15167523981648826,0.8773946360153256,0.74463826
0.1518142638676491,0.8773946360153256,0.74454206
0.1518142638676491,0.8774232286841653,0.74452305
0.15195328791880996,0.8774232286841653,0.7445013
0.15195328791880996,0.8774804140218448,0.7444734
0.1520923119699708,0.8774804140218448,0.7444507
0.1520923119699708,0.877566192028364,0.74441296
0.15223133602113165,0.877566192028364,0.74440926
0.15223133602113165,0.8776233773660433,0.7443067
0.15237036007229252,0.8776233773660433,0.7442747
0.15237036007229252,0.877651970034883,0.7442621
0.15250938412345336,0.877651970034883,0.74425876
0.15250938412345336,0.8776805627037227,0.7442557
0.1526484081746142,0.8776805627037227,0.74419606
0.1526484081746142,0.8778235260479214,0.74384403
0.15278743222577507,0.8778235260479214,0.7437699
0.15278743222577507,0.877852118716761,0.74375015
0.1529264562769359,0.877852118716761,0.74374276
0.1529264562769359,0.8779378967232802,0.7435982
0.15320450437925762,0.8779378967232802,0.74351525
0.15320450437925762,0.8780236747297993,0.74337196
0.15348255248157933,0.8780236747297993,0.74336696
0.15348255248157933,0.8780808600674787,0.7433504
0.15362157653274017,0.8780808600674787,0.7433483
0.15362157653274017,0.8781666380739979,0.7432947
0.153760600583901,0.8781666380739979,0.7432351
0.153760600583901,0.878252416080517,0.7432033
0.15389962463506188,0.878252416080517,0.74311686
0.15389962463506188,0.8783096014181964,0.7427769
0.15403864868622272,0.8783096014181964,0.7424222
0.15403864868622272,0.8785669354377538,0.7422089
0.15417767273738356,0.8785669354377538,0.74216515
0.15417767273738356,0.8787098987819523,0.74199593
0.15431669678854443,0.8787098987819523,0.7419783
0.15431669678854443,0.8788528621261509,0.74189144
0.15445572083970527,0.8788528621261509,0.74188054
0.15445572083970527,0.8789672328015097,0.74175066
0.15473376894202698,0.8789672328015097,0.741639
0.15473376894202698,0.8790530108080288,0.74158543
0.15487279299318782,0.8790530108080288,0.7415766
0.15487279299318782,0.8791101961457083,0.741472
0.15515084109550953,0.8791101961457083,0.7413859
0.15515084109550953,0.8792531594899068,0.741116
0.15542888919783124,0.8792531594899068,0.74099946
0.15542888919783124,0.8793103448275862,0.74094033
0.15570693730015292,0.8793103448275862,0.74092406
0.15570693730015292,0.8793675301652656,0.74090266
0.15598498540247463,0.8793675301652656,0.7408261
0.15598498540247463,0.8794247155029451,0.7408014
0.15612400945363547,0.8794247155029451,0.7407315
0.15612400945363547,0.8794533081717848,0.74071395
0.15626303350479634,0.8794533081717848,0.7407057
0.15626303350479634,0.8795676788471436,0.74047744
0.15640205755595718,0.8795676788471436,0.74042094
0.15640205755595718,0.879624864184823,0.7403434
0.15654108160711802,0.879624864184823,0.7403432
0.15654108160711802,0.8796534568536627,0.740318
0.1566801056582789,0.8796534568536627,0.7402966
0.1566801056582789,0.8796820495225024,0.7402827
0.15681912970943973,0.8796820495225024,0.74017394
0.15681912970943973,0.879825012866701,0.74005413
0.15723620186292228,0.879825012866701,0.73981375
0.15723620186292228,0.8798536055355407,0.73978484
0.157514249965244,0.8798536055355407,0.7396965
0.157514249965244,0.8799107908732201,0.73956907
0.15765327401640483,0.8799107908732201,0.73955715
0.15765327401640483,0.8801681248927775,0.739213
0.15820937022104825,0.8801681248927775,0.73912114
0.15820937022104825,0.8803396809058157,0.73887134
0.1583483942722091,0.8803396809058157,0.7388593
0.1583483942722091,0.880511236918854,0.7386247
0.15848741832336993,0.880511236918854,0.73860294
0.15848741832336993,0.8806256075942128,0.7384316
0.1586264423745308,0.8806256075942128,0.7383894
0.1586264423745308,0.8806827929318922,0.7383704
0.15876546642569164,0.8806827929318922,0.7381898
0.15876546642569164,0.8807113856007319,0.7381789
0.15904351452801335,0.8807113856007319,0.73811024
0.15904351452801335,0.8807685709384114,0.73810047
0.1591825385791742,0.8807685709384114,0.7380754
0.1591825385791742,0.8809687196202893,0.7377262
0.15932156263033506,0.8809687196202893,0.737713
0.15932156263033506,0.880997312289129,0.7377017
0.15959961073265674,0.880997312289129,0.7376895
0.15959961073265674,0.8810544976268085,0.737591
0.1597386347838176,0.8810544976268085,0.7375788
0.1597386347838176,0.8810830902956482,0.7375268
0.15987765883497845,0.8810830902956482,0.7375152
0.15987765883497845,0.8812260536398467,0.7372793
0.1600166828861393,0.8812260536398467,0.7372537
0.1600166828861393,0.8813118316463658,0.7371269
0.160294730988461,0.8813118316463658,0.7369573
0.160294730988461,0.8814262023217247,0.7366403
0.1605727790907827,0.8814262023217247,0.736607
0.1605727790907827,0.8817407216789616,0.7362998
0.16071180314194355,0.8817407216789616,0.7362398
0.16071180314194355,0.881797907016641,0.73620915
0.1608508271931044,0.881797907016641,0.7360395
0.1608508271931044,0.8818264996854807,0.73603773
0.16098985124426526,0.8818264996854807,0.73601276
0.16098985124426526,0.8818550923543204,0.7360113
0.1611288752954261,0.8818550923543204,0.7360046
0.1611288752954261,0.8820266483673586,0.73591214
0.16126789934658695,0.8820266483673586,0.73588836
0.16126789934658695,0.8820838337050381,0.7358424
0.1619630196023912,0.8820838337050381,0.73561704
0.1619630196023912,0.8821124263738778,0.7356006
0.16224106770471292,0.8821124263738778,0.73558277
0.16224106770471292,0.8821982043803969,0.73547494
0.16238009175587376,0.8821982043803969,0.73545325
0.16238009175587376,0.8824269457311146,0.7352085
0.16265813985819547,0.8824269457311146,0.7351938
0.16265813985819547,0.882484131068794,0.7351547
0.1627971639093563,0.882484131068794,0.7351326
0.1627971639093563,0.8825699090753131,0.73505163
0.16293618796051718,0.8825699090753131,0.7350395
0.16293618796051718,0.8827700577571911,0.7346655
0.16307521201167802,0.8827700577571911,0.7346483
0.16307521201167802,0.8828844284325499,0.73448
0.16321423606283886,0.8828844284325499,0.7344627
0.16321423606283886,0.8829130211013896,0.7343855
0.16335326011399973,0.8829130211013896,0.73436517
0.16335326011399973,0.8830845771144279,0.7338693
