False Positive Rate,True Positive Rate,Thresholds
0.2620603364382038,0.91436495682507,0.7568073
0.2620603364382038,0.9144221421627494,0.7567734
0.26219936048936465,0.9144221421627494,0.7567344
0.26219936048936465,0.9144507348315892,0.75669956
0.2623383845405255,0.9144507348315892,0.7566911
0.2623383845405255,0.9144793275004289,0.75664324
0.26261643264284723,0.9144793275004289,0.7565976
0.26261643264284723,0.914565105506948,0.75656104
0.2628944807451689,0.914565105506948,0.75654256
0.2628944807451689,0.9145936981757877,0.7565332
0.26303350479632975,0.9145936981757877,0.75653005
0.2631725288474906,0.9146222908446274,0.75652444
0.26345057694981233,0.9146222908446274,0.75650537
0.26345057694981233,0.9146508835134671,0.7564498
0.263728625052134,0.9146508835134671,0.7564395
0.263728625052134,0.9146794761823068,0.756413
0.2640066731544557,0.9146794761823068,0.7563826
0.2640066731544557,0.914765254188826,0.75633967
0.2641456972056166,0.914765254188826,0.7563375
0.2641456972056166,0.9151369588837422,0.7560075
0.2644237453079383,0.9151369588837422,0.7559755
0.2644237453079383,0.9152227368902613,0.7558788
0.26470179341025996,0.9152227368902613,0.75586253
0.26470179341025996,0.9152799222279407,0.7558322
0.26484081746142085,0.9152799222279407,0.75582683
0.26484081746142085,0.9155372562474982,0.7555329
0.26511886556374253,0.9155372562474982,0.75552297
0.26511886556374253,0.9155944415851776,0.755492
0.2653969136660642,0.9155944415851776,0.7554631
0.2653969136660642,0.9157659975982159,0.75531065
0.26553593771722506,0.9157659975982159,0.7552877
0.26553593771722506,0.9158231829358953,0.75526506
0.26567496176838595,0.9158231829358953,0.7552447
0.26567496176838595,0.9158803682735747,0.7551618
0.2658139858195468,0.9158803682735747,0.7551616
0.2658139858195468,0.9159089609424144,0.7551594
0.26595300987070764,0.9159089609424144,0.75512636
0.26595300987070764,0.9159375536112541,0.7550526
0.2660920339218685,0.9159375536112541,0.75505126
0.2660920339218685,0.9161662949619718,0.7549076
0.2662310579730293,0.9161662949619718,0.7548507
0.2662310579730293,0.9162520729684909,0.7548025
0.26637008202419016,0.9162520729684909,0.75478995
0.26637008202419016,0.9163092583061703,0.7547238
0.26650910607535105,0.9163092583061703,0.75472087
0.26650910607535105,0.91633785097501,0.75469756
0.2669261782288336,0.91633785097501,0.7546164
0.2669261782288336,0.9163950363126895,0.7545931
0.2670652022799944,0.9163950363126895,0.7545879
0.2670652022799944,0.9164236289815292,0.7545752
0.26734325038231616,0.9164236289815292,0.7545325
0.26734325038231616,0.9164522216503689,0.7544791
0.26762129848463784,0.9164522216503689,0.7544469
0.26762129848463784,0.9165094069880483,0.7544363
0.2677603225357987,0.9165094069880483,0.75438595
0.2677603225357987,0.9165665923257277,0.7543588
0.2678993465869595,0.9165665923257277,0.7542878
0.2678993465869595,0.916738148338766,0.7541679
0.26817739468928126,0.916738148338766,0.7541212
0.26817739468928126,0.9167953336764454,0.75401497
0.2683164187404421,0.9167953336764454,0.7539983
0.2683164187404421,0.9168239263452851,0.75399286
0.2685944668427638,0.9168239263452851,0.7539412
0.2685944668427638,0.9168525190141248,0.7538851
0.2688725149450855,0.9168525190141248,0.75385934
0.2688725149450855,0.9169668896894836,0.75374275
0.26928958709856804,0.9169668896894836,0.75369614
0.26928958709856804,0.9171098530336822,0.7534272
0.2694286111497289,0.9171098530336822,0.7534055
0.2694286111497289,0.9172528163778807,0.75329924
0.2695676352008898,0.9172528163778807,0.7532705
0.2695676352008898,0.9174529650597587,0.75317013
0.2697066592520506,0.9174529650597587,0.7531655
0.2697066592520506,0.9175387430662778,0.75309587
0.26984568330321146,0.9175387430662778,0.7530586
0.26984568330321146,0.9177388917481558,0.75283855
0.270262755456694,0.9177388917481558,0.75278646
0.270262755456694,0.9177674844169955,0.7527728
0.2704017795078549,0.9177674844169955,0.75276333
0.2704017795078549,0.917910447761194,0.75264126
0.2705408035590157,0.917910447761194,0.75259876
0.2705408035590157,0.9179390404300337,0.7525972
0.27067982761017656,0.9179390404300337,0.75256413
0.27067982761017656,0.9179962257677131,0.7525175
0.2708188516613374,0.9179962257677131,0.75251395
0.2708188516613374,0.9180248184365528,0.7525104
0.27151397191714166,0.9180248184365528,0.7524378
0.27151397191714166,0.918110596443072,0.7524038
0.2720700681217851,0.918110596443072,0.7522939
0.2720700681217851,0.9181963744495911,0.75226974
0.27234811622410676,0.9181963744495911,0.752142
0.27234811622410676,0.9183965231314691,0.751888
0.2724871402752676,0.9183965231314691,0.7518124
0.2724871402752676,0.9185394864756676,0.7517438
0.2726261643264285,0.9185394864756676,0.751734
0.2726261643264285,0.9186824498198661,0.7516458
0.27276518837758934,0.9186824498198661,0.75163156
0.27276518837758934,0.9187110424887059,0.7515867
0.273043236479911,0.9187110424887059,0.75154257
0.273043236479911,0.9187682278263853,0.7515351
0.27318226053107186,0.9187682278263853,0.7514942
0.27318226053107186,0.9188254131640647,0.75140494
0.2733212845822327,0.9188254131640647,0.75140065
0.2733212845822327,0.9189683765082632,0.75129896
0.2734603086333936,0.9189683765082632,0.7512881
0.2734603086333936,0.9189969691771029,0.75128406
0.27359933268455444,0.9189969691771029,0.7512662
0.27359933268455444,0.9190827471836222,0.7512441
0.2738773807868761,0.9190827471836222,0.7512384
0.2738773807868761,0.919197117858981,0.7511451
0.2741554288891978,0.919197117858981,0.751085
0.2741554288891978,0.9192257105278206,0.7510794
0.27443347699151954,0.9192257105278206,0.75106573
0.27443347699151954,0.9192543031966603,0.7510197
0.2747115250938412,0.9192543031966603,0.75100225
0.2747115250938412,0.9193114885343397,0.7509874
0.27485054914500207,0.9193114885343397,0.7509729
0.27485054914500207,0.9194258592096987,0.75085753
0.27526762129848464,0.9194258592096987,0.7507686
0.27526762129848464,0.9194830445473781,0.7507441
0.2754066453496455,0.9194830445473781,0.7507377
0.2754066453496455,0.9195974152227369,0.7506157
0.27568469345196717,0.9195974152227369,0.7506089
0.27568469345196717,0.9196546005604163,0.7505978
0.27651883775893227,0.9196546005604163,0.75054693
0.27651883775893227,0.9197117858980958,0.75052613
0.2770749339635757,0.9197117858980958,0.750452
0.2770749339635757,0.9197689712357752,0.75039124
0.2773529820658974,0.9197689712357752,0.7503563
0.2773529820658974,0.9197975639046149,0.75035447
0.27749200611705827,0.9197975639046149,0.7503447
0.27749200611705827,0.9198547492422943,0.7503211
0.2776310301682191,0.9198547492422943,0.7502923
0.2776310301682191,0.9199119345799737,0.750237
0.27777005421937995,0.9199119345799737,0.75020486
0.27777005421937995,0.9199691199176531,0.7501318
0.2779090782705408,0.9199691199176531,0.7500456
0.2779090782705408,0.9200548979241723,0.7499421
0.27832615042402337,0.9200548979241723,0.74984956
0.27832615042402337,0.9201120832618517,0.7498022
0.2784651744751842,0.9201120832618517,0.7497965
0.2784651744751842,0.9201692685995311,0.74974513
0.2787432225775059,0.9201692685995311,0.7496846
0.2787432225775059,0.9202836392748899,0.74958944
0.2788822466286668,0.9202836392748899,0.7495885
0.2788822466286668,0.9203122319437296,0.7495552
0.27916029473098847,0.9203122319437296,0.7494395
0.27916029473098847,0.9204266026190885,0.7493592
0.2792993187821493,0.9204266026190885,0.7493585
0.2792993187821493,0.9204551952879282,0.74935454
0.279577366884471,0.9204551952879282,0.7493317
0.279577366884471,0.9205123806256076,0.7493111
0.2797163909356319,0.9205123806256076,0.7492976
0.2797163909356319,0.9205409732944473,0.749297
0.2798554149867927,0.9205409732944473,0.74926585
0.2798554149867927,0.9205981586321267,0.7492145
0.27999443903795357,0.9205981586321267,0.74919564
0.27999443903795357,0.9206267513009664,0.7491883
0.2801334630891144,0.9206267513009664,0.7491675
0.2801334630891144,0.9206553439698062,0.74915487
0.28027248714027525,0.9206553439698062,0.7491469
0.28027248714027525,0.9206839366386459,0.74909467
0.2809676073960795,0.9206839366386459,0.74897623
0.2809676073960795,0.9209126779893635,0.74874365
0.28110663144724035,0.9209126779893635,0.7487291
0.28110663144724035,0.9209984559958827,0.7486846
0.2813846795495621,0.9209984559958827,0.7486169
0.2813846795495621,0.9211128266712415,0.74855447
0.28152370360072293,0.9211128266712415,0.7485275
0.28152370360072293,0.9211700120089209,0.74847347
0.2818017517030446,0.9211700120089209,0.7484392
0.2818017517030446,0.9212843826842797,0.7483207
0.2822188238565272,0.9212843826842797,0.7482522
0.2822188238565272,0.9213129753531195,0.74822
0.2826358960100097,0.9213129753531195,0.7481754
0.2826358960100097,0.9213415680219592,0.748159
0.2827749200611706,0.9213415680219592,0.7481314
0.2827749200611706,0.921455938697318,0.7480669
0.28291394411233145,0.921455938697318,0.7480647
0.28291394411233145,0.9215703093726768,0.7480184
0.2830529681634923,0.9215703093726768,0.74800086
0.2830529681634923,0.9217704580545548,0.7478508
0.28319199221465313,0.9217704580545548,0.7478291
0.28319199221465313,0.9217990507233945,0.74781054
0.283331016265814,0.9217990507233945,0.7477857
0.283331016265814,0.9218562360610739,0.74777305
0.2834700403169748,0.9218562360610739,0.7477474
0.2834700403169748,0.9219134213987533,0.7477037
0.2836090643681357,0.9219134213987533,0.7477004
0.2836090643681357,0.9219706067364328,0.7476054
0.28374808841929655,0.9219706067364328,0.7475986
0.28374808841929655,0.9219991994052725,0.74759716
0.28402613652161823,0.9219991994052725,0.7475301
0.28402613652161823,0.9220849774117916,0.7474677
0.2841651605727791,0.9220849774117916,0.74746156
0.2841651605727791,0.9221707554183107,0.7473418
0.2843041846239399,0.9221707554183107,0.74733436
0.2843041846239399,0.922342311431349,0.7471512
0.28458223272626165,0.922342311431349,0.7471251
0.28458223272626165,0.9224852747755475,0.7469138
0.2847212567774225,0.9224852747755475,0.7468687
0.2847212567774225,0.9225138674443872,0.74686736
0.2849993048797442,0.9225138674443872,0.7468345
0.2849993048797442,0.9226282381197461,0.74673986
0.28513832893090507,0.9226282381197461,0.7466852
0.28513832893090507,0.9226568307885858,0.7466778
0.2852773529820659,0.9226568307885858,0.7466407
0.2852773529820659,0.9227140161262652,0.746565
0.28541637703322675,0.9227140161262652,0.74655217
0.28541637703322675,0.922742608795105,0.74653673
0.2855554010843876,0.922742608795105,0.74651265
0.2855554010843876,0.922828386801624,0.7464161
0.28569442513554844,0.922828386801624,0.7464116
0.28569442513554844,0.923028535483502,0.746129
0.2858334491867093,0.923028535483502,0.74611205
0.2858334491867093,0.9231143134900212,0.7460794
0.286111497289031,0.9231143134900212,0.7460102
0.286111497289031,0.9232000914965403,0.7459296
0.28625052134019185,0.9232000914965403,0.7459283
0.28625052134019185,0.92322868416538,0.74589944
0.28652856944251354,0.92322868416538,0.74588037
0.28652856944251354,0.9234002401784183,0.74566925
0.28666759349367443,0.9234002401784183,0.74566233
0.28666759349367443,0.9234574255160977,0.74559295
0.2868066175448353,0.9234574255160977,0.7455324
0.2868066175448353,0.9235146108537771,0.7454879
0.2872236896983178,0.9235146108537771,0.7453135
0.2872236896983178,0.9235432035226168,0.7452963
0.28750173780063953,0.9235432035226168,0.74523914
0.28750173780063953,0.9238005375421742,0.7450928
0.2877797859029612,0.9238005375421742,0.7450474
0.2877797859029612,0.9238291302110139,0.74503434
0.28791880995412206,0.9238291302110139,0.74503255
0.28791880995412206,0.9240006862240522,0.7449091
0.2880578340052829,0.9240006862240522,0.7448418
0.2880578340052829,0.924115056899411,0.7447825
0.2884749061587655,0.924115056899411,0.7446793
0.2884749061587655,0.9241436495682507,0.7446679
0.28875295426108716,0.9241436495682507,0.7445978
0.28875295426108716,0.9242580202436096,0.7443909
0.288891978312248,0.9242580202436096,0.7443785
0.288891978312248,0.924315205581289,0.74436235
0.2890310023634089,0.924315205581289,0.7443209
0.2890310023634089,0.9243437982501287,0.7443155
0.28917002641456974,0.9243437982501287,0.7442769
0.28917002641456974,0.9244295762566478,0.7442349
0.2893090504657306,0.9244295762566478,0.744232
0.2893090504657306,0.9245439469320066,0.74417704
0.28958709856805226,0.9245439469320066,0.74412686
0.28958709856805226,0.9246583176073655,0.7440235
0.2897261226192131,0.9246583176073655,0.74400944
0.2897261226192131,0.9247155029450449,0.74400014
0.2901431947726957,0.9247155029450449,0.7438751
0.2901431947726957,0.9247440956138846,0.7438442
0.2902822188238565,0.9247440956138846,0.7438377
0.2902822188238565,0.9248298736204037,0.7438081
0.2905602669261782,0.9248298736204037,0.7437923
0.2905602669261782,0.9248584662892434,0.7437855
0.2906992909773391,0.9248584662892434,0.7437374
0.2906992909773391,0.9250586149711214,0.7435773
0.29083831502849994,0.9250586149711214,0.7435416
0.29083831502849994,0.9250872076399611,0.74353755
0.29139441123314336,0.9250872076399611,0.7434959
0.29139441123314336,0.9251158003088008,0.74346566
0.2915334352843042,0.9251158003088008,0.74344987
0.2915334352843042,0.9253159489906788,0.7432575
0.29167245933546504,0.9253159489906788,0.74324673
0.29167245933546504,0.9253445416595185,0.74321115
0.29208953148894756,0.9253445416595185,0.7431485
0.29208953148894756,0.9254017269971979,0.7431307
0.2923675795912693,0.9254017269971979,0.7431087
0.2923675795912693,0.9254303196660376,0.7430956
0.29250660364243014,0.9254303196660376,0.74306583
0.29250660364243014,0.9255160976725567,0.74295986
0.2929236757959127,0.9255160976725567,0.742923
0.2929236757959127,0.9256018756790759,0.7428728
0.29306269984707356,0.9256018756790759,0.74284077
0.29306269984707356,0.9256304683479156,0.74281526
0.29334074794939524,0.9256304683479156,0.74279135
0.29334074794939524,0.9256590610167553,0.74276185
0.2934797720005561,0.9256590610167553,0.7427406
0.2934797720005561,0.9258020243609538,0.74260235
0.2937578201028778,0.9258020243609538,0.7425499
0.2937578201028778,0.9258306170297935,0.74250495
0.2940358682051995,0.9258306170297935,0.7424432
0.2940358682051995,0.925887802367473,0.742396
0.29417489225636034,0.925887802367473,0.74238306
0.29417489225636034,0.9259163950363127,0.7423564
0.2943139163075212,0.9259163950363127,0.742314
0.2943139163075212,0.9260021730428318,0.7422531
0.294452940358682,0.9260021730428318,0.7422446
0.294452940358682,0.9262023217247097,0.7420823
0.2945919644098429,0.9262023217247097,0.74205106
0.2945919644098429,0.9262595070623892,0.74201614
0.29473098846100376,0.9262595070623892,0.7420025
0.29473098846100376,0.9262880997312289,0.7420006
0.2948700125121646,0.9262880997312289,0.7419862
0.2948700125121646,0.9264024704065877,0.74195486
0.2951480606144863,0.9264024704065877,0.7419258
0.2951480606144863,0.9266312117573055,0.7417503
0.2952870846656472,0.9266312117573055,0.7416961
0.2952870846656472,0.9268313604391833,0.7414831
0.295426108716808,0.9268313604391833,0.74141383
0.295426108716808,0.9269457311145423,0.74130285
0.29556513276796886,0.9269457311145423,0.7412841
0.29556513276796886,0.9270601017899011,0.74115866
0.2957041568191297,0.9270601017899011,0.7411381
0.2957041568191297,0.9271458797964202,0.74109733
0.29584318087029055,0.9271458797964202,0.7410525
0.29584318087029055,0.9272316578029394,0.7409506
0.2959822049214514,0.9272316578029394,0.74093926
0.2959822049214514,0.9272602504717791,0.74093455
0.2961212289726123,0.9272602504717791,0.74092686
0.2961212289726123,0.9272888431406188,0.74092007
0.29667732517725565,0.9272888431406188,0.7408869
0.29667732517725565,0.9273746211471379,0.7408681
0.2969553732795774,0.9273746211471379,0.7408481
0.2969553732795774,0.9274318064848173,0.74080855
0.2970943973307382,0.9274318064848173,0.7406883
0.2970943973307382,0.9275747698290159,0.74059343
0.29723342138189907,0.9275747698290159,0.74055284
0.29723342138189907,0.9276033624978556,0.74054176
0.2973724454330599,0.9276033624978556,0.7405369
0.2973724454330599,0.9276891405043747,0.74049807
0.29765049353538164,0.9276891405043747,0.7403826
0.29765049353538164,0.9277463258420541,0.74036634
0.2979285416377033,0.9277463258420541,0.7402559
0.2979285416377033,0.9278892891862527,0.74013513
0.29806756568886417,0.9278892891862527,0.7401284
0.29806756568886417,0.9279178818550924,0.74012643
0.298206589740025,0.9279178818550924,0.7400757
0.298206589740025,0.9279750671927718,0.7400607
0.29848463784234675,0.9279750671927718,0.74004936
0.29848463784234675,0.9280036598616115,0.74003804
0.2986236618935076,0.9280036598616115,0.74003506
0.2986236618935076,0.9280322525304512,0.74000233
0.2987626859446684,0.9280322525304512,0.7399956
0.2987626859446684,0.9281752158746498,0.7398463
