False Positive Rate,True Positive Rate,Thresholds
0.04129014319477269,0.5913535769428718,0.99358094
0.04129014319477269,0.5914107622805512,0.99357665
0.04129014319477269,0.5918682449819866,0.99355984
0.04142916724593355,0.5918682449819866,0.9935573
0.04142916724593355,0.5920398009950248,0.9935503
0.041568191297094395,0.5920398009950248,0.9935496
0.041568191297094395,0.5922399496769029,0.9935427
0.04170721534825525,0.5922399496769029,0.99354243
0.04170721534825525,0.5923543203522617,0.99353653
0.0418462393994161,0.5923543203522617,0.9935347
0.0418462393994161,0.5925830617029794,0.9935215
0.0418462393994161,0.5926402470406588,0.9935214
0.0418462393994161,0.5942986218333619,0.9934175
0.0418462393994161,0.5943558071710413,0.99341595
0.0418462393994161,0.5944129925087208,0.9934109
0.0418462393994161,0.5944701778464002,0.99340785
0.0418462393994161,0.5952421799050723,0.9933791
0.0418462393994161,0.5952993652427517,0.9933784
0.0418462393994161,0.5953851432492708,0.9933738
0.04198526345057695,0.5953851432492708,0.9933717
0.04198526345057695,0.5958140332818666,0.99335265
0.04198526345057695,0.595871218619546,0.99335146
0.04198526345057695,0.5960999599702637,0.99333394
0.04198526345057695,0.5961571453079431,0.9933331
0.04198526345057695,0.5979012981071653,0.9932369
0.04198526345057695,0.5980156687825242,0.99323565
0.04198526345057695,0.5985875221593183,0.9932039
0.0421242875017378,0.5985875221593183,0.99320304
0.0421242875017378,0.598816263510036,0.99318695
0.0421242875017378,0.5988734488477154,0.9931861
0.0421242875017378,0.5991021901984331,0.9931711
0.0421242875017378,0.5991593755361125,0.9931705
0.0421242875017378,0.5998455995882656,0.9931385
0.0421242875017378,0.599902784925945,0.9931379
0.0421242875017378,0.6002744896208612,0.99311817
0.04226331155289865,0.6002744896208612,0.99311745
0.04226331155289865,0.6007319723222966,0.9930875
0.0424023356040595,0.6007319723222966,0.99308574
0.0424023356040595,0.6010178990106937,0.99307257
0.04254135965522035,0.6010178990106937,0.9930715
0.04254135965522035,0.6012466403614113,0.99305624
0.04254135965522035,0.6013038256990908,0.9930554
0.04254135965522035,0.6020472350889232,0.9930084
0.04254135965522035,0.6021044204266026,0.9930066
0.04254135965522035,0.6027906444787556,0.99296546
0.042680383706381206,0.6027906444787556,0.9929634
0.042680383706381206,0.6028764224852747,0.9929598
0.042680383706381206,0.6029336078229542,0.9929557
0.042680383706381206,0.603534053868588,0.9929241
0.042680383706381206,0.6035912392062676,0.99292177
0.042680383706381206,0.6047349459598559,0.9928411
0.042819407757542054,0.6047349459598559,0.992841
0.042819407757542054,0.6047921312975353,0.9928394
0.042819407757542054,0.6049922799794133,0.99283373
0.042819407757542054,0.6050494653170927,0.9928329
0.042819407757542054,0.6053925773431692,0.99280643
0.042819407757542054,0.6054497626808486,0.9928059
0.042819407757542054,0.6061073940641619,0.99275863
0.04295843180870291,0.6061073940641619,0.9927584
0.04295843180870291,0.6062217647395208,0.9927511
0.043097455859863756,0.6062217647395208,0.99275017
0.043097455859863756,0.6073082861554298,0.9926837
0.043097455859863756,0.6073654714931092,0.9926803
0.043097455859863756,0.6074512494996283,0.9926772
0.043097455859863756,0.6075084348373078,0.9926763
0.043097455859863756,0.6080802882141019,0.9926285
0.043097455859863756,0.6081374735517813,0.9926283
0.043097455859863756,0.6088522902727741,0.99258715
0.043097455859863756,0.6089094756104535,0.9925807
0.043097455859863756,0.6099102190198433,0.9925149
0.043097455859863756,0.6099674043575227,0.99250597
0.043097455859863756,0.6101103677017212,0.9924973
0.043236479911024604,0.6101103677017212,0.9924966
0.043236479911024604,0.6104820723966375,0.9924757
0.04337550396218546,0.6104820723966375,0.9924747
0.04337550396218546,0.6106822210785154,0.9924567
0.04351452801334631,0.6107108137473551,0.9924554
0.04351452801334631,0.610825184422714,0.9924433
0.04351452801334631,0.6108823697603935,0.9924401
0.04351452801334631,0.6111397037799509,0.9924195
0.04365355206450716,0.6111397037799509,0.99241877
0.04365355206450716,0.6121690398581804,0.99235433
0.04365355206450716,0.6122262251958598,0.9923542
0.04365355206450716,0.6126265225596157,0.9923232
0.04379257611566801,0.6126265225596157,0.99231875
0.04379257611566801,0.6126837078972951,0.9923117
0.04379257611566801,0.6127408932349746,0.99230725
0.04379257611566801,0.6141133413392806,0.9921984
0.043931600166828864,0.6141133413392806,0.99219805
0.043931600166828864,0.614570824040716,0.9921693
0.043931600166828864,0.6146280093783953,0.9921679
0.043931600166828864,0.6151426774175102,0.9921445
0.043931600166828864,0.6151998627551896,0.9921434
0.043931600166828864,0.618202092983359,0.9919389
0.04407062421798971,0.618202092983359,0.9919384
0.04407062421798971,0.6184308343340768,0.99192774
0.04420964826915056,0.6184308343340768,0.9919212
0.04420964826915056,0.619002687710871,0.9918777
0.04420964826915056,0.6190598730485504,0.99187696
0.04420964826915056,0.6191170583862298,0.99187475
0.044348672320311415,0.6191456510550695,0.99187356
0.044348672320311415,0.6195173557499857,0.99183804
0.04448769637147226,0.6195459484188254,0.9918372
0.04448769637147226,0.6200320237891005,0.9918071
0.04448769637147226,0.6200892091267799,0.99180555
0.04448769637147226,0.6223766226339567,0.99165386
0.04448769637147226,0.622433807971636,0.99165374
0.04448769637147226,0.6225767713158347,0.9916374
0.04462672042263312,0.6225767713158347,0.99163616
0.04462672042263312,0.6247498141476525,0.9915058
0.04462672042263312,0.6248641848230114,0.9915019
0.04462672042263312,0.6251501115114084,0.99148554
0.04462672042263312,0.6252072968490879,0.99148387
0.04462672042263312,0.6266369302910734,0.99139065
0.04462672042263312,0.6266941156287528,0.9913868
0.04462672042263312,0.6268370789729514,0.99137586
0.04462672042263312,0.6268942643106308,0.99137294
0.04462672042263312,0.627065820323669,0.99135685
0.04462672042263312,0.6271230056613484,0.99135244
0.04462672042263312,0.6280093783953794,0.9912686
0.044765744473793966,0.6280093783953794,0.9912675
0.044765744473793966,0.6282953050837765,0.99123585
0.044765744473793966,0.6283524904214559,0.9912354
0.044765744473793966,0.6289529364670898,0.9911909
0.044765744473793966,0.6290101218047692,0.9911902
0.044765744473793966,0.6291530851489678,0.9911745
0.04490476852495482,0.6291530851489678,0.9911744
0.04490476852495482,0.6294961971750443,0.9911554
0.04490476852495482,0.6295533825127237,0.99115235
0.04490476852495482,0.6296105678504031,0.99114007
0.04504379257611567,0.6296105678504031,0.9911356
0.04504379257611567,0.6296391605192428,0.99113524
0.04504379257611567,0.6296963458569222,0.99113446
0.04504379257611567,0.6305827185909533,0.9910824
0.04504379257611567,0.6306399039286327,0.9910818
0.04504379257611567,0.6312689426431063,0.9910239
0.045182816627276516,0.6312689426431063,0.9910234
0.045182816627276516,0.6316406473380225,0.99099255
0.04532184067843737,0.6316406473380225,0.990991
0.04532184067843737,0.6318693886887402,0.99097145
0.04532184067843737,0.6319265740264196,0.9909707
0.04532184067843737,0.632669983416252,0.990914
0.04546086472959822,0.632669983416252,0.9909133
0.04546086472959822,0.6331274661176874,0.99087864
0.04546086472959822,0.6331846514553668,0.990871
0.04546086472959822,0.6335849488191228,0.9908411
0.045599888780759074,0.6335849488191228,0.9908405
0.045599888780759074,0.6336993194944817,0.99082786
0.045599888780759074,0.6337565048321611,0.99082434
0.045599888780759074,0.6340424315205582,0.9907958
0.045599888780759074,0.6340996168582376,0.990794
0.045599888780759074,0.6341853948647567,0.9907823
0.045599888780759074,0.6342425802024361,0.99078137
0.045599888780759074,0.6346142848973523,0.9907478
0.045599888780759074,0.6346714702350318,0.99074525
0.045599888780759074,0.6347858409103906,0.9907387
0.04573891283191992,0.6347858409103906,0.99073786
0.04573891283191992,0.6351289529364671,0.9907189
0.04573891283191992,0.6351861382741465,0.9907172
0.04573891283191992,0.6352147309429862,0.99071646
0.045877936883080776,0.6352147309429862,0.99071515
0.045877936883080776,0.6354720649625436,0.9907017
0.045877936883080776,0.635529250300223,0.9906984
0.045877936883080776,0.6367301423914908,0.99060684
0.045877936883080776,0.6367873277291702,0.9906046
0.045877936883080776,0.6376737004632013,0.99054074
0.045877936883080776,0.6377308858008807,0.99053675
0.045877936883080776,0.6382741465088352,0.9904862
0.045877936883080776,0.6383313318465146,0.9904859
0.045877936883080776,0.6385600731972322,0.9904485
0.045877936883080776,0.6386172585349117,0.9904457
0.045877936883080776,0.639074741236347,0.9904074
0.045877936883080776,0.6391319265740264,0.9904061
0.045877936883080776,0.6399325213015383,0.9903589
0.046016960934241624,0.6399325213015383,0.99035656
0.046016960934241624,0.6404757820094927,0.9903222
0.046016960934241624,0.6405329673471721,0.9903203
0.046016960934241624,0.6420197861268371,0.9902192
0.04615598498540247,0.6420197861268371,0.99021286
0.04615598498540247,0.6426774175101504,0.99016076
0.04629500903656333,0.6426774175101504,0.9901605
0.04629500903656333,0.6443929776405329,0.9900565
0.046434033087724175,0.6443929776405329,0.99005276
0.046434033087724175,0.6453365357122434,0.98997974
0.04657305713888503,0.6453365357122434,0.9899772
0.04657305713888503,0.6456224624006405,0.98995274
0.04671208119004588,0.6456224624006405,0.9899502
0.04671208119004588,0.6467375764853891,0.98985475
0.04685110524120673,0.6467375764853891,0.9898453
0.04685110524120673,0.6475095785440613,0.9897633
0.04699012929236758,0.6475095785440613,0.98976105
0.04699012929236758,0.6490249899925659,0.9896389
0.04726817739468928,0.6490249899925659,0.9896332
0.04726817739468928,0.6496540287070395,0.9895823
0.04726817739468928,0.649711214044719,0.9895745
0.04726817739468928,0.6504546234345514,0.9895209
0.04740720144585013,0.6504546234345514,0.98951906
0.04740720144585013,0.6507119574541088,0.989498
0.047546225497010985,0.6507119574541088,0.98949254
0.047546225497010985,0.6513124034997426,0.98944354
0.047546225497010985,0.6513695888374221,0.9894398
0.047546225497010985,0.6517984788700177,0.9894142
0.04768524954817183,0.6517984788700177,0.98941076
0.04768524954817183,0.6523989249156517,0.98936
0.04768524954817183,0.6524561102533311,0.98935974
0.04768524954817183,0.6525704809286899,0.9893457
0.04768524954817183,0.6526276662663693,0.9893419
0.04768524954817183,0.6533996683250415,0.98926187
0.04768524954817183,0.6534568536627209,0.9892597
0.04768524954817183,0.6535998170069194,0.98925066
0.04782427359933268,0.6535998170069194,0.98925054
0.04782427359933268,0.6537999656887974,0.98923033
0.04782427359933268,0.6538571510264768,0.989225
0.04782427359933268,0.6552010064619431,0.9891043
0.047963297650493536,0.6552010064619431,0.98909736
0.047963297650493536,0.655315377137302,0.98908454
0.048102321701654384,0.655315377137302,0.98908395
0.048102321701654384,0.6556013038256991,0.9890675
0.048102321701654384,0.6556584891633785,0.9890598
0.048102321701654384,0.6561731572024933,0.989032
0.04824134575281524,0.6561731572024933,0.98902506
0.04824134575281524,0.6562589352090125,0.9890181
0.04838036980397609,0.6562589352090125,0.9890165
0.04838036980397609,0.6568593812546463,0.9889548
0.04838036980397609,0.6569165665923258,0.9889543
0.04838036980397609,0.6579173100017156,0.988865
0.04838036980397609,0.6580030880082347,0.98886395
0.04838036980397609,0.6587179047292274,0.9887799
0.04851939385513694,0.6587179047292274,0.9887792
0.04851939385513694,0.6587750900669068,0.9887711
0.04851939385513694,0.6588322754045862,0.9887692
0.04851939385513694,0.6588608680734259,0.98876894
0.04865841790629779,0.6588608680734259,0.98876804
0.04865841790629779,0.659747240807457,0.9886961
0.04865841790629779,0.6598044261451363,0.98869574
0.04865841790629779,0.6599759821581747,0.9886796
0.04865841790629779,0.6600331674958541,0.98867714
0.04865841790629779,0.6601189455023732,0.9886734
0.04865841790629779,0.6601761308400526,0.98867244
0.04865841790629779,0.6608051695545262,0.9886131
0.04865841790629779,0.6608623548922057,0.9886099
0.04865841790629779,0.6609767255675645,0.98860264
0.04865841790629779,0.6610339109052439,0.98859984
0.04865841790629779,0.6612340595871219,0.9885771
0.04879744195745864,0.6612340595871219,0.98857623
0.04879744195745864,0.6612626522559616,0.9885747
0.04879744195745864,0.661319837593641,0.9885738
0.04879744195745864,0.6618345056327558,0.98851496
0.04879744195745864,0.6618916909704352,0.98851305
0.04879744195745864,0.6620346543146337,0.9884978
0.04879744195745864,0.6620918396523131,0.98849714
0.04879744195745864,0.6624063590095499,0.9884693
0.04893646600861949,0.6624063590095499,0.9884644
0.04893646600861949,0.6635500657631384,0.9883684
0.04893646600861949,0.6636072511008178,0.9883676
0.04893646600861949,0.6642934751529708,0.988309
0.04893646600861949,0.6643506604906502,0.98830265
0.04893646600861949,0.6663807399782695,0.9880949
0.04893646600861949,0.666437925315949,0.98808706
0.04893646600861949,0.6670383713615828,0.98801243
0.04907549005978034,0.6670383713615828,0.98801035
0.04907549005978034,0.6674386687253389,0.987976
0.049214514110941195,0.6674386687253389,0.9879695
0.049214514110941195,0.6693257848687596,0.9877593
0.04935353816210204,0.6693257848687596,0.98774564
0.04935353816210204,0.6716131983759364,0.9875402
0.04935353816210204,0.6716703837136159,0.9875339
0.04935353816210204,0.6723280150969292,0.98748046
0.04935353816210204,0.6723852004346086,0.9874787
0.0494925622132629,0.6723852004346086,0.98747814
0.0494925622132629,0.6729570538114028,0.98740387
0.0494925622132629,0.6730142391490822,0.98739934
0.0494925622132629,0.6737004632012352,0.98733145
0.049631586264423745,0.6737004632012352,0.987331
0.049631586264423745,0.6738434265454337,0.9873223
0.04977061031558459,0.6738434265454337,0.9873087
0.04977061031558459,0.6739577972207926,0.9873003
0.04990963436674545,0.6739577972207926,0.987293
0.04990963436674545,0.6743866872533882,0.98726416
0.04990963436674545,0.6744438725910676,0.98726124
0.04990963436674545,0.674901355292503,0.9872049
0.05018768246906715,0.674901355292503,0.98720175
0.05018768246906715,0.675301652656259,0.98717296
0.050326706520228,0.675301652656259,0.9871698
0.050326706520228,0.6760736547149311,0.9870863
0.05046573057138885,0.6760736547149311,0.98708385
0.05046573057138885,0.6770458054554812,0.98697156
0.0506047546225497,0.6770458054554812,0.9869682
0.0506047546225497,0.67716017613084,0.98696053
0.0506047546225497,0.6772173614685195,0.98695797
0.0506047546225497,0.6776176588322754,0.9869164
0.0506047546225497,0.6776748441699548,0.9869162
0.0506047546225497,0.6789615142677418,0.98678255
0.0506047546225497,0.6790186996054212,0.9867785
0.0506047546225497,0.6790758849431006,0.9867728
0.0506047546225497,0.67913307028078,0.98676515
0.0506047546225497,0.679333218962658,0.98674333
0.0506047546225497,0.6793904043003374,0.9867397
0.0506047546225497,0.6819065591582318,0.9864101
0.05074377867371055,0.6819065591582318,0.9864053
0.05074377867371055,0.6826213758792246,0.9863159
0.050882802724871404,0.6826213758792246,0.9863146
0.050882802724871404,0.6827071538857437,0.98630404
0.050882802724871404,0.6827643392234232,0.9862984
0.050882802724871404,0.6828215245611026,0.98629236
0.05102182677603225,0.6828215245611026,0.98628956
0.05102182677603225,0.6837078972951335,0.98618066
0.051160850827193106,0.6837078972951335,0.9861805
0.051160850827193106,0.683765082632813,0.9861696
0.051160850827193106,0.6838222679704924,0.9861668
0.051160850827193106,0.6839652313146909,0.9861409
0.051160850827193106,0.6840224166523703,0.9861394
0.051160850827193106,0.6841081946588895,0.9861341
0.051160850827193106,0.6841653799965689,0.9861329
0.051160850827193106,0.685823754789272,0.9859632
0.051299874878353954,0.685823754789272,0.9859599
0.051299874878353954,0.686424200834906,0.9858661
0.05143889892951481,0.686424200834906,0.985866
0.05143889892951481,0.6864527935037457,0.98586243
0.05157792298067566,0.6864527935037457,0.9858562
0.05157792298067566,0.6868244981986619,0.9858174
0.05157792298067566,0.6868816835363413,0.9858164
0.05157792298067566,0.689169097043518,0.9856118
