False Positive Rate,True Positive Rate,Thresholds
0.33254553037675516,0.9368387945330817,0.71543545
0.33268455442791606,0.9368387945330817,0.71540856
0.33268455442791606,0.9370389432149597,0.7152841
0.3328235784790769,0.9370389432149597,0.7152527
0.3328235784790769,0.9370961285526391,0.7152235
0.33296260253023774,0.9370961285526391,0.71521336
0.33296260253023774,0.9371247212214788,0.71504754
0.33337967468372026,0.9371247212214788,0.7149181
0.33337967468372026,0.9372676845656773,0.7148398
0.333657722786042,0.9372676845656773,0.7147764
0.333657722786042,0.9373248699033567,0.71470773
0.3339357708883637,0.9373248699033567,0.71467066
0.3339357708883637,0.9375536112540744,0.7145322
0.3340747949395245,0.9375536112540744,0.7145179
0.3340747949395245,0.9375822039229141,0.7144662
0.33421381899068536,0.9375822039229141,0.71442664
0.33421381899068536,0.9376393892605935,0.7144022
0.33435284304184626,0.9376393892605935,0.71439725
0.33435284304184626,0.9377251672671127,0.7143656
0.3344918670930071,0.9377251672671127,0.71425503
0.3344918670930071,0.9377537599359524,0.7142516
0.3347699151953288,0.9377537599359524,0.7141468
0.3347699151953288,0.9377823526047921,0.7141329
0.33518698734881136,0.9377823526047921,0.71411455
0.33518698734881136,0.9378109452736318,0.7141102
0.33546503545113304,0.9378109452736318,0.7140742
0.33546503545113304,0.9379253159489906,0.7140061
0.3358821076046156,0.9379253159489906,0.71396047
0.3358821076046156,0.9380682792931893,0.71389955
0.33602113165577646,0.9380682792931893,0.713873
0.33602113165577646,0.938096871962029,0.713859
0.33629917975809814,0.938096871962029,0.7138404
0.33629917975809814,0.938182649968548,0.7137705
0.336438203809259,0.938182649968548,0.7137683
0.336438203809259,0.9382112426373878,0.713689
0.3365772278604198,0.9382112426373878,0.7136769
0.3365772278604198,0.9382970206439069,0.71361464
0.3367162519115807,0.9382970206439069,0.7135178
0.3367162519115807,0.9383827986504261,0.7134324
0.3369943000139024,0.9383827986504261,0.7133909
0.3369943000139024,0.9384399839881055,0.71335
0.33713332406506324,0.9384399839881055,0.7133423
0.33713332406506324,0.9384685766569452,0.7133209
0.337411372167385,0.9384685766569452,0.71327704
0.337411372167385,0.9384971693257849,0.71327126
0.3375503962185458,0.9384971693257849,0.7132633
0.3375503962185458,0.938582947332304,0.71316016
0.3378284443208675,0.938582947332304,0.7131387
0.3378284443208675,0.9386973180076629,0.7130669
0.33796746837202835,0.9386973180076629,0.71302164
0.33796746837202835,0.9387259106765026,0.71296793
0.3381064924231892,0.9387259106765026,0.71296775
0.3381064924231892,0.9387545033453423,0.71295977
0.3383845405255109,0.9387545033453423,0.7128992
0.3383845405255109,0.9388116886830217,0.71288556
0.33852356457667176,0.9388116886830217,0.7128609
0.33852356457667176,0.9388402813518614,0.71285427
0.33894063673015434,0.9388402813518614,0.71277195
0.33894063673015434,0.9388974666895408,0.7127398
0.339218684832476,0.9388974666895408,0.712667
0.339218684832476,0.93898324469606,0.71259785
0.33935770888363687,0.93898324469606,0.7125641
0.33935770888363687,0.9391262080402585,0.7125007
0.33963575698595855,0.9391262080402585,0.7124686
0.33963575698595855,0.9391548007090982,0.7123888
0.33977478103711944,0.9391548007090982,0.7123356
0.33977478103711944,0.9391833933779379,0.7123097
0.3400528291394411,0.9391833933779379,0.7122729
0.3400528291394411,0.9392119860467776,0.7122482
0.34019185319060197,0.9392119860467776,0.7122469
0.34019185319060197,0.939269171384457,0.7121582
0.3403308772417628,0.939269171384457,0.7121495
0.3403308772417628,0.9392977640532967,0.71210027
0.34046990129292365,0.9392977640532967,0.7120554
0.34046990129292365,0.9393835420598159,0.7119586
0.34060892534408455,0.9393835420598159,0.7119284
0.34060892534408455,0.9394121347286556,0.71192783
0.3407479493952454,0.9394121347286556,0.7118909
0.3407479493952454,0.9394407273974953,0.7118857
0.3408869734464062,0.9394407273974953,0.7118824
0.3408869734464062,0.9396408760793733,0.7117929
0.34102599749756707,0.9396408760793733,0.7117869
0.34102599749756707,0.9397266540858924,0.71173936
0.3411650215487279,0.9397266540858924,0.71173626
0.3411650215487279,0.9397552467547321,0.7117168
0.3413040455998888,0.9397552467547321,0.7117074
0.3413040455998888,0.9398124320924115,0.7116311
0.34144306965104965,0.9398124320924115,0.71162134
0.34144306965104965,0.9398410247612512,0.7115971
0.3415820937022105,0.9398410247612512,0.7115819
0.3415820937022105,0.9398696174300909,0.71157277
0.34186014180453217,0.9398696174300909,0.71156216
0.34186014180453217,0.9398982100989306,0.7115294
0.341999165855693,0.9398982100989306,0.7114891
0.341999165855693,0.9399553954366101,0.7114165
0.34227721395801475,0.9399553954366101,0.71136296
0.34227721395801475,0.9399839881054498,0.7113253
0.3424162380091756,0.9399839881054498,0.7112956
0.3424162380091756,0.9400697661119689,0.7111615
0.34255526206033643,0.9400697661119689,0.7111173
0.34255526206033643,0.9400983587808086,0.71100664
0.34283331016265817,0.9400983587808086,0.71097463
0.34283331016265817,0.940155544118488,0.71093184
0.342972334213819,0.940155544118488,0.71092945
0.342972334213819,0.9402699147938468,0.71080375
0.34311135826497985,0.9402699147938468,0.7107821
0.34311135826497985,0.9402985074626866,0.71076345
0.34338940636730153,0.9402985074626866,0.7107505
0.34338940636730153,0.9406130268199234,0.7104444
0.34352843041846237,0.9406130268199234,0.71042645
0.34352843041846237,0.9406702121576028,0.7103809
0.34366745446962327,0.9406702121576028,0.7103797
0.34366745446962327,0.9407559901641219,0.7103423
0.34394550257194495,0.9407559901641219,0.7103027
0.34394550257194495,0.9408131755018013,0.7102323
0.3443625747254275,0.9408131755018013,0.710142
0.3443625747254275,0.9409275461771601,0.70999205
0.34505769498123173,0.9409275461771601,0.70989025
0.34505769498123173,0.9409847315148396,0.7098396
0.34519671903239263,0.9409847315148396,0.7098023
0.34519671903239263,0.941041916852519,0.70964473
0.3454747671347143,0.941041916852519,0.7096424
0.34561379118587515,0.9410705095213587,0.70964074
0.34561379118587515,0.9412992508720764,0.70957017
0.34589183928819683,0.9412992508720764,0.70953673
0.34589183928819683,0.9413278435409161,0.7095254
0.34616988739051857,0.9413278435409161,0.7095056
0.34616988739051857,0.9413850288785955,0.70948786
0.346725983595162,0.9413850288785955,0.7093711
0.346725983595162,0.9414422142162749,0.70936185
0.34686500764632283,0.9414422142162749,0.70928437
0.34686500764632283,0.9414708068851146,0.709212
0.3471430557486445,0.9414708068851146,0.7091741
0.3471430557486445,0.9416137702293133,0.7089978
0.34769915195328793,0.9416137702293133,0.7089221
0.34769915195328793,0.941642362898153,0.70891607
0.3478381760044488,0.941642362898153,0.70891297
0.3478381760044488,0.941728140904672,0.70875114
0.3479772000556096,0.941728140904672,0.7087363
0.3479772000556096,0.9418139189111912,0.7086094
0.34811622410677046,0.9418139189111912,0.70857686
0.34811622410677046,0.9418711042488705,0.7085367
0.3488113443625747,0.9418711042488705,0.7081207
0.3488113443625747,0.9419568822553898,0.70799583
0.34895036841373556,0.9419568822553898,0.70794654
0.34895036841373556,0.9419854749242295,0.7079307
0.34908939246489645,0.9419854749242295,0.70782244
0.34908939246489645,0.9420140675930692,0.70777744
0.34936744056721813,0.9420140675930692,0.70777196
0.34936744056721813,0.9420426602619089,0.707743
0.349506464618379,0.9420426602619089,0.7077352
0.349506464618379,0.9420712529307486,0.70772815
0.3496454886695398,0.9420712529307486,0.7077081
0.3496454886695398,0.9420998455995883,0.7076959
0.34978451272070066,0.9420998455995883,0.707655
0.34978451272070066,0.9422142162749471,0.7075613
0.3503406089253441,0.9422142162749471,0.70749086
0.3503406089253441,0.9422714016126266,0.707406
0.35061865702766576,0.9422714016126266,0.70737064
0.35061865702766576,0.9424143649568251,0.707251
0.35075768107882666,0.9424143649568251,0.7072472
0.35075768107882666,0.9425859209698634,0.70713717
0.3508967051299875,0.9425859209698634,0.7071157
0.3508967051299875,0.9426431063075428,0.7070335
0.35131377728347,0.9426431063075428,0.706942
0.35131377728347,0.9426716989763825,0.7069066
0.3517308494369526,0.9426716989763825,0.7068566
0.3517308494369526,0.9427574769829016,0.706825
0.3521479215904351,0.9427574769829016,0.70674896
0.3521479215904351,0.942814662320581,0.70669204
0.35242596969275686,0.942814662320581,0.7066495
0.35242596969275686,0.943014811002459,0.70647883
0.3525649937439177,0.943014811002459,0.7064281
0.3525649937439177,0.9430719963401384,0.7063664
0.35270401779507854,0.9430719963401384,0.7063624
0.35270401779507854,0.9431005890089781,0.7062922
0.3531210899485611,0.9431005890089781,0.7062213
0.3531210899485611,0.9431577743466575,0.7061639
0.35326011399972196,0.9431577743466575,0.7061382
0.35326011399972196,0.9432721450220164,0.7060794
0.3533991380508828,0.9432721450220164,0.7060108
0.3533991380508828,0.9433007376908561,0.7059949
0.35409425830668706,0.9433007376908561,0.705934
0.35409425830668706,0.9433293303596958,0.7059152
0.35437230640900874,0.9433293303596958,0.7057884
0.35437230640900874,0.9434437010350546,0.7056945
0.3546503545113305,0.9434437010350546,0.7055629
0.3546503545113305,0.943500886372734,0.7054526
0.35492840261365216,0.943500886372734,0.70535356
0.35492840261365216,0.9435294790415737,0.70529956
0.355067426664813,0.9435294790415737,0.70524746
0.355067426664813,0.9437296277234517,0.7049146
0.35520645071597384,0.9437296277234517,0.7048837
0.35520645071597384,0.9437582203922914,0.70484877
0.35534547476713474,0.9437582203922914,0.7048315
0.35534547476713474,0.9438154057299708,0.7047105
0.3556235228694564,0.9438154057299708,0.70468616
0.3556235228694564,0.9438439983988105,0.7046819
0.3563186431252607,0.9438439983988105,0.7045378
0.3563186431252607,0.9438725910676502,0.70453644
0.3564576671764215,0.9438725910676502,0.70452774
0.3564576671764215,0.9439297764053297,0.7044294
0.3567357152787432,0.9439297764053297,0.7043751
0.3567357152787432,0.9439583690741694,0.7043668
0.3568747393299041,0.9439583690741694,0.70434964
0.3568747393299041,0.9439869617430091,0.70426774
0.3571527874322258,0.9439869617430091,0.7041627
0.3571527874322258,0.9440155544118488,0.704139
0.3572918114833866,0.9440155544118488,0.70413256
0.3572918114833866,0.9441013324183679,0.7039401
0.3579869317391909,0.9441013324183679,0.7036557
0.3579869317391909,0.9441299250872076,0.703615
0.3581259557903517,0.9441299250872076,0.7035973
0.3581259557903517,0.9441585177560473,0.7035689
0.35826497984151257,0.9441585177560473,0.70354193
0.35826497984151257,0.9442442957625665,0.7034711
0.3584040038926734,0.9442442957625665,0.70346266
0.3584040038926734,0.9442728884314062,0.70345443
0.358821076046156,0.9442728884314062,0.7034215
0.358821076046156,0.9443300737690856,0.7033494
0.3589601000973168,0.9443300737690856,0.703348
0.3589601000973168,0.9443586664379253,0.7033317
0.3596552203531211,0.9443586664379253,0.703184
0.3596552203531211,0.9444158517756047,0.70307946
0.36007229250660366,0.9444158517756047,0.7030213
0.36007229250660366,0.9444730371132841,0.702934
0.36035034060892535,0.9444730371132841,0.7028788
0.36035034060892535,0.9445016297821238,0.7028463
0.36090643681356877,0.9445016297821238,0.7027744
0.36090643681356877,0.9446445931263224,0.70271295
0.3610454608647296,0.9446445931263224,0.7027103
0.3610454608647296,0.9447303711328415,0.70260835
0.36118448491589045,0.9447303711328415,0.702585
0.36118448491589045,0.9447875564705209,0.7024719
0.361601557069373,0.9447875564705209,0.70237964
0.361601557069373,0.9448447418082003,0.7022739
0.3618796051716947,0.9448447418082003,0.7022158
0.3618796051716947,0.9448733344770401,0.70215786
0.36201862922285555,0.9448733344770401,0.70215255
0.36201862922285555,0.9449019271458798,0.7021045
0.3621576532740164,0.9449019271458798,0.7020933
0.3621576532740164,0.9449305198147195,0.7020498
0.36229667732517723,0.9449305198147195,0.70198166
0.36229667732517723,0.9449591124835592,0.7019816
0.36257472542749897,0.9449591124835592,0.70191175
0.36257472542749897,0.9449877051523989,0.7018298
0.3627137494786598,0.9449877051523989,0.70181924
0.3627137494786598,0.9450448904900783,0.7017888
0.36285277352982065,0.9450448904900783,0.70172536
0.36285277352982065,0.945073483158918,0.7016571
0.3631308216321424,0.945073483158918,0.7015921
0.3631308216321424,0.9451020758277577,0.70152766
0.36340886973446407,0.9451020758277577,0.70147693
0.36340886973446407,0.9451592611654371,0.701407
0.36438203809259,0.9451592611654371,0.70121133
0.36438203809259,0.9451878538342768,0.7011342
0.36493813429723343,0.9451878538342768,0.70088685
0.36493813429723343,0.9452164465031166,0.7008197
0.36507715834839427,0.9452164465031166,0.7008076
0.36507715834839427,0.945273631840796,0.7007609
0.36549423050187685,0.945273631840796,0.70070595
0.36549423050187685,0.9455595585291932,0.70035744
0.36618935075768105,0.9455595585291932,0.7001937
0.36618935075768105,0.9456167438668726,0.7001018
0.3667454469623245,0.9456167438668726,0.7000439
0.3667454469623245,0.9456453365357123,0.7000318
0.3670234950646462,0.9456453365357123,0.69995576
0.3670234950646462,0.945673929204552,0.69988734
0.36716251911580705,0.945673929204552,0.6998091
0.36716251911580705,0.9457025218733917,0.69980735
0.3677186153204504,0.9457025218733917,0.6997139
0.3677186153204504,0.9457311145422314,0.6997033
0.368135687473933,0.9457311145422314,0.6996373
0.368135687473933,0.9457882998799108,0.699602
0.36827471152509383,0.9457882998799108,0.69955283
0.36827471152509383,0.9458168925487505,0.6994905
0.3684137355762547,0.9458168925487505,0.6994493
0.3684137355762547,0.94587407788643,0.6994227
0.3685527596274155,0.94587407788643,0.69934076
0.3685527596274155,0.9459312632241094,0.6993182
0.3686917836785764,0.9459312632241094,0.6992884
0.3686917836785764,0.9459598558929491,0.6992829
0.36883080772973725,0.9459598558929491,0.6992071
0.36883080772973725,0.9461028192371476,0.6990132
0.3689698317808981,0.9461028192371476,0.6989987
0.3689698317808981,0.9461885972436668,0.6989276
0.3692478798832198,0.9461885972436668,0.69881576
0.3692478798832198,0.9462171899125065,0.6987806
0.3693869039343807,0.9462171899125065,0.6987676
0.3693869039343807,0.9462457825813462,0.69875914
0.36966495203670235,0.9462457825813462,0.69869214
0.36966495203670235,0.9462743752501859,0.6986845
0.3698039760878632,0.9462743752501859,0.698666
0.3698039760878632,0.9463315605878653,0.6986017
0.3700820241901849,0.9463315605878653,0.6983898
0.3700820241901849,0.9464173385943844,0.6983467
0.3702210482413458,0.9464173385943844,0.6982327
0.3702210482413458,0.9464459312632241,0.69820493
0.37049909634366746,0.9464459312632241,0.6980619
0.37049909634366746,0.9465031166009036,0.6980137
0.37091616849715003,0.9465031166009036,0.69785076
0.37091616849715003,0.9465317092697433,0.6978177
0.3710551925483109,0.9465317092697433,0.69778025
0.3710551925483109,0.946560301938583,0.6976349
0.37133324065063256,0.946560301938583,0.697609
0.37133324065063256,0.9466460799451021,0.6975032
0.37161128875295424,0.9466460799451021,0.6974309
0.37161128875295424,0.9467890432893006,0.69728297
0.37175031280411514,0.9467890432893006,0.6972787
0.37175031280411514,0.9468176359581403,0.6972716
0.3720283609064368,0.9468176359581403,0.69723177
0.3720283609064368,0.9468462286269801,0.69718313
0.37216738495759766,0.9468462286269801,0.6971225
0.37216738495759766,0.9469034139646595,0.69711465
0.3723064090087585,0.9469034139646595,0.6969761
0.3723064090087585,0.9469320066334992,0.69693846
0.37244543305991934,0.9469320066334992,0.69692934
0.37244543305991934,0.9469605993023389,0.69668275
0.37258445711108024,0.9469605993023389,0.69663566
0.37258445711108024,0.9470177846400183,0.69662946
0.3728625052134019,0.9470177846400183,0.6965593
0.3728625052134019,0.947046377308858,0.69651544
0.3731405533157236,0.947046377308858,0.6964996
0.3731405533157236,0.9470749699776977,0.6964199
0.373696649520367,0.9470749699776977,0.6963253
0.373696649520367,0.9471607479842169,0.69627327
0.37383567357152786,0.9471607479842169,0.69626135
0.37383567357152786,0.9472179333218963,0.69624114
0.3741137216738496,0.9472179333218963,0.6961655
0.3741137216738496,0.947246525990736,0.69599247
0.3743917697761713,0.947246525990736,0.69594383
0.3743917697761713,0.9472751186595757,0.69594187
0.3749478659808147,0.9472751186595757,0.6958153
0.3749478659808147,0.9473037113284154,0.6958082
0.37508689003197554,0.9473037113284154,0.6957866
0.37508689003197554,0.9473608966660948,0.6957551
0.3752259140831364,0.9473608966660948,0.6957076
0.3752259140831364,0.9475038600102934,0.695627
0.37550396218545806,0.9475038600102934,0.6956149
0.37550396218545806,0.9475610453479728,0.6955636
