False Positive Rate,True Positive Rate,Thresholds
0.17308494369525929,0.8729055870074913,0.8136186
0.17308494369525929,0.8730485503516898,0.8133457
0.17322396774642013,0.8730485503516898,0.8133242
0.17322396774642013,0.8734488477154457,0.8130485
0.173362991797581,0.8734488477154457,0.81304014
0.173362991797581,0.8735346257219649,0.8129566
0.17350201584874184,0.8735346257219649,0.8129554
0.17350201584874184,0.8737633670726825,0.81267166
0.17364103989990268,0.8737633670726825,0.81266296
0.17364103989990268,0.8741636644364384,0.8123897
0.1739190880022244,0.8741636644364384,0.81237
0.1739190880022244,0.8742494424429577,0.8122852
0.17405811205338523,0.8742494424429577,0.8122763
0.17405811205338523,0.8744209984559959,0.8120004
0.1741971361045461,0.8744209984559959,0.8119794
0.1741971361045461,0.8745925544690342,0.8117841
0.17433616015570694,0.8745925544690342,0.81177306
0.17433616015570694,0.8746211471378739,0.8117722
0.17447518420686778,0.8746211471378739,0.8117294
0.17447518420686778,0.8749356664951107,0.8113583
0.17461420825802865,0.8749356664951107,0.8113529
0.17461420825802865,0.8753073711900269,0.8111087
0.1747532323091895,0.8753073711900269,0.8110925
0.1747532323091895,0.8754503345342254,0.8110037
0.17489225636035033,0.8754503345342254,0.8110001
0.17489225636035033,0.8754789272030651,0.8109337
0.1750312804115112,0.8754789272030651,0.8109305
0.1750312804115112,0.8755075198719049,0.8109141
0.17517030446267204,0.8755075198719049,0.81090444
0.17517030446267204,0.8755647052095843,0.8108884
0.17530932851383288,0.8755647052095843,0.8108862
0.17530932851383288,0.8757934465603019,0.8106554
0.1755873766161546,0.8757934465603019,0.8106347
0.1755873766161546,0.8759364099045005,0.8105103
0.17572640066731546,0.8759364099045005,0.81047904
0.17572640066731546,0.8761365585863784,0.810304
0.1758654247184763,0.8761365585863784,0.8102753
0.1758654247184763,0.8761937439240579,0.8102499
0.17600444876963714,0.8761937439240579,0.8102432
0.17600444876963714,0.8762509292617373,0.81020594
0.176143472820798,0.8762509292617373,0.81018955
0.176143472820798,0.876279521930577,0.8101437
0.17628249687195885,0.876279521930577,0.81012374
0.17628249687195885,0.8764510779436152,0.80996305
0.1766995690254414,0.8764510779436152,0.80986387
0.1766995690254414,0.876479670612455,0.8098327
0.1769776171277631,0.876479670612455,0.8098187
0.1769776171277631,0.8765940412878138,0.8097165
0.1772556652300848,0.8765940412878138,0.80966777
0.1772556652300848,0.8766512266254932,0.8096507
0.1775337133324065,0.8766512266254932,0.809635
0.1775337133324065,0.8767941899696917,0.8094844
0.17767273738356737,0.8767941899696917,0.8094836
0.17767273738356737,0.8768799679762109,0.80942816
0.1778117614347282,0.8768799679762109,0.80937403
0.1778117614347282,0.87696574598273,0.80928653
0.17808980953704992,0.87696574598273,0.8092419
0.17808980953704992,0.8770515239892491,0.8091042
0.1783678576393716,0.8770515239892491,0.80906487
0.1783678576393716,0.877165894664608,0.8090295
0.17850688169053247,0.877165894664608,0.80902535
0.17850688169053247,0.8772230800022874,0.80901784
0.1786459057416933,0.8772230800022874,0.8089884
0.1786459057416933,0.8772802653399668,0.8089478
0.17878492979285415,0.8772802653399668,0.8089466
0.17878492979285415,0.8773374506776462,0.8089304
0.17892395384401502,0.8773374506776462,0.8088868
0.17892395384401502,0.8775375993595242,0.8087879
0.17906297789517586,0.8775375993595242,0.8087863
0.17906297789517586,0.877566192028364,0.8087854
0.1792020019463367,0.877566192028364,0.80875075
0.1792020019463367,0.8776233773660433,0.80872643
0.17934102599749757,0.8776233773660433,0.80872166
0.17934102599749757,0.8777091553725624,0.80870205
0.1794800500486584,0.8777091553725624,0.80869555
0.1794800500486584,0.8778235260479214,0.808629
0.17961907409981928,0.8778235260479214,0.8086193
0.17961907409981928,0.8779378967232802,0.8084642
0.17975809815098012,0.8779378967232802,0.80843854
0.17975809815098012,0.8780236747297993,0.8083767
0.18003614625330183,0.8780236747297993,0.8083612
0.18003614625330183,0.878052267398639,0.8083249
0.1803141943556235,0.878052267398639,0.8083043
0.1803141943556235,0.8780808600674787,0.8082983
0.18045321840678438,0.8780808600674787,0.8082957
0.18045321840678438,0.8781952307428376,0.8082269
0.18059224245794522,0.8781952307428376,0.8081763
0.18059224245794522,0.8783381940870361,0.8080462
0.18073126650910606,0.8783381940870361,0.8080391
0.18073126650910606,0.8783667867558758,0.80803424
0.18100931461142777,0.8783667867558758,0.80798894
0.18100931461142777,0.8783953794247155,0.80794084
0.18114833866258861,0.8783953794247155,0.8079312
0.18114833866258861,0.8785383427689141,0.8078688
0.18128736271374948,0.8785383427689141,0.807832
0.18128736271374948,0.8785669354377538,0.8078127
0.18142638676491032,0.8785955281065935,0.8077934
0.18142638676491032,0.8786241207754332,0.80774593
0.18170443486723203,0.8786241207754332,0.8076992
0.18170443486723203,0.8787956767884715,0.8075858
0.18198248296955374,0.8787956767884715,0.80755997
0.18198248296955374,0.8789100474638303,0.80749315
0.18212150702071458,0.8789100474638303,0.80749065
0.18212150702071458,0.8790244181391891,0.80746746
0.18226053107187543,0.8790244181391891,0.8074348
0.18226053107187543,0.8793389374964259,0.8072403
0.1823995551230363,0.8793389374964259,0.8072293
0.1823995551230363,0.8794819008406245,0.8071913
0.18253857917419714,0.8794819008406245,0.80717134
0.18253857917419714,0.8795676788471436,0.8071513
0.18295565132767969,0.8795676788471436,0.8071155
0.18295565132767969,0.8795962715159833,0.8070915
0.1832336994300014,0.8795962715159833,0.8070476
0.1832336994300014,0.8797678275290216,0.8068143
0.1835117475323231,0.8797678275290216,0.8067472
0.1835117475323231,0.8799107908732201,0.80663645
0.1837897956346448,0.8799107908732201,0.80662036
0.1837897956346448,0.8799965688797392,0.80656326
0.18392881968580566,0.8799965688797392,0.80655164
0.18392881968580566,0.8800823468862584,0.80644596
0.18420686778812734,0.8800823468862584,0.80639464
0.18420686778812734,0.8801395322239378,0.80636495
0.1843458918392882,0.8801395322239378,0.8063619
0.1843458918392882,0.8801681248927775,0.8063395
0.18448491589044905,0.8801681248927775,0.80631155
0.18448491589044905,0.8802824955681363,0.80623543
0.18476296399277076,0.8802824955681363,0.80621237
0.18476296399277076,0.8803682735746554,0.80619925
0.1851800361462533,0.8803682735746554,0.8060728
0.1851800361462533,0.8804254589123349,0.80607164
0.18531906019741415,0.8804254589123349,0.8060629
0.18531906019741415,0.8804540515811746,0.8060491
0.18559710829973586,0.8804540515811746,0.806027
0.18559710829973586,0.8804826442500143,0.80598617
0.1857361323508967,0.8804826442500143,0.8059559
0.1857361323508967,0.8805970149253731,0.8059259
0.1860141804532184,0.8805970149253731,0.8059016
0.1860141804532184,0.8806256075942128,0.80586725
0.18615320450437925,0.8806256075942128,0.80584997
0.18615320450437925,0.8807399782695717,0.80573756
0.18629222855554012,0.8807399782695717,0.80569756
0.18629222855554012,0.8807685709384114,0.8056734
0.18643125260670096,0.8807685709384114,0.8056652
0.18643125260670096,0.8808829416137702,0.8055499
0.1865702766578618,0.8808829416137702,0.80553657
0.1865702766578618,0.8809687196202893,0.80546176
0.18670930070902267,0.8809687196202893,0.80543345
0.18670930070902267,0.880997312289129,0.80538607
0.1868483247601835,0.880997312289129,0.8053858
0.1868483247601835,0.8811688683021673,0.80523485
0.18698734881134435,0.8811688683021673,0.80519503
0.18698734881134435,0.8813118316463658,0.80501485
0.18712637286250522,0.8813118316463658,0.8049974
0.18712637286250522,0.8814833876594041,0.8049207
0.18726539691366606,0.8814833876594041,0.80489326
0.18726539691366606,0.8815119803282438,0.8048812
0.18740442096482693,0.8815119803282438,0.8048548
0.18740442096482693,0.8817693143478013,0.80465186
0.18754344501598777,0.8817693143478013,0.8046302
0.18754344501598777,0.8819122776919998,0.8043971
0.18782149311830948,0.8819122776919998,0.80434006
0.18782149311830948,0.8819694630296792,0.80432117
0.18809954122063116,0.8819694630296792,0.80427366
0.18809954122063116,0.8820266483673586,0.80425787
0.18823856527179203,0.8820266483673586,0.8042377
0.18823856527179203,0.8820552410361984,0.8042366
0.18837758932295287,0.8820552410361984,0.8042
0.18837758932295287,0.8820838337050381,0.8041917
0.1885166133741137,0.8820838337050381,0.80418074
0.1885166133741137,0.8823411677245954,0.8040942
0.18865563742527458,0.8823411677245954,0.80407584
0.18865563742527458,0.8823697603934352,0.80406815
0.18879466147643542,0.8823697603934352,0.80405235
0.18879466147643542,0.8823983530622749,0.80403894
0.18893368552759626,0.8823983530622749,0.8039392
0.18893368552759626,0.8824269457311146,0.80391604
0.18907270957875713,0.8824269457311146,0.80389184
0.18907270957875713,0.8825699090753131,0.8037606
0.18921173362991797,0.8825699090753131,0.80373734
0.18921173362991797,0.8826556870818322,0.8036912
0.1893507576810788,0.8826556870818322,0.8036588
0.1893507576810788,0.8826842797506719,0.8036541
0.18948978173223968,0.8826842797506719,0.8036388
0.18948978173223968,0.8827986504260308,0.803601
0.18962880578340052,0.8827986504260308,0.8035682
0.18962880578340052,0.8828272430948705,0.80347836
0.1897678298345614,0.8828272430948705,0.80346066
0.1897678298345614,0.8828844284325499,0.80340993
0.18990685388572223,0.8828844284325499,0.8033604
0.18990685388572223,0.8829416137702293,0.80334795
0.19004587793688307,0.8829416137702293,0.803332
0.19004587793688307,0.8829987991079087,0.8032969
0.19018490198804394,0.8829987991079087,0.8032957
0.19018490198804394,0.8830273917767485,0.80327255
0.19032392603920478,0.8830273917767485,0.80323476
0.19032392603920478,0.8832847257963058,0.8028357
0.19046295009036562,0.8832847257963058,0.8028311
0.19046295009036562,0.883370503802825,0.80274016
0.1906019741415265,0.883370503802825,0.8027307
0.1906019741415265,0.8834276891405044,0.8026908
0.19074099819268733,0.8834276891405044,0.80266434
0.19074099819268733,0.8835420598158632,0.8026228
0.19088002224384817,0.8835420598158632,0.80258447
0.19088002224384817,0.8837708011665809,0.8025154
0.19101904629500904,0.8837708011665809,0.8024814
0.19101904629500904,0.8838279865042603,0.80240357
0.19115807034616988,0.8838279865042603,0.80237836
0.19115807034616988,0.8838851718419397,0.8023411
0.1914361184484916,0.8838851718419397,0.80226517
0.1914361184484916,0.8839137645107794,0.80225194
0.19199221465313498,0.8839137645107794,0.8021794
0.19199221465313498,0.8839995425172986,0.8021134
0.1922702627554567,0.8839995425172986,0.8020406
0.1922702627554567,0.8841425058614971,0.80195916
0.1925483108577784,0.8841425058614971,0.80190426
0.1925483108577784,0.8841996911991765,0.80187225
0.19268733490893925,0.8841996911991765,0.8018343
0.19268733490893925,0.8842568765368559,0.80180055
0.19282635896010009,0.8842568765368559,0.8017919
0.19282635896010009,0.8843140618745353,0.80175114
0.19296538301126095,0.8843140618745353,0.80173516
0.19296538301126095,0.8845713958940927,0.80160564
0.1931044070624218,0.8845713958940927,0.8015366
0.1931044070624218,0.8847715445759707,0.8014509
0.19324343111358264,0.8847715445759707,0.8014335
0.19324343111358264,0.8848001372448104,0.80141574
0.1933824551647435,0.8848001372448104,0.8013959
0.1933824551647435,0.8848859152513295,0.80127233
0.19352147921590435,0.8848859152513295,0.8012241
0.19352147921590435,0.8849145079201692,0.8012111
0.19366050326706521,0.8849145079201692,0.8012107
0.19366050326706521,0.8849431005890089,0.8012106
0.19379952731822606,0.8849431005890089,0.8012097
0.19379952731822606,0.885143249270887,0.8011139
0.1939385513693869,0.885143249270887,0.80109817
0.1939385513693869,0.885229027277406,0.80102336
0.19435562352286945,0.885229027277406,0.80099887
0.19435562352286945,0.8855149539658032,0.800777
0.19463367162519116,0.8855149539658032,0.80070555
0.19463367162519116,0.8856007319723223,0.8006867
0.194772695676352,0.8856007319723223,0.800661
0.194772695676352,0.8856579173100018,0.8004971
0.19491171972751287,0.8856579173100018,0.8004889
0.19491171972751287,0.8858008806542003,0.8004149
0.1950507437786737,0.8858008806542003,0.8004105
0.1950507437786737,0.8858580659918797,0.800379
0.19518976782983455,0.8858580659918797,0.8003659
0.19518976782983455,0.8859438439983988,0.8002671
0.19532879188099542,0.8859438439983988,0.80025953
0.19532879188099542,0.8859724366672386,0.800252
0.19546781593215626,0.8859724366672386,0.80024993
0.19546781593215626,0.8860010293360783,0.8002412
0.19560683998331713,0.8860010293360783,0.80020803
0.19560683998331713,0.886029622004918,0.8001465
0.1958848880856388,0.886029622004918,0.8001134
0.1958848880856388,0.8860868073425974,0.800084
0.19616293618796052,0.8860868073425974,0.8000636
0.19616293618796052,0.8861439926802768,0.800036
0.19630196023912136,0.8861439926802768,0.8000347
0.19630196023912136,0.8862297706867959,0.8000039
0.19644098429028223,0.8862297706867959,0.79997116
0.19644098429028223,0.8862869560244753,0.7999219
0.1967190323926039,0.8862869560244753,0.7999091
0.1967190323926039,0.8864299193686739,0.7997561
0.19713610454608646,0.8864299193686739,0.7997106
0.19713610454608646,0.8865442900440327,0.79964006
0.19727512859724733,0.8865442900440327,0.79962915
0.19727512859724733,0.8865728827128724,0.79961765
0.19755317669956904,0.8865728827128724,0.79959136
0.19755317669956904,0.8866300680505519,0.7995692
0.19769220075072988,0.8866300680505519,0.7995531
0.19769220075072988,0.8866586607193916,0.79949707
0.19783122480189072,0.8866586607193916,0.799477
0.19783122480189072,0.8868016240635901,0.79943126
0.19824829695537327,0.8868016240635901,0.79937005
0.19824829695537327,0.8868874020701092,0.7992965
0.19838732100653414,0.8868874020701092,0.79924667
0.19838732100653414,0.8870303654143078,0.7991168
0.19866536910885582,0.8870303654143078,0.7990393
0.19866536910885582,0.8870875507519872,0.7990291
0.19908244126233837,0.8870875507519872,0.79898065
0.19908244126233837,0.8871161434208269,0.7989753
0.19936048936466008,0.8871161434208269,0.79893667
0.19936048936466008,0.8871733287585063,0.79891056
0.1996385374669818,0.8871733287585063,0.7989024
0.1996385374669818,0.8872591067650254,0.79888535
0.1999165855693035,0.8872591067650254,0.79882
0.1999165855693035,0.8873162921027049,0.7987481
0.20005560962046434,0.8873162921027049,0.7987394
0.20005560962046434,0.8874592554469034,0.79861486
0.2004726817739469,0.8874592554469034,0.79855925
0.2004726817739469,0.8874878481157431,0.7985589
0.20061170582510773,0.8874878481157431,0.7985473
0.20061170582510773,0.8875736261222622,0.79848635
0.2007507298762686,0.8875736261222622,0.7984745
0.2007507298762686,0.8877165894664608,0.79835516
0.20102877797859028,0.8877165894664608,0.79834205
0.20102877797859028,0.8877451821353005,0.798328
0.20116780202975115,0.8877451821353005,0.7983231
0.20116780202975115,0.8878023674729799,0.7982571
0.201306826080912,0.8878023674729799,0.79823095
0.201306826080912,0.8879167381483387,0.79817307
0.20144585013207286,0.8879167381483387,0.7981657
0.20144585013207286,0.8879453308171785,0.7981578
0.2015848741832337,0.8879453308171785,0.79814553
0.2015848741832337,0.8882598501744153,0.7978389
0.20172389823439454,0.8882598501744153,0.7978244
0.20172389823439454,0.888288442843255,0.797809
0.2018629222855554,0.888288442843255,0.79774714
0.2018629222855554,0.8883170355120947,0.79769665
0.20200194633671625,0.8883170355120947,0.79768497
0.20200194633671625,0.8886601475381712,0.79742575
0.2021409703878771,0.8886601475381712,0.7974209
0.2021409703878771,0.8888317035512094,0.7973004
0.20227999443903796,0.8888317035512094,0.79728025
0.20227999443903796,0.8890890375707668,0.797101
0.2024190184901988,0.8890890375707668,0.79705465
0.2024190184901988,0.8891462229084462,0.79703766
0.20255804254135965,0.8891462229084462,0.79703677
0.20255804254135965,0.8892891862526449,0.7969948
0.20269706659252051,0.8892891862526449,0.79697937
0.20269706659252051,0.8893177789214846,0.7969513
0.20283609064368135,0.8893177789214846,0.79694927
0.20283609064368135,0.889374964259164,0.7969193
0.2029751146948422,0.889374964259164,0.79691106
0.2029751146948422,0.8894035569280037,0.79688007
0.20311413874600306,0.8894035569280037,0.7968673
0.20311413874600306,0.8894893349345228,0.7968302
0.2032531627971639,0.8894893349345228,0.7968028
0.2032531627971639,0.889575112941042,0.79660654
0.20339218684832475,0.889575112941042,0.7966029
0.20339218684832475,0.8896608909475611,0.7965396
0.20367023495064646,0.8896608909475611,0.7965095
0.20367023495064646,0.8897180762852405,0.7964937
