False Positive Rate,True Positive Rate,Thresholds
0.1709995829278465,0.8769371533138903,0.75532
0.1709995829278465,0.8772230800022874,0.75497454
0.17127763103016821,0.8772230800022874,0.75480974
0.17127763103016821,0.8773946360153256,0.7546143
0.17169470318365077,0.8773946360153256,0.75448996
0.17169470318365077,0.877451821353005,0.754427
0.17183372723481163,0.877451821353005,0.7543809
0.17183372723481163,0.8774804140218448,0.7543453
0.17238982343945503,0.8774804140218448,0.7541462
0.17238982343945503,0.8778807113856008,0.7538732
0.17252884749061587,0.8778807113856008,0.753838
0.17252884749061587,0.878252416080517,0.75349075
0.17266787154177674,0.878252416080517,0.75336677
0.17266787154177674,0.8783096014181964,0.7533452
0.17280689559293758,0.8783096014181964,0.75325394
0.17280689559293758,0.878452564762395,0.75306785
0.17308494369525929,0.878452564762395,0.7530002
0.17308494369525929,0.8784811574312347,0.75299764
0.17322396774642013,0.8784811574312347,0.7529558
0.17322396774642013,0.8785383427689141,0.7528403
0.17350201584874184,0.8785383427689141,0.7528195
0.17350201584874184,0.8786241207754332,0.7527968
0.17364103989990268,0.8786241207754332,0.7527906
0.17364103989990268,0.8786527134442729,0.7527485
0.1739190880022244,0.8786527134442729,0.75265604
0.1739190880022244,0.8786813061131126,0.7525311
0.17405811205338523,0.8786813061131126,0.75252664
0.17405811205338523,0.878738491450792,0.7524576
0.17433616015570694,0.878738491450792,0.7524206
0.17433616015570694,0.8788242694573112,0.75216174
0.17447518420686778,0.8788242694573112,0.75212085
0.17447518420686778,0.8788814547949906,0.7521134
0.17489225636035033,0.8788814547949906,0.7520732
0.17489225636035033,0.8789100474638303,0.7520577
0.1750312804115112,0.8789100474638303,0.75204957
0.1750312804115112,0.8790816034768685,0.75186753
0.17530932851383288,0.8790816034768685,0.7518457
0.17530932851383288,0.8791101961457083,0.75183326
0.17544835256499375,0.8791101961457083,0.7518216
0.17544835256499375,0.8791673814833877,0.75179833
0.1755873766161546,0.8791673814833877,0.7517798
0.1755873766161546,0.8793675301652656,0.7516402
0.17572640066731546,0.8793675301652656,0.75160635
0.17572640066731546,0.8793961228341053,0.75158405
0.17628249687195885,0.8793961228341053,0.7515116
0.17628249687195885,0.8794819008406245,0.7512528
0.1764215209231197,0.8794819008406245,0.7512208
0.1764215209231197,0.8796534568536627,0.7509604
0.17656054497428056,0.8796534568536627,0.7509364
0.17656054497428056,0.879825012866701,0.7508003
0.17683859307660224,0.879825012866701,0.7507871
0.17683859307660224,0.8798821982043804,0.7507009
0.1769776171277631,0.8798821982043804,0.7506984
0.1769776171277631,0.8799679762108995,0.7505808
0.1772556652300848,0.8799679762108995,0.7505133
0.1772556652300848,0.8800251615485789,0.7504357
0.1775337133324065,0.8800251615485789,0.7503724
0.1775337133324065,0.8800537542174186,0.7503543
0.17767273738356737,0.8800537542174186,0.7503505
0.17767273738356737,0.8800823468862584,0.75033957
0.17795078548588905,0.8800823468862584,0.7503146
0.17795078548588905,0.8801109395550981,0.7502805
0.1783678576393716,0.8801109395550981,0.7501908
0.1783678576393716,0.8801395322239378,0.75016576
0.17850688169053247,0.8801395322239378,0.75015116
0.17850688169053247,0.8801967175616172,0.75012183
0.1786459057416933,0.8801967175616172,0.7501118
0.1786459057416933,0.8804540515811746,0.7498422
0.17878492979285415,0.8804540515811746,0.7498054
0.17878492979285415,0.8806256075942128,0.7496798
0.17892395384401502,0.8806256075942128,0.7496631
0.17892395384401502,0.8806542002630525,0.7496609
0.17906297789517586,0.8806542002630525,0.7496565
0.17906297789517586,0.8807971636072511,0.74947727
0.1792020019463367,0.8807971636072511,0.74946624
0.1792020019463367,0.8808543489449305,0.7494176
0.17934102599749757,0.8808543489449305,0.749388
0.17934102599749757,0.8809115342826099,0.7493472
0.1794800500486584,0.8809115342826099,0.749344
0.1794800500486584,0.8809401269514496,0.7493226
0.17961907409981928,0.8809401269514496,0.74932045
0.17961907409981928,0.880997312289129,0.7490124
0.17989712220214096,0.880997312289129,0.7489469
0.17989712220214096,0.8810259049579687,0.7489125
0.18003614625330183,0.8810259049579687,0.7488731
0.18003614625330183,0.8810830902956482,0.7487435
0.1803141943556235,0.8810830902956482,0.7486922
0.1803141943556235,0.8812260536398467,0.748547
0.18045321840678438,0.8812260536398467,0.7485024
0.18045321840678438,0.8812832389775261,0.74845237
0.18059224245794522,0.8812832389775261,0.74843276
0.18059224245794522,0.8813690169840452,0.7483109
0.18073126650910606,0.8813690169840452,0.7483044
0.18073126650910606,0.881397609652885,0.7482835
0.18087029056026693,0.881397609652885,0.74826574
0.18087029056026693,0.8814547949905644,0.7481516
0.18100931461142777,0.8814547949905644,0.7481052
0.18100931461142777,0.8814833876594041,0.7480998
0.18114833866258861,0.8814833876594041,0.7480953
0.18114833866258861,0.8815405729970835,0.7480828
0.18128736271374948,0.8815405729970835,0.7480636
0.18128736271374948,0.8815691656659232,0.74805325
0.18142638676491032,0.8815691656659232,0.7480078
0.18142638676491032,0.881597758334763,0.74799883
0.1815654108160712,0.881597758334763,0.747981
0.1815654108160712,0.8817121290101219,0.74778104
0.18170443486723203,0.8817121290101219,0.7477668
0.18170443486723203,0.8817407216789616,0.7477497
0.18198248296955374,0.8817407216789616,0.74773574
0.18198248296955374,0.8818550923543204,0.74749386
0.18212150702071458,0.8818550923543204,0.7474659
0.18212150702071458,0.8818836850231601,0.7473881
0.18226053107187543,0.8818836850231601,0.74730545
0.18226053107187543,0.8819122776919998,0.74730456
0.1823995551230363,0.8819122776919998,0.74728477
0.1823995551230363,0.8820266483673586,0.74726564
0.18253857917419714,0.8820266483673586,0.747238
0.18253857917419714,0.882283982386916,0.7469081
0.18281662727651884,0.882283982386916,0.7468923
0.18281662727651884,0.8823697603934352,0.74685395
0.18295565132767969,0.8823697603934352,0.7467378
0.18295565132767969,0.8823983530622749,0.7466129
0.18309467537884053,0.8823983530622749,0.74658066
0.18309467537884053,0.8824555383999543,0.74656105
0.1832336994300014,0.8824555383999543,0.74654406
0.1832336994300014,0.8825985017441528,0.7464306
0.18337272348116224,0.8825985017441528,0.7464013
0.18337272348116224,0.8826270944129925,0.7463628
0.1835117475323231,0.8826270944129925,0.7463564
0.1835117475323231,0.8826556870818322,0.7463363
0.18365077158348395,0.8826556870818322,0.7462933
0.18365077158348395,0.8828272430948705,0.7459935
0.1837897956346448,0.8828272430948705,0.7459779
0.1837897956346448,0.882970206439069,0.7457104
0.18392881968580566,0.882970206439069,0.74567354
0.18392881968580566,0.8830273917767485,0.74564266
0.18420686778812734,0.8830273917767485,0.74559957
0.18420686778812734,0.8830559844455882,0.7455943
0.1843458918392882,0.8830559844455882,0.7455929
0.1843458918392882,0.883170355120947,0.7453977
0.18448491589044905,0.883170355120947,0.74537635
0.18448491589044905,0.8832561331274661,0.7453237
0.18476296399277076,0.8832561331274661,0.74526024
0.18476296399277076,0.8832847257963058,0.7452328
0.1849019880439316,0.8832847257963058,0.7452312
0.1849019880439316,0.883370503802825,0.74510884
0.18504101209509244,0.883370503802825,0.7451022
0.18504101209509244,0.8834848744781838,0.7449428
0.1851800361462533,0.8834848744781838,0.7449408
0.1851800361462533,0.8835134671470235,0.7449361
0.18531906019741415,0.8835134671470235,0.7448951
0.18531906019741415,0.8835706524847029,0.7448245
0.18559710829973586,0.8835706524847029,0.74480766
0.18559710829973586,0.8836278378223823,0.74469626
0.1857361323508967,0.8836278378223823,0.74468637
0.1857361323508967,0.8837422084977412,0.7446023
0.18587515640205757,0.8837422084977412,0.7445883
0.18587515640205757,0.8837708011665809,0.7445617
0.1860141804532184,0.8837708011665809,0.7445327
0.1860141804532184,0.8841139131926574,0.7440184
0.18615320450437925,0.8841139131926574,0.74401313
0.18615320450437925,0.8842568765368559,0.7439387
0.18629222855554012,0.8842568765368559,0.7438985
0.18629222855554012,0.8843426545433751,0.7438489
0.18643125260670096,0.8843426545433751,0.7438355
0.18643125260670096,0.8843998398810545,0.74374616
0.1865702766578618,0.8843998398810545,0.74365354
0.1865702766578618,0.8845142105564133,0.7436083
0.18670930070902267,0.8845142105564133,0.74353474
0.18670930070902267,0.884542803225253,0.74352765
0.1868483247601835,0.884542803225253,0.74351907
0.1868483247601835,0.8846285812317721,0.7434662
0.18698734881134435,0.8846285812317721,0.7434068
0.18698734881134435,0.8846857665694516,0.7433838
0.18712637286250522,0.8846857665694516,0.7433055
0.18712637286250522,0.8847143592382913,0.74327815
0.18740442096482693,0.8847143592382913,0.74321574
0.18740442096482693,0.8848859152513295,0.7430931
0.18754344501598777,0.8848859152513295,0.74308383
0.18754344501598777,0.8849145079201692,0.7430601
0.18809954122063116,0.8849145079201692,0.7429639
0.18809954122063116,0.8855435466346429,0.7421877
0.18823856527179203,0.8855435466346429,0.742039
0.18823856527179203,0.885629324641162,0.74187934
0.18837758932295287,0.885629324641162,0.74182135
0.18837758932295287,0.8856579173100018,0.74174607
0.18865563742527458,0.8856579173100018,0.741739
0.18865563742527458,0.8857151026476812,0.74172753
0.18879466147643542,0.8857151026476812,0.74172366
0.18879466147643542,0.88582947332304,0.7416327
0.18893368552759626,0.88582947332304,0.7416119
0.18893368552759626,0.8859438439983988,0.74134976
0.18907270957875713,0.8859438439983988,0.7413412
0.18907270957875713,0.8860868073425974,0.7412411
0.18921173362991797,0.8860868073425974,0.7412259
0.18921173362991797,0.8861725853491165,0.7410361
0.1893507576810788,0.8861725853491165,0.74099636
0.1893507576810788,0.8862011780179562,0.74098235
0.18948978173223968,0.8862011780179562,0.7409743
0.18948978173223968,0.8862583633556356,0.7408923
0.18962880578340052,0.8862583633556356,0.7408425
0.18962880578340052,0.8863155486933151,0.7407449
0.1897678298345614,0.8863155486933151,0.74072284
0.1897678298345614,0.8863727340309945,0.7406537
0.19004587793688307,0.8863727340309945,0.7405815
0.19004587793688307,0.8864299193686739,0.74057585
0.19018490198804394,0.8864299193686739,0.74056435
0.19018490198804394,0.8864871047063533,0.74048203
0.19046295009036562,0.8864871047063533,0.7403865
0.19046295009036562,0.886515697375193,0.74038374
0.1906019741415265,0.886515697375193,0.7403749
0.1906019741415265,0.886715846057071,0.7400604
0.19074099819268733,0.886715846057071,0.73996574
0.19074099819268733,0.8867444387259107,0.73995084
0.19088002224384817,0.8867444387259107,0.7399305
0.19088002224384817,0.8867730313947504,0.73985296
0.19101904629500904,0.8867730313947504,0.7398091
0.19101904629500904,0.8868016240635901,0.7397989
0.19129709439733072,0.8868016240635901,0.7397795
0.19129709439733072,0.8868874020701092,0.7397189
0.1914361184484916,0.8868874020701092,0.73971033
0.1914361184484916,0.8870589580831475,0.73963434
0.19157514249965243,0.8870589580831475,0.7396213
0.19157514249965243,0.887201921427346,0.7395445
0.1917141665508133,0.887201921427346,0.73951495
0.1917141665508133,0.8873448847715446,0.73938483
0.19185319060197414,0.8873448847715446,0.7393783
0.19185319060197414,0.8874592554469034,0.7392853
0.19199221465313498,0.8874592554469034,0.7392596
0.19199221465313498,0.8875164407845828,0.7391922
0.1922702627554567,0.8875164407845828,0.7391378
0.1922702627554567,0.8875736261222622,0.7391089
0.19240928680661754,0.8875736261222622,0.7390943
0.19240928680661754,0.887602218791102,0.73901117
0.1925483108577784,0.887602218791102,0.73899734
0.1925483108577784,0.8876308114599417,0.7389717
0.19268733490893925,0.8876308114599417,0.73896885
0.19268733490893925,0.8877737748041402,0.73883384
0.19282635896010009,0.8877737748041402,0.7388066
0.19282635896010009,0.8878023674729799,0.7387991
0.19296538301126095,0.8878023674729799,0.7387266
0.19296538301126095,0.888088294161377,0.73852414
0.1931044070624218,0.888088294161377,0.7385
0.1931044070624218,0.8881454794990564,0.73844457
0.19379952731822606,0.8881454794990564,0.7383242
0.19379952731822606,0.8882598501744153,0.73828363
0.1939385513693869,0.8882598501744153,0.7382647
0.1939385513693869,0.8884599988562932,0.7381109
0.19407757542054777,0.8884599988562932,0.73801315
0.19407757542054777,0.888574369531652,0.73788977
0.19449464757403032,0.888574369531652,0.73774093
0.19449464757403032,0.8886315548693315,0.7376968
0.19463367162519116,0.8886315548693315,0.7376913
0.19463367162519116,0.8888031108823697,0.7374927
0.194772695676352,0.8888031108823697,0.7374362
0.194772695676352,0.8888888888888888,0.7373456
0.19491171972751287,0.8888888888888888,0.7372901
0.19491171972751287,0.8891176302396065,0.73705494
0.1950507437786737,0.8891176302396065,0.737042
0.1950507437786737,0.8891462229084462,0.7369614
0.19574586403447797,0.8891462229084462,0.7367377
0.19574586403447797,0.889174815577286,0.73670024
0.1958848880856388,0.889174815577286,0.7366711
0.1958848880856388,0.8892034082461256,0.7366456
0.19602391213679968,0.8892034082461256,0.73663163
0.19602391213679968,0.8892891862526449,0.7365448
0.19644098429028223,0.8892891862526449,0.7364079
0.19644098429028223,0.8894321495968434,0.7362294
0.19658000834144307,0.8894321495968434,0.73622304
0.19658000834144307,0.8894893349345228,0.7361719
0.19685805644376478,0.8894893349345228,0.73613495
0.19685805644376478,0.8895179276033625,0.7361167
0.19699708049492562,0.8895179276033625,0.7361155
0.19699708049492562,0.8897180762852405,0.7358694
0.19713610454608646,0.8897180762852405,0.73583245
0.19713610454608646,0.8897466689540802,0.7358013
0.19727512859724733,0.8897466689540802,0.73577577
0.19727512859724733,0.8898038542917596,0.73567724
0.19741415264840817,0.8898038542917596,0.73566705
0.19741415264840817,0.8900040029736376,0.7353171
0.19769220075072988,0.8900040029736376,0.73530453
0.19769220075072988,0.8900325956424773,0.73522216
0.19783122480189072,0.8900325956424773,0.7352152
0.19783122480189072,0.8901755589866758,0.7351374
0.1979702488530516,0.8901755589866758,0.73504597
0.1979702488530516,0.8902327443243553,0.73497015
0.19810927290421243,0.8902327443243553,0.73495215
0.19810927290421243,0.8902899296620347,0.7349337
0.19838732100653414,0.8902899296620347,0.7349002
0.19838732100653414,0.8908903757076686,0.7340273
0.19866536910885582,0.8908903757076686,0.7339545
0.19866536910885582,0.8909761537141877,0.7338901
0.19894341721117753,0.8909761537141877,0.73382735
0.19894341721117753,0.8911191170583862,0.73365974
0.19922146531349924,0.8911191170583862,0.7334629
0.19922146531349924,0.8913192657402642,0.7332846
0.19936048936466008,0.8913192657402642,0.73326844
0.19936048936466008,0.8914908217533024,0.7331114
0.19949951341582095,0.8914908217533024,0.7330798
0.19949951341582095,0.8916051924286613,0.73284346
0.20019463367162518,0.8916051924286613,0.7327136
0.20019463367162518,0.8918911191170584,0.73226124
0.2004726817739469,0.8918911191170584,0.7321921
0.2004726817739469,0.8919483044547378,0.7321768
0.20061170582510773,0.8919483044547378,0.7320588
0.20061170582510773,0.8920626751300966,0.7318473
0.20088975392742944,0.8920626751300966,0.73175776
0.20088975392742944,0.8920912677989363,0.73170227
0.20102877797859028,0.8920912677989363,0.7316759
0.20102877797859028,0.8922914164808143,0.73135144
0.20116780202975115,0.8922914164808143,0.73133606
0.20116780202975115,0.892320009149654,0.731316
0.201306826080912,0.8923486018184937,0.7312672
0.20144585013207286,0.8923486018184937,0.7312243
0.20144585013207286,0.8927774918510893,0.7307219
0.2015848741832337,0.8927774918510893,0.730701
0.2015848741832337,0.892806084519929,0.7306498
0.20172389823439454,0.892806084519929,0.7306373
0.20172389823439454,0.892920455195288,0.7304744
0.2018629222855554,0.892920455195288,0.73046273
0.2018629222855554,0.8931206038771659,0.73032945
0.2024190184901988,0.8931206038771659,0.7302127
0.2024190184901988,0.8933779378967233,0.7298354
0.20255804254135965,0.8933779378967233,0.729828
0.20255804254135965,0.8934637159032424,0.7297243
0.20269706659252051,0.8934637159032424,0.7296927
0.20269706659252051,0.8934923085720822,0.7296128
0.2029751146948422,0.8934923085720822,0.72953486
0.2029751146948422,0.8935209012409219,0.72952473
0.2032531627971639,0.8935209012409219,0.72950685
0.2032531627971639,0.8936924572539601,0.7293512
0.20353121089948562,0.8936924572539601,0.7292422
0.20367023495064646,0.8937210499227998,0.7292101
