False Positive Rate,True Positive Rate,Thresholds
0.5099402196580008,0.9733802253102305,0.6208042
0.5103572918114834,0.9733802253102305,0.62065697
0.5103572918114834,0.9734088179790702,0.6206548
0.5104963158626442,0.9734088179790702,0.62064224
0.5104963158626442,0.9734660033167496,0.6203948
0.5111914361184485,0.9734660033167496,0.6200655
0.5111914361184485,0.9734945959855893,0.6197724
0.5114694842207702,0.9734945959855893,0.6197534
0.5114694842207702,0.973523188654429,0.6197312
0.5117475323230919,0.973523188654429,0.61943054
0.5117475323230919,0.9735517813232687,0.6193401
0.5121646044765744,0.9735517813232687,0.61911285
0.5121646044765744,0.9735803739921084,0.6189885
0.5123036285277353,0.9735803739921084,0.61888623
0.5123036285277353,0.9736089666609481,0.6188122
0.5127207006812179,0.9736089666609481,0.6187087
0.5127207006812179,0.9736375593297878,0.6186985
0.5132767968858613,0.9736375593297878,0.6183557
0.5132767968858613,0.9736947446674673,0.6183222
0.5134158209370221,0.9736947446674673,0.6183192
0.5134158209370221,0.9737519300051467,0.6179807
0.5141109411928264,0.9737519300051467,0.61759853
0.5141109411928264,0.9737805226739864,0.61752635
0.5142499652439873,0.9737805226739864,0.61749554
0.5142499652439873,0.9738091153428261,0.61725754
0.5143889892951481,0.9738091153428261,0.61719537
0.5143889892951481,0.9738663006805055,0.61674374
0.5148060614486306,0.9738663006805055,0.61633456
0.5148060614486306,0.9738948933493452,0.6163296
0.5150841095509523,0.9738948933493452,0.61614627
0.5150841095509523,0.9739806713558643,0.6159478
0.5152231336021131,0.9739806713558643,0.61593205
0.5152231336021131,0.9740664493623835,0.6157695
0.5171694703183651,0.9740664493623835,0.6144277
0.5171694703183651,0.974209412706582,0.6141693
0.517308494369526,0.974209412706582,0.6141044
0.517308494369526,0.9742665980442614,0.6140265
0.5175865424718477,0.9742665980442614,0.613943
0.5175865424718477,0.9742951907131011,0.61392677
0.5180036146253302,0.9742951907131011,0.613661
0.5180036146253302,0.9743237833819409,0.613553
0.518142638676491,0.9743237833819409,0.61352456
0.518142638676491,0.9744381540572997,0.61324906
0.5182816627276519,0.9744381540572997,0.6131324
0.5182816627276519,0.9745239320638188,0.6126864
0.5184206867788127,0.9745239320638188,0.6125763
0.5184206867788127,0.9745525247326585,0.61240697
0.5188377589322953,0.9745525247326585,0.61219037
0.5188377589322953,0.9746097100703379,0.6120247
0.5192548310857779,0.9746097100703379,0.6117716
0.5192548310857779,0.9746383027391776,0.61176986
0.5193938551369387,0.9746383027391776,0.61149186
0.5193938551369387,0.9746668954080174,0.61143595
0.5196719032392604,0.9746668954080174,0.61089396
0.5196719032392604,0.9746954880768571,0.610622
0.5200889753927429,0.9746954880768571,0.61041254
0.5200889753927429,0.9747240807456968,0.6103884
0.5202279994439037,0.9747240807456968,0.61031747
0.5202279994439037,0.9747526734145365,0.6102267
0.5206450715973864,0.9747526734145365,0.6100242
0.5206450715973864,0.9747812660833762,0.61000395
0.5207840956485472,0.9747812660833762,0.6099907
0.5207840956485472,0.9748098587522159,0.6097052
0.5209231196997081,0.9748098587522159,0.609602
0.5209231196997081,0.9748384514210556,0.60940754
0.5210621437508689,0.9748384514210556,0.60930616
0.5210621437508689,0.9748670440898953,0.6091318
0.5212011678020297,0.9748670440898953,0.60906124
0.5212011678020297,0.974895636758735,0.60881346
0.5213401918531906,0.974895636758735,0.60876167
0.5213401918531906,0.9749528220964144,0.60873216
0.5214792159043514,0.9749528220964144,0.60858935
0.5214792159043514,0.9750100074340939,0.60854906
0.5216182399555123,0.9750100074340939,0.6082822
0.5216182399555123,0.9750671927717733,0.6076539
0.5217572640066731,0.9750671927717733,0.6075661
0.5217572640066731,0.9751243781094527,0.6074838
0.5221743361601557,0.9751243781094527,0.6071874
0.5221743361601557,0.9751529707782924,0.60706294
0.5223133602113166,0.9751529707782924,0.60676706
0.5223133602113166,0.9751815634471321,0.6067639
0.5231475045182816,0.9751815634471321,0.60634834
0.5231475045182816,0.9752673414536512,0.6060328
0.5234255526206034,0.9752673414536512,0.6058628
0.5234255526206034,0.9753245267913307,0.60572904
0.5237036007229251,0.9753245267913307,0.6055758
0.5237036007229251,0.9754103047978498,0.6053618
0.5238426247740859,0.9754103047978498,0.60533077
0.5238426247740859,0.9754388974666895,0.6051767
0.5243987209787293,0.9754388974666895,0.6044939
0.5243987209787293,0.9754674901355292,0.6044907
0.524676769081051,0.9754674901355292,0.6037377
0.524676769081051,0.975496082804369,0.6036377
0.5249548171833727,0.975496082804369,0.6034744
0.5249548171833727,0.9755246754732086,0.60339904
0.5250938412345336,0.9755246754732086,0.6031445
0.5250938412345336,0.9755532681420483,0.603082
0.5253718893368553,0.9755532681420483,0.6027102
0.5253718893368553,0.975581860810888,0.60260147
0.525649937439177,0.975581860810888,0.6022101
0.525649937439177,0.9756104534797277,0.6020527
0.5259279855414987,0.9756104534797277,0.6017184
0.5259279855414987,0.9756390461485676,0.6016849
0.5267621298484638,0.9756390461485676,0.60076857
0.5267621298484638,0.9757248241550867,0.60050774
0.5269011538996247,0.9757248241550867,0.6002203
0.5269011538996247,0.9757820094927661,0.60002726
0.5271792020019463,0.9757820094927661,0.59991854
0.5271792020019463,0.9758106021616058,0.5997901
0.5278743222577506,0.9758106021616058,0.5993701
0.5278743222577506,0.9758677874992852,0.59915537
0.5280133463089114,0.9758677874992852,0.59908724
0.5280133463089114,0.9758963801681249,0.5987046
0.5282913944112332,0.9758963801681249,0.5983172
0.5282913944112332,0.9759249728369646,0.59829193
0.5287084665647157,0.9759249728369646,0.59810907
0.5287084665647157,0.9759535655058044,0.5980221
0.5291255387181982,0.9759535655058044,0.59790546
0.5291255387181982,0.9759821581746441,0.5976167
0.5292645627693591,0.9759821581746441,0.59756315
0.5292645627693591,0.9760107508434838,0.5974982
0.5296816349228417,0.9760107508434838,0.597328
0.5296816349228417,0.9760393435123235,0.59728664
0.5299596830251634,0.9760393435123235,0.5971289
0.5299596830251634,0.9760679361811632,0.5970707
0.5300987070763242,0.9760679361811632,0.59706515
0.5300987070763242,0.9761537141876823,0.5966907
0.5302377311274851,0.9761537141876823,0.59663385
0.5302377311274851,0.976182306856522,0.59663033
0.5303767551786459,0.976182306856522,0.59661275
0.5303767551786459,0.9762108995253617,0.5964991
0.5306548032809676,0.9762108995253617,0.5963341
0.5306548032809676,0.9762394921942014,0.5963185
0.5309328513832893,0.9762394921942014,0.59626603
0.5309328513832893,0.9762680848630411,0.5962606
0.5310718754344501,0.9762680848630411,0.59625024
0.5310718754344501,0.9762966775318809,0.59619856
0.5313499235367719,0.9762966775318809,0.5961567
0.5313499235367719,0.9763538628695603,0.5959358
0.5314889475879327,0.9763538628695603,0.59586567
0.5314889475879327,0.9763824555384,0.59584904
0.5319060197414153,0.9763824555384,0.5953787
0.5319060197414153,0.9764396408760794,0.5953236
0.5320450437925761,0.9764396408760794,0.595054
0.5320450437925761,0.9764968262137588,0.5948918
0.532184067843737,0.9764968262137588,0.59481066
0.532184067843737,0.9765540115514382,0.5944923
0.5323230918948978,0.9765540115514382,0.59441805
0.5323230918948978,0.9765826042202779,0.5943498
0.5327401640483803,0.9765826042202779,0.5940065
0.5327401640483803,0.9766683822267971,0.5936914
0.5330182121507021,0.9766683822267971,0.59352744
0.5330182121507021,0.9767827529021559,0.5932609
0.5335743083553455,0.9767827529021559,0.59231323
0.5335743083553455,0.9768113455709956,0.5922821
0.5337133324065063,0.9768113455709956,0.59216785
0.5337133324065063,0.9768399382398353,0.59203726
0.5338523564576672,0.9768399382398353,0.592034
0.5338523564576672,0.9768971235775147,0.59180903
0.5345474767134715,0.9768971235775147,0.5914089
0.5345474767134715,0.9769257162463544,0.5913412
0.5346865007646323,0.9769257162463544,0.59129286
0.5346865007646323,0.9769543089151942,0.5911098
0.534964548866954,0.9769543089151942,0.5908099
0.534964548866954,0.9769829015840339,0.59077144
0.5351035729181148,0.9769829015840339,0.5905543
0.5351035729181148,0.9770400869217133,0.5901397
0.5352425969692757,0.9770400869217133,0.5901093
0.5352425969692757,0.9771544575970721,0.58971894
0.5353816210204365,0.9771544575970721,0.5893241
0.5353816210204365,0.9772116429347515,0.58914363
0.5356596691227582,0.9772116429347515,0.58877677
0.5356596691227582,0.977268828272431,0.5883249
0.5360767412762408,0.977268828272431,0.58808565
0.5360767412762408,0.9772974209412707,0.58797526
0.5364938134297234,0.9772974209412707,0.5878564
0.5364938134297234,0.9773546062789501,0.58754283
0.5370499096343667,0.9773546062789501,0.586967
0.5370499096343667,0.9773831989477898,0.5869456
0.5378840539413319,0.9773831989477898,0.5861884
0.5378840539413319,0.9775261622919883,0.585361
0.5380230779924927,0.9775261622919883,0.5853494
0.5380230779924927,0.977554754960828,0.58532023
0.5383011260948144,0.977554754960828,0.58514243
0.5383011260948144,0.9775833476296677,0.58495444
0.5387181982482969,0.9775833476296677,0.5845881
0.5387181982482969,0.9776691256361869,0.5844591
0.5389962463506186,0.9776691256361869,0.58429796
0.5389962463506186,0.9777263109738663,0.5839975
0.5392742944529404,0.9777263109738663,0.5836574
0.5392742944529404,0.9778120889803854,0.5834104
0.5394133185041012,0.9778120889803854,0.5832322
0.5394133185041012,0.9778406816492251,0.5829886
0.5396913666064229,0.9778406816492251,0.5828558
0.5396913666064229,0.9778692743180648,0.5828167
0.5398303906575838,0.9778692743180648,0.58279115
0.5398303906575838,0.9780122376622634,0.5821969
0.5402474628110663,0.9780122376622634,0.58182704
0.5402474628110663,0.9780408303311031,0.5816308
0.540525510913388,0.9780408303311031,0.58134854
0.540525510913388,0.9780694229999428,0.5813366
0.5406645349645489,0.9780694229999428,0.5812704
0.5406645349645489,0.9780980156687825,0.5811263
0.5409425830668706,0.9780980156687825,0.58101594
0.5409425830668706,0.9781552010064619,0.58067816
0.5412206311691923,0.9781552010064619,0.58034515
0.5412206311691923,0.9782695716818208,0.5801402
0.5413596552203531,0.9782695716818208,0.5801138
0.5413596552203531,0.9782981643506605,0.5800857
0.5417767273738356,0.9782981643506605,0.57957256
0.5417767273738356,0.9783267570195002,0.5795367
0.5419157514249965,0.9783267570195002,0.5794034
0.5419157514249965,0.9783553496883399,0.5794001
0.5420547754761573,0.9783553496883399,0.5792618
0.5420547754761573,0.9783839423571796,0.5790697
0.54247184762964,0.9783839423571796,0.5785474
0.54247184762964,0.9784125350260193,0.5784486
0.5426108716808008,0.9784125350260193,0.5782223
0.5426108716808008,0.978441127694859,0.5780525
0.5427498957319616,0.978441127694859,0.577958
0.5427498957319616,0.9784697203636987,0.5779547
0.5434450159877658,0.9784697203636987,0.57729685
0.5434450159877658,0.9785554983702178,0.57714176
0.5435840400389267,0.9785554983702178,0.57683283
0.5435840400389267,0.9785840910390576,0.5768201
0.5437230640900876,0.9785840910390576,0.5766847
0.5437230640900876,0.978641276376737,0.5762743
0.5440011121924093,0.978641276376737,0.57619965
0.5440011121924093,0.9786984617144164,0.57607603
0.544279160294731,0.9786984617144164,0.5759999
0.544279160294731,0.9787556470520958,0.5759029
0.5449742805505352,0.9787556470520958,0.5752655
0.5449742805505352,0.9788128323897752,0.5751529
0.545113304601696,0.9788128323897752,0.5751136
0.545113304601696,0.9788414250586149,0.5748398
0.5453913527040178,0.9788414250586149,0.5746884
0.5453913527040178,0.9788700177274546,0.5745193
0.5459474489086612,0.9788700177274546,0.5738217
0.5459474489086612,0.9788986103962944,0.57381856
0.5465035451133046,0.9788986103962944,0.5729219
0.5465035451133046,0.9789557957339738,0.5728471
0.5467815932156262,0.9789557957339738,0.5727852
0.5467815932156262,0.9789843884028135,0.5726751
0.547059641317948,0.9789843884028135,0.5724548
0.547059641317948,0.9790129810716532,0.57239634
0.5481718337272348,0.9790129810716532,0.5714701
0.5481718337272348,0.9790415737404929,0.5714327
0.5484498818295566,0.9790415737404929,0.5713445
0.5484498818295566,0.9790987590781723,0.5712835
0.5485889058807174,0.9790987590781723,0.57124484
0.5485889058807174,0.979127351747012,0.57120055
0.5487279299318782,0.979127351747012,0.5711996
0.5487279299318782,0.9792131297535311,0.57085735
0.5490059780341999,0.9792131297535311,0.5707562
0.5490059780341999,0.979241722422371,0.57062155
0.5492840261365216,0.979241722422371,0.5705364
0.5492840261365216,0.9794990564419283,0.5694957
0.549840122341165,0.9794990564419283,0.56883276
0.549840122341165,0.9795848344484475,0.5682769
0.5499791463923259,0.9795848344484475,0.56806093
0.5499791463923259,0.9796134271172872,0.5680269
0.5506742666481301,0.9796134271172872,0.56713396
0.5506742666481301,0.9796420197861269,0.56682396
0.550813290699291,0.9796420197861269,0.5665851
0.550813290699291,0.979727797792646,0.5660448
0.5512303628527735,0.979727797792646,0.56560814
0.5512303628527735,0.9797849831303254,0.5655274
0.5513693869039343,0.9797849831303254,0.5653516
0.5513693869039343,0.9798135757991651,0.5651124
0.551786459057417,0.9798135757991651,0.5649401
0.551786459057417,0.9798421684680048,0.5645121
0.5519254831085778,0.9798421684680048,0.5640624
0.5519254831085778,0.9798993538056843,0.5635477
0.5520645071597386,0.9798993538056843,0.5633963
0.5520645071597386,0.9801280951564019,0.56213695
0.5523425552620603,0.9801280951564019,0.5618367
0.5523425552620603,0.9801852804940813,0.5613632
0.5524815793132212,0.9801852804940813,0.5604302
0.5524815793132212,0.9802138731629211,0.56040186
0.5527596274155429,0.9802138731629211,0.5602028
0.5527596274155429,0.9802424658317608,0.56014985
0.5528986514667037,0.9802424658317608,0.5598487
0.5528986514667037,0.9802996511694402,0.55966526
0.5530376755178645,0.9802996511694402,0.5596297
0.5530376755178645,0.9803282438382799,0.5596072
0.5534547476713472,0.9803282438382799,0.55875754
0.5534547476713472,0.9804426145136387,0.5576238
0.5541498679271514,0.9804426145136387,0.5571222
0.5541498679271514,0.9804712071824784,0.5569438
0.5542888919783122,0.9804712071824784,0.5568078
0.5542888919783122,0.9805283925201578,0.555972
0.5544279160294731,0.9805283925201578,0.5558393
0.5544279160294731,0.980614170526677,0.55486774
0.5545669400806339,0.980614170526677,0.554849
0.5545669400806339,0.9806713558643564,0.5542092
0.5548449881829557,0.9806713558643564,0.5541045
0.5548449881829557,0.9806999485331961,0.55401754
0.5551230362852774,0.9806999485331961,0.5537332
0.5551230362852774,0.9807285412020358,0.5534572
0.5552620603364382,0.9807285412020358,0.5533302
0.5552620603364382,0.9807571338708755,0.5533185
0.5555401084387599,0.9807571338708755,0.5523735
0.5555401084387599,0.9808143192085549,0.5518128
0.5559571805922424,0.9808143192085549,0.55146617
0.5559571805922424,0.9809000972150741,0.55070525
0.556374252745725,0.9809000972150741,0.5504943
0.556374252745725,0.9809286898839138,0.550286
0.5565132767968859,0.9809286898839138,0.5501772
0.5565132767968859,0.9809572825527535,0.5497172
0.5569303489503684,0.9809572825527535,0.5494843
0.5569303489503684,0.9809858752215932,0.54946446
0.5572083970526901,0.9809858752215932,0.5489373
0.5572083970526901,0.9810144678904329,0.54868555
0.5576254692061726,0.9810144678904329,0.5480471
0.5576254692061726,0.9810430605592726,0.54794806
0.5577644932573336,0.9810430605592726,0.54790777
0.5577644932573336,0.9810716532281123,0.5478568
0.5579035173084944,0.9810716532281123,0.5478114
0.5579035173084944,0.9811288385657917,0.5477094
0.5583205894619769,0.9811288385657917,0.5463531
0.5583205894619769,0.9811574312346314,0.5461618
0.5587376616154595,0.9811574312346314,0.5458165
0.5587376616154595,0.9811860239034712,0.5456897
0.5588766856666203,0.9811860239034712,0.54553735
0.5588766856666203,0.9813289872476697,0.54516727
0.559154733768942,0.9813289872476697,0.5449142
0.559154733768942,0.9813575799165094,0.54490703
0.5592937578201029,0.9813575799165094,0.5448457
0.5592937578201029,0.9814147652541888,0.5440417
0.5594327818712638,0.9814147652541888,0.5438745
0.5594327818712638,0.9815005432607079,0.5433863
0.5595718059224246,0.9815005432607079,0.54316556
0.5595718059224246,0.9815577285983874,0.54291826
0.5597108299735855,0.9815577285983874,0.5426769
0.5597108299735855,0.9816149139360668,0.5422263
0.5598498540247463,0.9816149139360668,0.5420637
0.5598498540247463,0.9816435066049065,0.54163533
0.5599888780759071,0.9816435066049065,0.5416207
0.5599888780759071,0.9817292846114256,0.54141283
0.560127902127068,0.9817292846114256,0.5411973
0.560127902127068,0.9817578772802653,0.54116994
0.5602669261782288,0.9817578772802653,0.54111606
