False Positive Rate,True Positive Rate,Thresholds
0.32406506325594325,0.938582947332304,0.5171048
0.32420408730710415,0.938582947332304,0.5170795
0.32420408730710415,0.9386687253388232,0.5169303
0.324343111358265,0.9386687253388232,0.5168996
0.324343111358265,0.9387259106765026,0.5166101
0.32448213540942583,0.9387259106765026,0.5163927
0.32448213540942583,0.9389260593583805,0.515654
0.3247601835117475,0.9389260593583805,0.51555014
0.3247601835117475,0.9390690227025791,0.5149423
0.3248992075629084,0.9390690227025791,0.5146411
0.3248992075629084,0.9390976153714188,0.51451737
0.3251772556652301,0.9390976153714188,0.5142435
0.3251772556652301,0.9391262080402585,0.5139113
0.3254553037675518,0.9391262080402585,0.51371455
0.3254553037675518,0.9392119860467776,0.51336426
0.3257333518698735,0.9392119860467776,0.5131406
0.3257333518698735,0.939269171384457,0.51281315
0.32587237592103435,0.939269171384457,0.51268244
0.32587237592103435,0.9392977640532967,0.51263684
0.3262894480745169,0.9392977640532967,0.5124761
0.3262894480745169,0.9393263567221365,0.51233804
0.3265674961768386,0.9393263567221365,0.5119465
0.3265674961768386,0.9393835420598159,0.51174504
0.3268455442791603,0.9393835420598159,0.5114738
0.3268455442791603,0.9394121347286556,0.5113662
0.327123592381482,0.9394121347286556,0.5112965
0.327123592381482,0.939469320066335,0.51077664
0.3274016404838037,0.939469320066335,0.5105458
0.3274016404838037,0.9394979127351747,0.51038045
0.32781871263728624,0.9394979127351747,0.5102612
0.32781871263728624,0.9395265054040144,0.51018673
0.3279577366884471,0.9395265054040144,0.5101866
0.3279577366884471,0.9395836907416938,0.51008767
0.3282357847907688,0.9395836907416938,0.5095989
0.3282357847907688,0.9396122834105335,0.5093641
0.32837480884192966,0.9396122834105335,0.5091881
0.32837480884192966,0.939669468748213,0.50899327
0.32879188099541223,0.939669468748213,0.50870436
0.32879188099541223,0.9397266540858924,0.508675
0.32920895314889476,0.9397266540858924,0.5081353
0.32920895314889476,0.9397838394235718,0.50811994
0.32948700125121644,0.9397838394235718,0.50783277
0.32948700125121644,0.9398410247612512,0.5076222
0.3297650493535382,0.9398410247612512,0.50733787
0.3297650493535382,0.9400411734431292,0.50639695
0.3301821215070207,0.9400411734431292,0.5062845
0.3301821215070207,0.9400697661119689,0.50624406
0.33032114555818154,0.9400697661119689,0.50605184
0.33032114555818154,0.9402699147938468,0.50555533
0.33046016960934244,0.9402699147938468,0.50552285
0.33046016960934244,0.9403271001315263,0.50534964
0.3307382177116641,0.9403271001315263,0.5050074
0.3307382177116641,0.9404700634757248,0.5042353
0.33087724176282496,0.9404700634757248,0.50421256
0.33087724176282496,0.9404986561445645,0.50412565
0.3310162658139858,0.9404986561445645,0.5040174
0.3310162658139858,0.9405272488134042,0.5035715
0.3311552898651467,0.9405272488134042,0.5034987
0.3311552898651467,0.9405844341510836,0.50327605
0.3314333379674684,0.9405844341510836,0.5027978
0.3314333379674684,0.9407559901641219,0.50107646
0.3315723620186292,0.9407559901641219,0.5009033
0.3315723620186292,0.9407845828329616,0.5004603
0.33171138606979006,0.9407845828329616,0.5004225
0.33171138606979006,0.9408703608394807,0.50007975
0.3318504101209509,0.9408703608394807,0.5000589
0.3318504101209509,0.9409847315148396,0.49957362
0.3319894341721118,0.9409847315148396,0.49934813
0.3319894341721118,0.9410991021901984,0.49862862
0.33212845822327264,0.9410991021901984,0.49855205
0.33212845822327264,0.9411276948590381,0.4984895
0.3322674822744335,0.9411276948590381,0.49835885
0.3322674822744335,0.9411848801967175,0.49791986
0.33254553037675516,0.9411848801967175,0.49779335
0.33254553037675516,0.9412134728655572,0.49776503
0.33296260253023774,0.9412134728655572,0.49699807
0.33296260253023774,0.9412420655343969,0.4969668
0.3332406506325594,0.9412420655343969,0.4966579
0.3332406506325594,0.9412992508720764,0.4965638
0.333657722786042,0.9412992508720764,0.49640617
0.333657722786042,0.9413850288785955,0.4958684
0.33379674683720284,0.9413850288785955,0.49563915
0.33379674683720284,0.9416137702293133,0.4946536
0.3340747949395245,0.9416137702293133,0.49437958
0.3340747949395245,0.941642362898153,0.49430656
0.33435284304184626,0.941642362898153,0.494199
0.33435284304184626,0.9416709555669927,0.49409342
0.3344918670930071,0.9416709555669927,0.49400586
0.3344918670930071,0.941728140904672,0.49381298
0.3347699151953288,0.941728140904672,0.49370116
0.3347699151953288,0.9418139189111912,0.49346313
0.3353260113999722,0.9418139189111912,0.49309987
0.3353260113999722,0.9418711042488705,0.49286225
0.33546503545113304,0.9418711042488705,0.49285898
0.33546503545113304,0.9419282895865501,0.49241337
0.3356040595022939,0.9419282895865501,0.4922549
0.3356040595022939,0.9419854749242295,0.49220324
0.3357430835534547,0.9419854749242295,0.4917397
0.3357430835534547,0.9420426602619089,0.49144903
0.3361601557069373,0.9420426602619089,0.4908495
0.3361601557069373,0.9421570309372677,0.49047628
0.336438203809259,0.9421570309372677,0.49026015
0.336438203809259,0.9422428089437868,0.48989353
0.3365772278604198,0.9422428089437868,0.48971787
0.3365772278604198,0.942328586950306,0.48942375
0.33713332406506324,0.942328586950306,0.48923963
0.33713332406506324,0.9423857722879854,0.48896313
0.3372723481162241,0.9423857722879854,0.48889405
0.3372723481162241,0.9424715502945045,0.4883207
0.337411372167385,0.9424715502945045,0.48828936
0.337411372167385,0.9425001429633442,0.48825747
0.3375503962185458,0.9425001429633442,0.48760256
0.3375503962185458,0.9425287356321839,0.4873536
0.33768942026970666,0.9425287356321839,0.48717377
0.33768942026970666,0.9425573283010236,0.48703197
0.3378284443208675,0.9425573283010236,0.48703113
0.3378284443208675,0.9425859209698634,0.4870244
0.33796746837202835,0.9425859209698634,0.48685014
0.33796746837202835,0.942814662320581,0.48638484
0.3383845405255109,0.942814662320581,0.48592582
0.3383845405255109,0.9428718476582604,0.48568013
0.3386625886278326,0.9428718476582604,0.4854302
0.3386625886278326,0.9429004403271002,0.4851792
0.33880161267899345,0.9429004403271002,0.4848275
0.33880161267899345,0.9429290329959399,0.4847904
0.33935770888363687,0.9429290329959399,0.48420233
0.33935770888363687,0.9430434036712987,0.48388422
0.3394967329347977,0.9430434036712987,0.48362133
0.3394967329347977,0.9431005890089781,0.48337895
0.33963575698595855,0.9431005890089781,0.48327997
0.33963575698595855,0.9431291816778178,0.482876
0.3399138050882803,0.9431291816778178,0.48284477
0.3399138050882803,0.9431577743466575,0.4828385
0.3400528291394411,0.9431577743466575,0.48259592
0.3400528291394411,0.9431863670154972,0.4824974
0.34019185319060197,0.9431863670154972,0.4824779
0.34019185319060197,0.9432435523531767,0.4824134
0.3403308772417628,0.9432435523531767,0.48231056
0.3403308772417628,0.9432721450220164,0.4823029
0.34046990129292365,0.9432721450220164,0.482281
0.34046990129292365,0.9433293303596958,0.48169386
0.34060892534408455,0.9433293303596958,0.48143035
0.34060892534408455,0.9433579230285355,0.4813967
0.3407479493952454,0.9433579230285355,0.4812778
0.3407479493952454,0.9434722937038943,0.480665
0.341999165855693,0.9434722937038943,0.47898564
0.341999165855693,0.9435294790415737,0.47874412
0.3424162380091756,0.9435294790415737,0.47866774
0.3424162380091756,0.9435866643792532,0.4785389
0.34255526206033643,0.9435866643792532,0.47853225
0.34255526206033643,0.9436152570480929,0.47851753
0.34269428611149727,0.9436152570480929,0.4783217
0.34269428611149727,0.9436724423857723,0.47795418
0.34283331016265817,0.9436724423857723,0.47792953
0.34283331016265817,0.94390118373649,0.477234
0.34311135826497985,0.94390118373649,0.4766841
0.34311135826497985,0.9440155544118488,0.47565964
0.34338940636730153,0.9440155544118488,0.47520304
0.34338940636730153,0.9440441470806885,0.47501656
0.34352843041846237,0.9440441470806885,0.4750085
0.34352843041846237,0.9440727397495282,0.4745527
0.34366745446962327,0.9440727397495282,0.4745332
0.34366745446962327,0.9441299250872076,0.4741697
0.3438064785207841,0.9441299250872076,0.4741453
0.3438064785207841,0.9441585177560473,0.4740519
0.3440845266231058,0.9441585177560473,0.4733633
0.3440845266231058,0.9442442957625665,0.47315255
0.34422355067426663,0.9442442957625665,0.4729526
0.34422355067426663,0.9442728884314062,0.4729117
0.3446406228277492,0.9442728884314062,0.47249457
0.3446406228277492,0.9443300737690856,0.47212315
0.34505769498123173,0.9443300737690856,0.47189462
0.34505769498123173,0.944387259106765,0.4712553
0.34519671903239263,0.944387259106765,0.47122452
0.34519671903239263,0.9444158517756047,0.47117892
0.34533574308355347,0.9444158517756047,0.47102445
0.34533574308355347,0.9444444444444444,0.47083196
0.345752815237036,0.9444444444444444,0.4704551
0.345752815237036,0.9444730371132841,0.47023258
0.34589183928819683,0.9444730371132841,0.47019264
0.34589183928819683,0.9445016297821238,0.47015685
0.3465869595440011,0.9445016297821238,0.46971244
0.3465869595440011,0.9445588151198033,0.46929505
0.3474211038509662,0.9445588151198033,0.46850055
0.3474211038509662,0.9446160004574827,0.4682781
0.3478381760044488,0.9446160004574827,0.46798265
0.3478381760044488,0.9446731857951621,0.4679054
0.3479772000556096,0.9446731857951621,0.467859
0.3479772000556096,0.9447017784640018,0.46785036
0.34811622410677046,0.9447017784640018,0.4678022
0.34811622410677046,0.9448161491393606,0.46727887
0.3482552481579313,0.9448161491393606,0.467195
0.3482552481579313,0.9448733344770401,0.4670087
0.3483942722090922,0.9448733344770401,0.46659604
0.3483942722090922,0.9449591124835592,0.46648714
0.34853329626025303,0.9449591124835592,0.4663513
0.34853329626025303,0.9450448904900783,0.46586373
0.3488113443625747,0.9450448904900783,0.46527147
0.3488113443625747,0.9451020758277577,0.4650614
0.34895036841373556,0.9451020758277577,0.46487597
0.34895036841373556,0.9452164465031166,0.4638085
0.34908939246489645,0.9452164465031166,0.46370512
0.34908939246489645,0.945273631840796,0.4635045
0.3492284165160573,0.945273631840796,0.4634482
0.3492284165160573,0.9453022245096357,0.46300974
0.34936744056721813,0.9453022245096357,0.46280745
0.34936744056721813,0.9453308171784754,0.46280244
0.3496454886695398,0.9453308171784754,0.4626892
0.3496454886695398,0.9453880025161548,0.46263912
0.34992353677186155,0.9453880025161548,0.46235374
0.34992353677186155,0.9454451878538342,0.46183613
0.35020158487418324,0.9454451878538342,0.46155703
0.35020158487418324,0.9456167438668726,0.46113145
0.3503406089253441,0.9456167438668726,0.46105754
0.3503406089253441,0.9456453365357123,0.46105316
0.3504796329765049,0.9456453365357123,0.46096852
0.3504796329765049,0.9457025218733917,0.46081144
0.35061865702766576,0.9457025218733917,0.4607207
0.35061865702766576,0.9458454852175903,0.4602137
0.35103572918114834,0.9458454852175903,0.45962673
0.35103572918114834,0.9459026705552697,0.4592959
0.3511747532323092,0.9459026705552697,0.45928088
0.3511747532323092,0.9460170412306285,0.45863795
0.35131377728347,0.9460170412306285,0.45862263
0.35131377728347,0.9461314119059873,0.4583346
0.3514528013346309,0.9461314119059873,0.45822462
0.3514528013346309,0.9462743752501859,0.45781112
0.3517308494369526,0.9462743752501859,0.45724377
0.3517308494369526,0.9463315605878653,0.45704672
0.3520088975392743,0.9463315605878653,0.45690528
0.3520088975392743,0.9464459312632241,0.45610565
0.3521479215904351,0.9464459312632241,0.45602694
0.3521479215904351,0.9465888946074227,0.45560938
0.35242596969275686,0.9465888946074227,0.455565
0.35242596969275686,0.9466174872762624,0.45542037
0.3525649937439177,0.9466174872762624,0.45527574
0.3525649937439177,0.9466460799451021,0.4550504
0.3528430418462394,0.9466460799451021,0.45490536
0.3528430418462394,0.9467032652827815,0.4547803
0.35326011399972196,0.9467032652827815,0.4545115
0.35326011399972196,0.9467890432893006,0.4542645
0.3533991380508828,0.9467890432893006,0.45425823
0.3533991380508828,0.9468176359581403,0.45418936
0.3538162102043654,0.9468176359581403,0.4540853
0.3538162102043654,0.9469034139646595,0.45382562
0.3539552342555262,0.9469034139646595,0.45353234
0.3539552342555262,0.9469320066334992,0.45349255
0.3542332823578479,0.9469320066334992,0.4533192
0.3542332823578479,0.9469605993023389,0.45305276
0.3545113304601696,0.9469605993023389,0.4528766
0.3545113304601696,0.9470177846400183,0.45269114
0.3546503545113305,0.9470177846400183,0.45259523
0.3546503545113305,0.9470749699776977,0.45235312
0.3547893785624913,0.9470749699776977,0.45229718
0.3547893785624913,0.9471893406530566,0.45185676
0.35520645071597384,0.9471893406530566,0.45148227
0.35520645071597384,0.947246525990736,0.45076525
0.35576254692061726,0.947246525990736,0.4505785
0.35576254692061726,0.9472751186595757,0.45056918
0.3559015709717781,0.9472751186595757,0.4505088
0.3559015709717781,0.9474180820037742,0.45007557
0.35617961907409984,0.9474180820037742,0.44969732
0.35617961907409984,0.9474466746726139,0.44968686
0.3568747393299041,0.9474466746726139,0.44868034
0.3568747393299041,0.9476468233544919,0.44757983
0.35743083553454746,0.9476468233544919,0.44726557
0.35743083553454746,0.9477611940298507,0.44680786
0.3577088836368692,0.9477611940298507,0.4467048
0.3577088836368692,0.9477897866986904,0.44636816
0.35784790768803004,0.9477897866986904,0.44635195
0.35784790768803004,0.9478469720363699,0.4460397
0.3579869317391909,0.9478469720363699,0.44594088
0.3579869317391909,0.9478755647052096,0.4458248
0.35826497984151257,0.9478755647052096,0.44565555
0.35826497984151257,0.9479899353805684,0.4450034
0.3584040038926734,0.9479899353805684,0.44489884
0.3584040038926734,0.9481043060559272,0.44460896
0.3585430279438343,0.9481043060559272,0.44455522
0.3585430279438343,0.9481900840624464,0.44418687
0.358821076046156,0.9481900840624464,0.44395652
0.358821076046156,0.9482758620689655,0.44375086
0.3589601000973168,0.9482758620689655,0.4435144
0.3589601000973168,0.9483616400754846,0.44291586
0.35909912414847767,0.9483616400754846,0.4426924
0.35909912414847767,0.9483902327443243,0.4424156
0.35923814819963856,0.9483902327443243,0.44230753
0.35923814819963856,0.948418825413164,0.44212008
0.3593771722507994,0.948418825413164,0.44196168
0.3593771722507994,0.9484760107508435,0.44168702
0.35951619630196024,0.9484760107508435,0.44167575
0.35951619630196024,0.9485617887573626,0.4412438
0.3596552203531211,0.9485617887573626,0.4409951
0.3596552203531211,0.9487047521015611,0.44043458
0.3597942444042819,0.9487047521015611,0.4403986
0.3597942444042819,0.9487905301080803,0.44019163
0.35993326845544277,0.9487905301080803,0.4401492
0.35993326845544277,0.94881912277692,0.44001898
0.36007229250660366,0.94881912277692,0.43999588
0.36007229250660366,0.9488763081145994,0.43972486
0.3602113165577645,0.9488763081145994,0.43956533
0.3602113165577645,0.9489334934522788,0.43937552
0.36035034060892535,0.9489334934522788,0.43932858
0.36035034060892535,0.9490478641276376,0.43897417
0.3604893646600862,0.9490478641276376,0.43895647
0.3604893646600862,0.9491336421341569,0.43860313
0.3607674127624079,0.9491336421341569,0.43813685
0.3607674127624079,0.9491622348029966,0.43803924
0.36090643681356877,0.9491622348029966,0.43779865
0.36090643681356877,0.9492766054783554,0.43739656
0.3610454608647296,0.9492766054783554,0.43721962
0.3610454608647296,0.9493623834848745,0.43701217
0.36118448491589045,0.9493623834848745,0.43684882
0.36118448491589045,0.9494767541602334,0.4359359
0.3613235089670513,0.9494767541602334,0.4358558
0.3613235089670513,0.9496197175044319,0.4352629
0.3618796051716947,0.9496197175044319,0.43510163
0.3618796051716947,0.9496483101732716,0.43502814
0.36257472542749897,0.9496483101732716,0.43442848
0.36257472542749897,0.9496769028421113,0.43422973
0.36285277352982065,0.9496769028421113,0.43406534
0.36285277352982065,0.949705495510951,0.43394962
0.3631308216321424,0.949705495510951,0.43388292
0.3631308216321424,0.9497340881797907,0.4338263
0.3635478937856249,0.9497340881797907,0.43337786
0.3635478937856249,0.9498484588551496,0.43294895
0.36368691783678575,0.9498484588551496,0.4327281
0.36368691783678575,0.9499342368616687,0.4321629
0.36438203809259,0.9499342368616687,0.4315294
0.36438203809259,0.9499628295305084,0.43143466
0.3647991102460726,0.9499628295305084,0.4305177
0.3647991102460726,0.9499914221993481,0.43047124
0.3652161823995551,0.9499914221993481,0.43019703
0.3652161823995551,0.9500200148681878,0.4301504
0.36535520645071595,0.9500200148681878,0.43009758
0.36535520645071595,0.9501629782123864,0.4294128
0.36549423050187685,0.9501629782123864,0.42931795
0.36549423050187685,0.9501915708812261,0.42930436
