False Positive Rate,True Positive Rate,Thresholds
0.36174058112053387,0.9481043060559272,0.6598286
0.36174058112053387,0.9481328987247669,0.65982693
0.3624357013763381,0.9481328987247669,0.6594253
0.3624357013763381,0.9482186767312861,0.6591068
0.36257472542749897,0.9482186767312861,0.65909576
0.36257472542749897,0.9482472694001258,0.659076
0.3627137494786598,0.9482472694001258,0.659035
0.3627137494786598,0.9483044547378052,0.65888846
0.36285277352982065,0.9483044547378052,0.65888214
0.36285277352982065,0.9483330474066449,0.6588549
0.3632698456833032,0.9483330474066449,0.65859026
0.3632698456833032,0.9483616400754846,0.6585594
0.36340886973446407,0.9483616400754846,0.6585306
0.36340886973446407,0.948418825413164,0.6584158
0.36368691783678575,0.948418825413164,0.65815425
0.36368691783678575,0.9486761594327214,0.65775114
0.3639649659391075,0.9486761594327214,0.65771556
0.3639649659391075,0.9487047521015611,0.6577069
0.36424301404142917,0.9487047521015611,0.65766615
0.36424301404142917,0.94881912277692,0.65755945
0.36438203809259,0.94881912277692,0.6575103
0.36438203809259,0.9488477154457597,0.657499
0.36452106214375085,0.9488477154457597,0.65748084
0.36452106214375085,0.9489620861211185,0.65732265
0.36493813429723343,0.9489620861211185,0.65724593
0.36493813429723343,0.9490478641276376,0.65715176
0.3652161823995551,0.9490478641276376,0.6570464
0.3652161823995551,0.9491336421341569,0.65675753
0.36535520645071595,0.9491336421341569,0.65673846
0.36535520645071595,0.9491622348029966,0.6567012
0.36549423050187685,0.9491622348029966,0.6566424
0.36549423050187685,0.9492766054783554,0.65652484
0.36577227860419853,0.9492766054783554,0.656175
0.36577227860419853,0.949305198147195,0.65615284
0.36591130265535937,0.949305198147195,0.65614986
0.36591130265535937,0.9493337908160348,0.6560801
0.3660503267065202,0.9493337908160348,0.65596235
0.3660503267065202,0.9493909761537142,0.65577906
0.3664673988600028,0.9493909761537142,0.65564054
0.3664673988600028,0.9494481614913937,0.65541005
0.36660642291116363,0.9494481614913937,0.655284
0.36660642291116363,0.9494767541602334,0.6552751
0.3668844710134853,0.9494767541602334,0.6551831
0.3668844710134853,0.9496197175044319,0.6550276
0.36716251911580705,0.9496197175044319,0.6548981
0.36716251911580705,0.9496769028421113,0.6546732
0.3673015431669679,0.9496769028421113,0.6546072
0.3673015431669679,0.949705495510951,0.6545101
0.3677186153204504,0.949705495510951,0.65426195
0.3677186153204504,0.9497340881797907,0.6542132
0.3678576393716113,0.9497340881797907,0.65403247
0.3678576393716113,0.9498198661863099,0.6538836
0.368135687473933,0.9498198661863099,0.6538358
0.368135687473933,0.9498770515239893,0.653723
0.3684137355762547,0.9498770515239893,0.65367657
0.3684137355762547,0.949905644192829,0.6536586
0.3685527596274155,0.949905644192829,0.6536487
0.3685527596274155,0.9499342368616687,0.65339285
0.3689698317808981,0.9499342368616687,0.6531332
0.3689698317808981,0.9499628295305084,0.6530657
0.36910885583205894,0.9499628295305084,0.65288234
0.36910885583205894,0.9499914221993481,0.6527174
0.3692478798832198,0.9499914221993481,0.6527166
0.3692478798832198,0.9501343855435467,0.6526028
0.36966495203670235,0.9501343855435467,0.6524544
0.36966495203670235,0.9501915708812261,0.6523466
0.3698039760878632,0.9501915708812261,0.6523306
0.3698039760878632,0.9502487562189055,0.6522984
0.3702210482413458,0.9502487562189055,0.6520541
0.3702210482413458,0.9503345342254246,0.65174496
0.3703600722925066,0.9503345342254246,0.6516298
0.3703600722925066,0.9503631268942643,0.65155166
0.37049909634366746,0.9503631268942643,0.6514509
0.37049909634366746,0.9504203122319437,0.65138143
0.3706381203948283,0.9504203122319437,0.6512378
0.3706381203948283,0.9504489049007835,0.65113884
0.37077714444598914,0.9504489049007835,0.65109646
0.37077714444598914,0.9505060902384629,0.65099496
0.37091616849715003,0.9505060902384629,0.65098417
0.37091616849715003,0.9505346829073026,0.6509814
0.37133324065063256,0.9505346829073026,0.65088445
0.37133324065063256,0.950591868244982,0.6506827
0.3714722647017934,0.950591868244982,0.6506688
0.3714722647017934,0.9506490535826614,0.6503195
0.37161128875295424,0.9506490535826614,0.6503108
0.37161128875295424,0.9507062389203408,0.64995474
0.371889336855276,0.9507062389203408,0.64992124
0.371889336855276,0.95079201692686,0.64969045
0.3720283609064368,0.95079201692686,0.64963734
0.3720283609064368,0.9508492022645394,0.6494646
0.37216738495759766,0.9508492022645394,0.6493663
0.37216738495759766,0.9511065362840968,0.64896554
0.37300152926456276,0.9511065362840968,0.64851826
0.37300152926456276,0.9512209069594556,0.6483026
0.3731405533157236,0.9512209069594556,0.6482449
0.3731405533157236,0.9512494996282953,0.64815646
0.373696649520367,0.9512494996282953,0.64803064
0.373696649520367,0.951278092297135,0.6480225
0.37425274572501044,0.951278092297135,0.64754915
0.37425274572501044,0.9513066849659747,0.6474201
0.3745307938273321,0.9513066849659747,0.6472279
0.3745307938273321,0.9513924629724938,0.6470823
0.3749478659808147,0.9513924629724938,0.64664096
0.3749478659808147,0.9514210556413336,0.64662784
0.37508689003197554,0.9514210556413336,0.64660066
0.37508689003197554,0.9514496483101733,0.64659667
0.37550396218545806,0.9514496483101733,0.6464997
0.37550396218545806,0.9515068336478527,0.6464169
0.3757820102877798,0.9515068336478527,0.64632267
0.3757820102877798,0.9515354263166924,0.6460542
0.37592103433894064,0.9515354263166924,0.6459502
0.37592103433894064,0.9516497969920512,0.6456873
0.37633810649242316,0.9516497969920512,0.6456488
0.37633810649242316,0.9517069823297306,0.6454385
0.37647713054358406,0.9517069823297306,0.64539343
0.37647713054358406,0.9517355749985704,0.6453705
0.3766161545947449,0.9517355749985704,0.6453379
0.3766161545947449,0.9517641676674101,0.64526105
0.37675517864590574,0.9517641676674101,0.6452565
0.37675517864590574,0.9518499456739292,0.645189
0.3768942026970666,0.9518499456739292,0.6448045
0.3768942026970666,0.951964316349288,0.644025
0.37731127485054916,0.951964316349288,0.6437315
0.37731127485054916,0.9520500943558071,0.64328986
0.37745029890171,0.9520500943558071,0.6432658
0.37745029890171,0.952164465031166,0.6429721
0.37758932295287084,0.952164465031166,0.6429185
0.37758932295287084,0.9521930577000057,0.6428979
0.3777283470040317,0.9521930577000057,0.6428446
0.3777283470040317,0.9522216503688454,0.6427389
0.3780063951063534,0.9522216503688454,0.6425187
0.3780063951063534,0.9522502430376851,0.6425147
0.37814541915751426,0.9522502430376851,0.64250696
0.37814541915751426,0.9522788357065248,0.64246196
0.37897956346447936,0.9522788357065248,0.6421851
0.37897956346447936,0.9523360210442042,0.64214987
0.3791185875156402,0.9523360210442042,0.6420953
0.3791185875156402,0.9524217990507234,0.64195704
0.37925761156680105,0.9524217990507234,0.64192843
0.37925761156680105,0.9524789843884028,0.64179426
0.3796746837202836,0.9524789843884028,0.6416089
0.3796746837202836,0.9525361697260822,0.64150923
0.3799527318226053,0.9525361697260822,0.64137495
0.3799527318226053,0.9526791330702807,0.6410444
0.38009175587376615,0.9526791330702807,0.64100176
0.38009175587376615,0.9527077257391204,0.64090735
0.380230779924927,0.9527077257391204,0.64090276
0.380230779924927,0.9527363184079602,0.6408589
0.3805088280272487,0.9527363184079602,0.6408339
0.3805088280272487,0.9527935037456396,0.64076674
0.3807868761295704,0.9527935037456396,0.6405879
0.3807868761295704,0.952850689083319,0.6403836
0.3816210204365355,0.952850689083319,0.64005744
0.3816210204365355,0.9529364670898381,0.639938
0.38176004448769635,0.9529364670898381,0.63979775
0.38176004448769635,0.9529650597586778,0.63978684
0.38189906853885724,0.9529650597586778,0.63965666
0.38189906853885724,0.9530508377651971,0.63951266
0.3821771166411789,0.9530508377651971,0.6393672
0.3821771166411789,0.9531366157717162,0.63918436
0.38231614069233977,0.9531366157717162,0.6391789
0.38231614069233977,0.9531652084405559,0.63916343
0.3824551647435006,0.9531652084405559,0.6391426
0.3824551647435006,0.9533081717847544,0.6386613
0.38259418879466145,0.9533081717847544,0.63858855
0.38259418879466145,0.953336764453594,0.6385309
0.3832893090504657,0.953336764453594,0.6381427
0.3832893090504657,0.9533653571224338,0.6381237
0.3834283331016266,0.9533653571224338,0.6381233
0.3834283331016266,0.953451135128953,0.6380164
0.3837063812039483,0.953451135128953,0.6379787
0.3837063812039483,0.9535940984731515,0.6375245
0.38398442930626997,0.9535940984731515,0.63724923
0.38398442930626997,0.9536226911419912,0.6372025
0.3841234533574308,0.9536226911419912,0.6371954
0.3841234533574308,0.9537084691485104,0.63714135
0.38440150145975255,0.9537084691485104,0.63694584
0.38440150145975255,0.9537370618173501,0.6368458
0.3845405255109134,0.9537370618173501,0.6367908
0.3845405255109134,0.9537656544861898,0.63674587
0.38467954956207423,0.9537656544861898,0.6367333
0.38467954956207423,0.9537942471550295,0.6367215
0.38481857361323507,0.9537942471550295,0.6366207
0.38481857361323507,0.9538514324927089,0.6365537
0.38565271792020017,0.9538514324927089,0.6362427
0.38565271792020017,0.9538800251615486,0.63599205
0.38579174197136107,0.9538800251615486,0.6359786
0.38579174197136107,0.9539086178303883,0.63586706
0.3859307660225219,0.9539086178303883,0.63580436
0.3859307660225219,0.9539658031680677,0.6357146
0.3862088141248436,0.9539658031680677,0.63565594
0.3862088141248436,0.9539943958369074,0.6355136
0.38634783817600443,0.9539943958369074,0.6354623
0.38634783817600443,0.9540229885057471,0.6353242
0.3864868622271653,0.9540229885057471,0.63527864
0.3864868622271653,0.9540801738434266,0.6352446
0.386764910329487,0.9540801738434266,0.63517493
0.386764910329487,0.9541087665122663,0.6350799
0.38690393438064785,0.9541087665122663,0.6350417
0.38690393438064785,0.9541659518499457,0.6350053
0.38718198248296953,0.9541659518499457,0.6349384
0.38718198248296953,0.9542231371876251,0.6348613
0.38732100653413043,0.9542231371876251,0.63480866
0.38732100653413043,0.9543089151941442,0.63461107
0.38746003058529127,0.9543089151941442,0.63460314
0.38746003058529127,0.9544232858695031,0.6344758
0.3875990546364521,0.9544232858695031,0.6344255
0.3875990546364521,0.9544804712071825,0.634083
0.38773807868761295,0.9544804712071825,0.63405067
0.38773807868761295,0.9545090638760222,0.63396305
0.38801612678993463,0.9545090638760222,0.63389194
0.38801612678993463,0.9545662492137016,0.63387585
0.38815515084109553,0.9545662492137016,0.63371176
0.38815515084109553,0.9545948418825413,0.63369906
0.3884331989434172,0.9545948418825413,0.633587
0.3884331989434172,0.954623434551381,0.63358265
0.38857222299457805,0.954623434551381,0.6335669
0.38857222299457805,0.9547378052267399,0.63340694
0.3887112470457389,0.9547378052267399,0.63337326
0.3887112470457389,0.9547663978955796,0.6331641
0.3888502710968998,0.9547663978955796,0.63304687
0.3888502710968998,0.9548521759020987,0.63284236
0.38898929514806063,0.9548521759020987,0.6328308
0.38898929514806063,0.9548807685709384,0.63282657
0.3891283191992215,0.9548807685709384,0.6327705
0.3891283191992215,0.9549665465774575,0.6325565
0.38940636730154315,0.9549665465774575,0.63251835
0.38940636730154315,0.9549951392462972,0.6324324
0.3896844154038649,0.9549951392462972,0.6320149
0.3896844154038649,0.9550809172528164,0.6318326
0.38982343945502573,0.9550809172528164,0.63180715
0.38982343945502573,0.9551095099216561,0.63171065
0.3899624635061866,0.9551095099216561,0.63158745
0.3899624635061866,0.9551381025904958,0.6315322
0.3901014875573474,0.9551381025904958,0.6314041
0.3901014875573474,0.9551666952593355,0.63138306
0.39024051160850826,0.9551666952593355,0.6311504
0.39024051160850826,0.9551952879281752,0.6310393
0.3903795356596691,0.9551952879281752,0.6310188
0.3903795356596691,0.9552810659346943,0.63090324
0.39051855971083,0.9552810659346943,0.6307884
0.39051855971083,0.955309658603534,0.6306884
0.39065758376199083,0.955309658603534,0.63064325
0.39065758376199083,0.9553382512723738,0.6306357
0.39107465591547336,0.9553382512723738,0.63026094
0.39107465591547336,0.9553668439412135,0.63021934
0.39149172806895594,0.9553668439412135,0.63009024
0.39149172806895594,0.9553954366100532,0.6300685
0.3916307521201168,0.9553954366100532,0.6300611
0.3916307521201168,0.9554240292788929,0.6300598
0.3917697761712776,0.9554240292788929,0.6300542
0.3917697761712776,0.955509807285412,0.6298534
0.39190880022243846,0.955509807285412,0.62971246
0.39190880022243846,0.9555383999542517,0.62968934
0.39204782427359935,0.9555383999542517,0.6295847
0.39204782427359935,0.9555669926230914,0.6294045
0.3924648964270819,0.9555669926230914,0.62921476
0.3924648964270819,0.9555955852919311,0.6291448
0.3926039204782427,0.9555955852919311,0.62907547
0.3926039204782427,0.9556241779607708,0.6289709
0.39274294452940356,0.9556241779607708,0.6289623
0.39274294452940356,0.9556527706296105,0.62878007
0.3930209926317253,0.9556527706296105,0.6285795
0.3930209926317253,0.9557671413049694,0.6284301
0.3934380647852078,0.9557671413049694,0.6281407
0.3934380647852078,0.9557957339738091,0.62790775
0.3935770888363687,0.9557957339738091,0.6278798
0.3935770888363687,0.9558529193114885,0.627705
0.3938551369386904,0.9558529193114885,0.6276889
0.3938551369386904,0.9558815119803282,0.62762475
0.39399416098985124,0.9558815119803282,0.6276006
0.39399416098985124,0.9559101046491679,0.62755835
0.3941331850410121,0.9559101046491679,0.6275036
0.3941331850410121,0.9559672899868473,0.6272603
0.3944112331433338,0.9559672899868473,0.6270463
0.3944112331433338,0.9560244753245268,0.62686336
0.39455025719449466,0.9560244753245268,0.6268415
0.39455025719449466,0.9560530679933665,0.6268056
0.3946892812456555,0.9560530679933665,0.6267112
0.3946892812456555,0.9560816606622062,0.6266795
0.3952453774502989,0.9560816606622062,0.6265625
0.3952453774502989,0.9561388459998856,0.626308
0.39538440150145976,0.9561388459998856,0.62628585
0.39538440150145976,0.9562532166752444,0.6260447
0.39621854580842486,0.9562532166752444,0.6257573
0.39621854580842486,0.956396180019443,0.6253197
0.3963575698595857,0.956396180019443,0.6252912
0.3963575698595857,0.9564819580259621,0.6252591
0.3966356179619074,0.9564819580259621,0.6251176
0.3966356179619074,0.9565391433636415,0.62490475
0.3969136660642291,0.9565391433636415,0.62474996
0.3969136660642291,0.9566535140390005,0.6244777
0.39746976226887254,0.9566535140390005,0.6242867
0.39746976226887254,0.9567106993766799,0.6242114
0.3977478103711942,0.9567106993766799,0.62416
0.3977478103711942,0.956796477383199,0.6240653
0.39788683442235506,0.956796477383199,0.624043
0.39788683442235506,0.956882255389718,0.623876
0.39830390657583764,0.956882255389718,0.62377006
0.39830390657583764,0.9569108480585578,0.62376523
0.3984429306269985,0.9569108480585578,0.6237422
0.3984429306269985,0.9569394407273975,0.6237389
0.3985819546781593,0.9569394407273975,0.6237352
0.3985819546781593,0.9569680333962371,0.62372226
0.3989990268316419,0.9569680333962371,0.62361723
0.3989990268316419,0.956996626065077,0.62358946
0.3994160989851244,0.956996626065077,0.6232439
0.3994160989851244,0.9570538114027564,0.6231979
0.3996941470874461,0.9570538114027564,0.62312865
0.3996941470874461,0.9571109967404358,0.6228802
0.399833171138607,0.9571109967404358,0.62283194
0.399833171138607,0.9571395894092755,0.6225632
0.4002502432920895,0.9571395894092755,0.622444
0.4002502432920895,0.9571681820781152,0.62243724
0.40038926734325037,0.9571681820781152,0.62242633
0.40038926734325037,0.957282552753474,0.6218597
0.40080633949673294,0.957282552753474,0.6215138
0.40080633949673294,0.9573969234288329,0.62124676
0.4009453635478938,0.9573969234288329,0.62120897
0.4009453635478938,0.9575684794418711,0.6208354
0.40136243570137636,0.9575684794418711,0.62072337
0.40136243570137636,0.9575970721107108,0.62059534
0.4015014597525372,0.9575970721107108,0.6205575
0.4015014597525372,0.9576256647795506,0.620427
0.40164048380369805,0.9576256647795506,0.620396
0.40164048380369805,0.95768285011723,0.6203746
0.4023356040595023,0.95768285011723,0.61994624
0.4023356040595023,0.9577114427860697,0.61993116
0.40247462811066315,0.9577114427860697,0.6197971
0.40247462811066315,0.9578258134614285,0.6196631
0.402613652161824,0.9578258134614285,0.61963814
0.402613652161824,0.9578829987991079,0.6194633
0.4028917002641457,0.9578829987991079,0.6192373
0.4028917002641457,0.9579115914679476,0.61917144
0.40358682051994993,0.9579115914679476,0.6187087
0.40358682051994993,0.9579687768056271,0.6185924
0.40442096482691503,0.9579687768056271,0.6180771
0.40442096482691503,0.9580545548121462,0.6179013
0.40497706103155845,0.9580545548121462,0.6175432
