False Positive Rate,True Positive Rate,Thresholds
0.2462115946058668,0.8727912163321324,0.74374723
0.2462115946058668,0.8728198090009721,0.74373156
0.24676769081051023,0.8728198090009721,0.743716
0.24676769081051023,0.872934179676331,0.7436556
0.24690671486167107,0.872934179676331,0.7436406
0.24690671486167107,0.8730199576828501,0.7436283
0.2470457389128319,0.8730199576828501,0.74362564
0.2470457389128319,0.8731057356893692,0.74360585
0.24718476296399278,0.8731057356893692,0.7435388
0.24718476296399278,0.8731629210270486,0.74350417
0.24732378701515362,0.8731629210270486,0.7434862
0.24732378701515362,0.8731915136958883,0.74348557
0.24746281106631446,0.8731915136958883,0.7434173
0.24746281106631446,0.873420255046606,0.7433436
0.24760183511747533,0.873420255046606,0.743343
0.24760183511747533,0.8735346257219649,0.7432191
0.24815793132211872,0.8735346257219649,0.7430906
0.24815793132211872,0.8737633670726825,0.7428864
0.2482969553732796,0.8737633670726825,0.74281937
0.2482969553732796,0.8742494424429577,0.742482
0.24843597942444043,0.8742494424429577,0.7424682
0.24843597942444043,0.8742780351117974,0.74246025
0.24857500347560127,0.8742780351117974,0.7424531
0.24857500347560127,0.8743638131183165,0.7424491
0.24857500347560127,0.8744781837936753,0.7424489
0.24857500347560127,0.8746211471378739,0.7423321
0.24871402752676214,0.8746211471378739,0.74232185
0.24871402752676214,0.8747355178132327,0.742132
0.24885305157792298,0.8747355178132327,0.7421307
0.24885305157792298,0.8747641104820724,0.7421142
0.24940914778256637,0.8747641104820724,0.7420518
0.24940914778256637,0.8748212958197518,0.7420252
0.24954817183372724,0.8748212958197518,0.7419977
0.24954817183372724,0.8749356664951107,0.7418717
0.24968719588488808,0.8749356664951107,0.7418587
0.24968719588488808,0.8749928518327901,0.74184066
0.24982621993604895,0.8749928518327901,0.74181026
0.24982621993604895,0.8751072225081489,0.7417419
0.2499652439872098,0.8751072225081489,0.7416563
0.2499652439872098,0.8751930005146681,0.741577
0.25010426803837066,0.8751930005146681,0.74155927
0.25010426803837066,0.8753073711900269,0.7413298
0.2502432920895315,0.8753073711900269,0.74126273
0.2502432920895315,0.8754217418653857,0.7411631
0.2505213401918532,0.8754217418653857,0.7411562
0.2505213401918532,0.8754503345342254,0.7410863
0.2510774363964966,0.8754503345342254,0.7410049
0.2510774363964966,0.8755075198719049,0.7409781
0.25177255665230086,0.8755075198719049,0.7407842
0.25177255665230086,0.8755647052095843,0.7407759
0.2519115807034617,0.8755647052095843,0.74077237
0.2519115807034617,0.8756504832161034,0.74061877
0.25205060475462254,0.8756504832161034,0.7405869
0.25205060475462254,0.8757934465603019,0.7404953
0.2521896288057834,0.8757934465603019,0.7404892
0.2521896288057834,0.8759364099045005,0.7403356
0.2523286528569442,0.8759364099045005,0.7403208
0.2523286528569442,0.8759935952421799,0.7402581
0.2524676769081051,0.8759935952421799,0.74023485
0.2524676769081051,0.8760507805798593,0.7402073
0.25260670095926596,0.8760507805798593,0.74019456
0.25260670095926596,0.876079373248699,0.7401595
0.25288474906158764,0.876079373248699,0.74012923
0.25288474906158764,0.8761365585863784,0.7401128
0.2533018212150702,0.8761365585863784,0.74007785
0.2533018212150702,0.8761651512552182,0.74006003
0.25344084526623106,0.8761651512552182,0.7400393
0.25344084526623106,0.8761937439240579,0.7400282
0.2535798693173919,0.8761937439240579,0.74000806
0.2535798693173919,0.8762223365928976,0.73998857
0.25371889336855274,0.8762223365928976,0.73998475
0.25371889336855274,0.8763652999370961,0.7397563
0.2538579174197136,0.8763652999370961,0.7397523
0.2538579174197136,0.8763938926059358,0.73972607
0.2541359655220353,0.8763938926059358,0.7396357
0.2541359655220353,0.876479670612455,0.73959184
0.254414013624357,0.876479670612455,0.7394377
0.254414013624357,0.8765368559501344,0.7394048
0.25455303767551785,0.8765368559501344,0.7393883
0.25455303767551785,0.8765654486189741,0.7393771
0.25469206172667874,0.8765654486189741,0.7393574
0.25469206172667874,0.8765940412878138,0.7393508
0.2548310857778396,0.8765940412878138,0.7393444
0.2548310857778396,0.8769085606450506,0.73917204
0.2549701098290004,0.8769085606450506,0.7391685
0.2549701098290004,0.87696574598273,0.7391152
0.25510913388016127,0.87696574598273,0.7390971
0.25510913388016127,0.8769943386515697,0.73909545
0.25538718198248295,0.8769943386515697,0.7390111
0.25538718198248295,0.8771087093269285,0.7389116
0.2558042541359655,0.8771087093269285,0.73887545
0.2558042541359655,0.8771944873334477,0.73880494
0.2560823022382872,0.8771944873334477,0.73873556
0.2560823022382872,0.8773660433464859,0.73858935
0.25622132628944805,0.8773660433464859,0.7385854
0.25622132628944805,0.8777377480414021,0.73842865
0.2566383984429306,0.8777377480414021,0.7384005
0.2566383984429306,0.8777663407102418,0.73837084
0.2569164465452523,0.8777663407102418,0.7383273
0.2569164465452523,0.8777949333790817,0.7383213
0.2573335186987349,0.8777949333790817,0.73828614
0.2573335186987349,0.8778235260479214,0.73828
0.25761156680105657,0.8778235260479214,0.73825866
0.25761156680105657,0.877852118716761,0.73825234
0.2577505908522174,0.877852118716761,0.73823196
0.2577505908522174,0.8779378967232802,0.7382265
0.25802863895453915,0.8779378967232802,0.73821896
0.25802863895453915,0.8781666380739979,0.73820466
0.2581676630057,0.8781952307428376,0.7382046
0.2581676630057,0.878252416080517,0.73820454
0.25830668705686083,0.8783381940870361,0.7382045
0.25844571110802167,0.8783381940870361,0.7382044
0.2587237592103434,0.8785097501000744,0.73820436
0.25969692756846935,0.8790530108080288,0.7382043
0.2598359516196302,0.8791673814833877,0.73820424
0.2603920478242736,0.8793389374964259,0.7382042
0.2603920478242736,0.8794247155029451,0.73820406
0.26053107187543445,0.8795390861783039,0.738204
0.26053107187543445,0.8796534568536627,0.73820394
0.26094814402891703,0.8798821982043804,0.7382039
0.2612261921312387,0.8799679762108995,0.7382038
0.26164326428472123,0.880511236918854,0.73820376
0.26247740859168633,0.8807399782695717,0.7382037
0.26275545669400807,0.880997312289129,0.73820364
0.2631725288474906,0.8810830902956482,0.7382036
0.263728625052134,0.8810830902956482,0.7382035
0.263728625052134,0.8811116829644879,0.73820347
0.26386764910329485,0.8813690169840452,0.73820335
0.2641456972056166,0.8814833876594041,0.7382033
0.26470179341025996,0.8816263510036026,0.7382032
0.26470179341025996,0.881683536341282,0.73820317
0.2652578896149034,0.881797907016641,0.73820305
0.26567496176838595,0.8818264996854807,0.738203
0.26567496176838595,0.8818836850231601,0.7382029
0.2658139858195468,0.8819408703608395,0.73820287
0.2658139858195468,0.8819980556985189,0.73820275
0.2658139858195468,0.8820552410361984,0.73820263
0.2658139858195468,0.8822267970492366,0.7382025
0.2660920339218685,0.8822553897180763,0.73820245
0.26637008202419016,0.8822553897180763,0.7382024
0.26637008202419016,0.8823125750557557,0.7382022
0.26637008202419016,0.8823411677245954,0.7382021
0.26637008202419016,0.8823983530622749,0.73820186
0.2666481301265119,0.8823983530622749,0.7382018
0.2666481301265119,0.8824269457311146,0.7382017
0.26678715417767274,0.882484131068794,0.73820156
0.2669261782288336,0.8825127237376337,0.7382015
0.2669261782288336,0.8825699090753131,0.73820144
0.2670652022799944,0.8825699090753131,0.7382014
0.2670652022799944,0.8827414650883514,0.7382007
0.2670652022799944,0.8828558357637102,0.7382006
0.2670652022799944,0.8828844284325499,0.73820055
0.2670652022799944,0.8829987991079087,0.73820037
0.2672042263311553,0.8829987991079087,0.7382003
0.26734325038231616,0.8830273917767485,0.73820025
0.26734325038231616,0.8830559844455882,0.7382001
0.267482274433477,0.8830559844455882,0.7382
0.26762129848463784,0.8830845771144279,0.7381999
0.26762129848463784,0.8831131697832676,0.7381997
0.26762129848463784,0.883170355120947,0.73819965
0.26762129848463784,0.8832275404586264,0.7381993
0.2677603225357987,0.8832561331274661,0.7381992
0.2677603225357987,0.8833133184651455,0.738199
0.2678993465869595,0.8833133184651455,0.73819894
0.2678993465869595,0.8833419111339852,0.7381988
0.2680383706381204,0.8833419111339852,0.7381987
0.2680383706381204,0.8833990964716647,0.7381983
0.26845544279160294,0.8833990964716647,0.7381979
0.26845544279160294,0.8834848744781838,0.73819697
0.2687334908939247,0.8835420598158632,0.7381967
0.2687334908939247,0.8835992451535426,0.73819613
0.2688725149450855,0.8835992451535426,0.7381961
0.2688725149450855,0.8837136158289015,0.73819494
0.2688725149450855,0.8837708011665809,0.73819476
0.2688725149450855,0.8838565791731,0.73819345
0.26901153899624636,0.8838565791731,0.7381932
0.26901153899624636,0.8839709498484588,0.73819244
0.2691505630474072,0.8839709498484588,0.7381924
0.2691505630474072,0.8840281351861383,0.7381913
0.2691505630474072,0.884056727854978,0.738191
0.2694286111497289,0.884056727854978,0.73818976
0.2694286111497289,0.8843998398810545,0.7381734
0.2695676352008898,0.8843998398810545,0.7381696
0.2695676352008898,0.8846571739006119,0.73814356
0.2697066592520506,0.8846571739006119,0.7381431
0.2697066592520506,0.8847143592382913,0.7381416
0.26984568330321146,0.8847143592382913,0.7381367
0.26984568330321146,0.884742951907131,0.73813266
0.2699847073543723,0.884742951907131,0.7381307
0.2699847073543723,0.8848287299136501,0.73812586
0.2699847073543723,0.8848859152513295,0.73812145
0.2699847073543723,0.8850002859266884,0.73810625
0.27012373140553314,0.8850002859266884,0.738102
0.27012373140553314,0.8850288785955281,0.7381003
0.2704017795078549,0.8850288785955281,0.73808044
0.2704017795078549,0.8850574712643678,0.73807675
0.27067982761017656,0.8850574712643678,0.73806787
0.27067982761017656,0.8852576199462457,0.73799884
0.2708188516613374,0.8852576199462457,0.7379779
0.2708188516613374,0.8852862126150854,0.7379732
0.2713749478659808,0.8852862126150854,0.7378995
0.2713749478659808,0.8853148052839253,0.7378899
0.27151397191714166,0.8853148052839253,0.7378747
0.27151397191714166,0.885429175959284,0.73783726
0.27179202001946334,0.885429175959284,0.7378098
0.27179202001946334,0.8854863612969635,0.73779887
0.2722090921729459,0.8854863612969635,0.73772204
0.2722090921729459,0.8855721393034826,0.7377034
0.2724871402752676,0.8855721393034826,0.7376807
0.2724871402752676,0.8856007319723223,0.7376619
0.27276518837758934,0.8856007319723223,0.7376268
0.27276518837758934,0.8857436953165209,0.7375112
0.2729042124287502,0.8857436953165209,0.7374894
0.2729042124287502,0.8857722879853606,0.7374739
0.273043236479911,0.8857722879853606,0.7374622
0.273043236479911,0.88582947332304,0.73743737
0.2733212845822327,0.88582947332304,0.73741084
0.2733212845822327,0.8859438439983988,0.73733026
0.2734603086333936,0.8859438439983988,0.7373288
0.2734603086333936,0.8860010293360783,0.737318
0.2737383567357153,0.8860010293360783,0.7372769
0.2737383567357153,0.8861439926802768,0.7372148
0.27401640483803696,0.8861439926802768,0.73717386
0.27401640483803696,0.8861725853491165,0.7371719
0.2741554288891978,0.8861725853491165,0.73716474
0.2741554288891978,0.8862297706867959,0.73716056
0.2742944529403587,0.8862297706867959,0.7371425
0.2742944529403587,0.8863441413621548,0.7370807
0.27443347699151954,0.8863441413621548,0.7370803
0.27443347699151954,0.8865442900440327,0.7370468
0.2745725010426804,0.8865442900440327,0.737024
0.2745725010426804,0.8866014753817121,0.73695874
0.2747115250938412,0.8866014753817121,0.7369521
0.2747115250938412,0.8866872533882313,0.73691064
0.27498957319616296,0.8866872533882313,0.73689896
0.27498957319616296,0.886715846057071,0.73689795
0.2755456694008063,0.886715846057071,0.7368585
0.2755456694008063,0.8868016240635901,0.7368386
0.2759627415542889,0.8868016240635901,0.7368091
0.2759627415542889,0.8868588094012695,0.73680496
0.27610176560544974,0.8868588094012695,0.73680013
0.27610176560544974,0.8868874020701092,0.7367902
0.2762407896566106,0.8868874020701092,0.7367807
0.2762407896566106,0.8869445874077887,0.7367705
0.2763798137077714,0.8869445874077887,0.7367698
0.2763798137077714,0.8870303654143078,0.7367458
0.27651883775893227,0.8870303654143078,0.73672456
0.27651883775893227,0.8871161434208269,0.7366729
0.27665786181009316,0.8871161434208269,0.7366685
0.27665786181009316,0.8874306627780637,0.7366087
0.276796885861254,0.8874592554469034,0.7365923
0.27693590991241485,0.8874592554469034,0.73657525
0.27693590991241485,0.8875164407845828,0.7365525
0.27721395801473653,0.8875164407845828,0.73649746
0.27721395801473653,0.8876594041287814,0.7364712
0.2773529820658974,0.8876594041287814,0.7364619
0.2773529820658974,0.8877165894664608,0.7364607
0.2776310301682191,0.8877165894664608,0.7364286
0.2776310301682191,0.887888145479499,0.7363271
0.27777005421937995,0.887888145479499,0.73632205
0.27777005421937995,0.8879453308171785,0.7362913
0.2779090782705408,0.8879453308171785,0.73628265
0.2779090782705408,0.8880311088236976,0.7362435
0.2779090782705408,0.888088294161377,0.7362404
0.2781871263728625,0.888088294161377,0.7362322
0.2781871263728625,0.8881168868302167,0.7362289
0.27832615042402337,0.8881168868302167,0.73622864
0.27832615042402337,0.8881740721678961,0.73622656
0.27860419852634505,0.8881740721678961,0.73622125
0.27860419852634505,0.8882026648367358,0.7362172
0.2787432225775059,0.8882026648367358,0.7362002
0.2787432225775059,0.8882312575055755,0.736183
0.2790212706798276,0.8882312575055755,0.7361722
0.2790212706798276,0.8884885915251329,0.7361246
0.27916029473098847,0.8884885915251329,0.73612076
0.27916029473098847,0.8885171841939726,0.736116
0.2792993187821493,0.8885171841939726,0.73611027
0.2792993187821493,0.88877451821353,0.7360882
0.279577366884471,0.88877451821353,0.7360842
0.279577366884471,0.8888317035512094,0.7360815
0.27999443903795357,0.8888317035512094,0.7360637
0.27999443903795357,0.8888888888888888,0.7360573
0.2801334630891144,0.8888888888888888,0.73605716
0.2801334630891144,0.8889460742265684,0.73604864
0.28027248714027525,0.8889460742265684,0.73604697
0.28027248714027525,0.888974666895408,0.73604345
0.280550535242597,0.888974666895408,0.73603547
0.280550535242597,0.8890318522330874,0.7360318
0.28082858334491867,0.8890318522330874,0.7360301
0.28082858334491867,0.8891176302396065,0.7360268
0.28124565549840125,0.8891176302396065,0.73602486
0.28124565549840125,0.889174815577286,0.7360243
0.2813846795495621,0.889174815577286,0.7360234
0.2813846795495621,0.8892605935838052,0.73602
0.28166272765188377,0.8892605935838052,0.73601866
0.28166272765188377,0.8892891862526449,0.73601836
0.28207979980536635,0.8892891862526449,0.73601675
0.28207979980536635,0.8894607422656831,0.7360141
0.2822188238565272,0.8894607422656831,0.7360139
0.2822188238565272,0.8896322982787214,0.7360119
0.28235784790768803,0.8896322982787214,0.7360117
0.28235784790768803,0.8896608909475611,0.7360113
0.28249687195884887,0.8896608909475611,0.73601085
0.28249687195884887,0.8897180762852405,0.73601073
0.28249687195884887,0.8898038542917596,0.73601055
0.2826358960100097,0.8898324469605993,0.7360104
0.2830529681634923,0.8898324469605993,0.73601025
0.2830529681634923,0.889861039629439,0.7360102
0.283331016265814,0.8898896322982788,0.7360101
0.28374808841929655,0.8899182249671185,0.73601
0.2841651605727791,0.8900040029736376,0.73600996
0.28652856944251354,0.8905186710127523,0.7360099
0.2868066175448353,0.8905758563504318,0.7360098
0.2868066175448353,0.8906044490192715,0.7360097
0.28708466564715696,0.8906330416881112,0.73600966
0.2872236896983178,0.8906330416881112,0.7360096
0.2872236896983178,0.8907188196946303,0.7360095
0.2872236896983178,0.8907760050323097,0.7360094
0.2877797859029612,0.8908331903699891,0.73600936
0.28791880995412206,0.8908617830388288,0.73600924
0.2880578340052829,0.8908617830388288,0.7360092
0.2880578340052829,0.8909189683765083,0.7360091
0.2880578340052829,0.890947561045348,0.73600906
0.2884749061587655,0.890947561045348,0.7360083
0.288891978312248,0.8909761537141877,0.7360082
0.2890310023634089,0.8910047463830274,0.73600817
0.2893090504657306,0.8910047463830274,0.73600733
0.2893090504657306,0.8910905243895465,0.7360065
0.2894480745168914,0.8910905243895465,0.7360063
0.2894480745168914,0.8911477097272259,0.7360062
0.2894480745168914,0.8911763023960656,0.7360059
0.28958709856805226,0.8911763023960656,0.7360058
0.28958709856805226,0.8913764510779436,0.7360038
0.289865146670374,0.8913764510779436,0.73600245
0.289865146670374,0.8914050437467833,0.7360024
0.2901431947726957,0.8914050437467833,0.7360012
