False Positive Rate,True Positive Rate,Thresholds
0.5783400528291395,0.9877051523989249,0.5208112
0.5786181009314612,0.9877051523989249,0.5204658
0.5786181009314612,0.9877623377366044,0.5204016
0.579730293340748,0.9877623377366044,0.52004045
0.579730293340748,0.9877909304054441,0.5200272
0.5800083414430697,0.9877909304054441,0.51996934
0.5800083414430697,0.9878195230742838,0.51980495
0.5804254135965522,0.9878195230742838,0.519625
0.5804254135965522,0.9878767084119632,0.51948667
0.5811205338523564,0.9878767084119632,0.5189133
0.5811205338523564,0.9879053010808029,0.51859224
0.5816766300569999,0.9879053010808029,0.5183673
0.5816766300569999,0.9879338937496426,0.518296
0.5819546781593216,0.9879338937496426,0.5182162
0.5819546781593216,0.9879624864184823,0.51817536
0.5825107743639649,0.9879624864184823,0.5180235
0.5825107743639649,0.987991079087322,0.5179513
0.5826497984151258,0.987991079087322,0.51781696
0.5826497984151258,0.9880196717561617,0.51780593
0.5830668705686084,0.9880196717561617,0.51759875
0.5830668705686084,0.9880482644250014,0.51758516
0.5832058946197692,0.9880482644250014,0.5174938
0.5832058946197692,0.9880768570938412,0.51747066
0.5833449186709301,0.9880768570938412,0.5174513
0.5833449186709301,0.9881626351003603,0.5171271
0.5837619908244126,0.9881626351003603,0.5166869
0.5837619908244126,0.9881912277692,0.5166348
0.5839010148755734,0.9881912277692,0.5165867
0.5839010148755734,0.9882198204380397,0.51634926
0.5840400389267343,0.9882198204380397,0.5163145
0.5840400389267343,0.9882770057757191,0.5160712
0.5841790629778951,0.9882770057757191,0.51606673
0.5841790629778951,0.9883341911133985,0.51593906
0.5850132072848603,0.9883341911133985,0.5152646
0.5850132072848603,0.988391376451078,0.5150993
0.5861253996941471,0.988391376451078,0.51448405
0.5861253996941471,0.9884199691199177,0.51436687
0.5866814958987905,0.9884199691199177,0.5141184
0.5866814958987905,0.9884771544575971,0.51365757
0.588071736410399,0.9884771544575971,0.5130726
0.588071736410399,0.9885057471264368,0.5128889
0.5886278326150424,0.9885057471264368,0.51267344
0.5886278326150424,0.9885629324641162,0.51258564
0.588905880717364,0.9885629324641162,0.51229167
0.588905880717364,0.9885915251329559,0.51229095
0.5900180731266509,0.9885915251329559,0.5116201
0.5900180731266509,0.9886201178017956,0.511464
0.5911302655359377,0.9886201178017956,0.51075274
0.5911302655359377,0.9886487104706353,0.5104631
0.5912692895870986,0.9886487104706353,0.5103642
0.5912692895870986,0.9887058958083147,0.5102626
0.5916863617405811,0.9887058958083147,0.510103
0.5916863617405811,0.9887344884771545,0.5099949
0.5918253857917419,0.9887344884771545,0.5099268
0.5918253857917419,0.9887630811459942,0.5099265
0.5921034338940637,0.9887630811459942,0.50978225
0.5921034338940637,0.9887916738148339,0.5097005
0.5925205060475462,0.9887916738148339,0.50943786
0.5925205060475462,0.9888202664836736,0.50942844
0.5926595300987071,0.9888202664836736,0.5093707
0.5926595300987071,0.988877451821353,0.5087751
0.5930766022521896,0.988877451821353,0.50846297
0.5930766022521896,0.9889060444901927,0.50832796
0.5933546503545113,0.9889060444901927,0.50825036
0.5933546503545113,0.9889346371590324,0.508228
0.5941887946614764,0.9889346371590324,0.5077254
0.5941887946614764,0.9889632298278721,0.507647
0.5943278187126373,0.9889632298278721,0.50759286
0.5943278187126373,0.9889918224967118,0.50758266
0.5947448908661198,0.9889918224967118,0.50712717
0.5947448908661198,0.9890490078343913,0.5070491
0.5957180592242458,0.9890490078343913,0.5066295
0.5957180592242458,0.989077600503231,0.50644577
0.5959961073265675,0.989077600503231,0.5062737
0.5959961073265675,0.9891061931720707,0.5062579
0.5961351313777283,0.9891061931720707,0.50622964
0.5961351313777283,0.9891347858409104,0.50622934
0.5968302516335326,0.9891347858409104,0.5058611
0.5968302516335326,0.9891919711785898,0.5056335
0.5972473237870152,0.9891919711785898,0.50537467
0.5972473237870152,0.9892205638474295,0.50504845
0.597386347838176,0.9892205638474295,0.50499594
0.597386347838176,0.9892491565162692,0.50496817
0.5980814680939802,0.9892491565162692,0.5043666
0.5980814680939802,0.9893063418539486,0.50424916
0.5993326845544279,0.9893063418539486,0.503273
0.5993326845544279,0.9893349345227883,0.503229
0.5997497567079104,0.9893349345227883,0.5026904
0.5997497567079104,0.9893921198604678,0.5024993
0.5998887807590714,0.9893921198604678,0.502457
0.5998887807590714,0.9894207125293075,0.5023901
0.6000278048102322,0.9894207125293075,0.5022554
0.6000278048102322,0.9894778978669869,0.5018777
0.6004448769637147,0.9894778978669869,0.5015853
0.6004448769637147,0.9895064905358266,0.5015662
0.6010009731683581,0.9895064905358266,0.5014132
0.6010009731683581,0.9895350832046663,0.5012768
0.6015570693730016,0.9895350832046663,0.5008935
0.6015570693730016,0.9895922685423457,0.50076616
0.6016960934241624,0.9895922685423457,0.50065905
0.6016960934241624,0.9896494538800251,0.50042963
0.6019741415264841,0.9896494538800251,0.50033385
0.6019741415264841,0.9896780465488648,0.50021994
0.6023912136799666,0.9896780465488648,0.5000071
0.6023912136799666,0.9897066392177046,0.49993232
0.6028082858334491,0.9897066392177046,0.49955148
0.6028082858334491,0.9897352318865443,0.4995127
0.60294730988461,0.9897352318865443,0.49946192
0.60294730988461,0.9897924172242237,0.49938512
0.6035034060892535,0.9897924172242237,0.49923012
0.6035034060892535,0.9898210098930634,0.4990997
0.6036424301404143,0.9898210098930634,0.49892658
0.6036424301404143,0.9898496025619031,0.49884465
0.603920478242736,0.9898496025619031,0.49879938
0.603920478242736,0.9898781952307428,0.49856812
0.6040595022938968,0.9898781952307428,0.49852297
0.6040595022938968,0.9899067878995825,0.49851924
0.6041985263450577,0.9899067878995825,0.49849498
0.6041985263450577,0.9899639732372619,0.49838483
0.6044765744473793,0.9899639732372619,0.4982299
0.6044765744473793,0.9900211585749414,0.4979772
0.6050326706520228,0.9900211585749414,0.49773982
0.6050326706520228,0.9900497512437811,0.4976978
0.6051716947031837,0.9900497512437811,0.49763542
0.6051716947031837,0.9901069365814605,0.4973735
0.6053107187543445,0.9901069365814605,0.49735975
0.6053107187543445,0.9901355292503002,0.49728045
0.6054497428055053,0.9901355292503002,0.49723062
0.6054497428055053,0.9901641219191399,0.49700102
0.6064229111636313,0.9901641219191399,0.49602157
0.6064229111636313,0.9901927145879796,0.49588022
0.6072570554705964,0.9901927145879796,0.49536857
0.6072570554705964,0.9902213072568193,0.49526572
0.6073960795217572,0.9902213072568193,0.49506608
0.6073960795217572,0.990249899925659,0.49502438
0.6083692478798832,0.990249899925659,0.49453497
0.6083692478798832,0.9903356779321781,0.494311
0.6086472959822049,0.9903356779321781,0.49388218
0.6086472959822049,0.990364270601018,0.49383476
0.6087863200333657,0.990364270601018,0.49377418
0.6087863200333657,0.9903928632698576,0.4937056
0.6089253440845266,0.9903928632698576,0.4935373
0.6089253440845266,0.9904214559386973,0.4934529
0.6094814402891701,0.9904214559386973,0.4930869
0.6094814402891701,0.990450048607537,0.4930634
0.6096204643403309,0.990450048607537,0.49275798
0.6096204643403309,0.9904786412763767,0.49272135
0.6097594883914917,0.9904786412763767,0.4926905
0.6097594883914917,0.9905072339452164,0.49207902
0.6098985124426526,0.9905072339452164,0.49201435
0.6098985124426526,0.9905358266140561,0.4920032
0.6101765605449743,0.9905358266140561,0.4916236
0.6101765605449743,0.9905930119517355,0.4915395
0.6108716808007786,0.9905930119517355,0.49125808
0.6108716808007786,0.9906216046205752,0.49122635
0.6110107048519394,0.9906216046205752,0.49114704
0.6110107048519394,0.990650197289415,0.49110726
0.6115668010565828,0.990650197289415,0.4906523
0.6115668010565828,0.9906787899582548,0.49064377
0.6117058251077436,0.9906787899582548,0.4906275
0.6117058251077436,0.9907073826270945,0.49058345
0.6118448491589045,0.9907073826270945,0.49044225
0.6118448491589045,0.9907359752959342,0.49037075
0.6124009453635479,0.9907359752959342,0.49017933
0.6124009453635479,0.9907645679647739,0.49016216
0.6130960656193521,0.9907645679647739,0.4899092
0.6130960656193521,0.9907931606336136,0.48973116
0.6133741137216738,0.9907931606336136,0.48962212
0.6133741137216738,0.9908217533024533,0.48940018
0.6135131377728347,0.9908217533024533,0.4893737
0.6135131377728347,0.990850345971293,0.4893018
0.6137911858751564,0.990850345971293,0.48917803
0.6137911858751564,0.9908789386401327,0.48907414
0.6139302099263173,0.9908789386401327,0.48905626
0.6139302099263173,0.9909647166466518,0.48883975
0.6143472820797998,0.9909647166466518,0.48858136
0.6143472820797998,0.9909933093154915,0.48854727
0.6144863061309607,0.9909933093154915,0.48839098
0.6144863061309607,0.991050494653171,0.48824048
0.6151814263867649,0.991050494653171,0.4876665
0.6151814263867649,0.9910790873220107,0.48758018
0.6155984985402475,0.9910790873220107,0.48714748
0.6155984985402475,0.9911076799908504,0.48709914
0.6165716668983734,0.9911076799908504,0.48672155
0.6165716668983734,0.9911362726596901,0.4866933
0.6174058112053386,0.9911362726596901,0.4858752
0.6174058112053386,0.9912506433350489,0.48453835
0.6179619074099819,0.9912506433350489,0.48423955
0.6179619074099819,0.9912792360038886,0.48409584
0.6181009314611428,0.9912792360038886,0.48379612
0.6181009314611428,0.9913078286727283,0.4836443
0.6183789795634644,0.9913078286727283,0.4835185
0.6183789795634644,0.9913364213415681,0.48326802
0.6189350757681079,0.9913364213415681,0.48281762
0.6189350757681079,0.9913650140104078,0.4826303
0.6192131238704296,0.9913650140104078,0.4824865
0.6192131238704296,0.9913936066792475,0.48243833
0.6199082441262338,0.9913936066792475,0.48175323
0.6199082441262338,0.9914507920169269,0.4816259
0.6200472681773946,0.9914507920169269,0.48152673
0.6200472681773946,0.9914793846857666,0.48142964
0.6203253162797164,0.9914793846857666,0.4813195
0.6203253162797164,0.9915079773546063,0.48095363
0.6204643403308773,0.9915079773546063,0.48088044
0.6204643403308773,0.9915651626922857,0.48042405
0.620742388433199,0.9915651626922857,0.47994727
0.620742388433199,0.9915937553611254,0.47957477
0.6212984846378423,0.9915937553611254,0.47937205
0.6212984846378423,0.9916223480299651,0.4792712
0.621576532740164,0.9916223480299651,0.47907862
0.621576532740164,0.9916509406988048,0.4785593
0.6221326289448075,0.9916509406988048,0.47816876
0.6221326289448075,0.9917081260364843,0.47794804
0.6226887251494508,0.9917081260364843,0.47745565
0.6226887251494508,0.991736718705324,0.4774544
0.6229667732517725,0.991736718705324,0.47719556
0.6229667732517725,0.9917653113741637,0.47718495
0.6246350618657027,0.9917653113741637,0.4753647
0.6246350618657027,0.9917939040430034,0.47531116
0.6247740859168636,0.9917939040430034,0.47524965
0.6247740859168636,0.9918224967118431,0.47512686
0.6254692061726679,0.9918224967118431,0.474241
0.6254692061726679,0.9918796820495225,0.47402757
0.6256082302238287,0.9918796820495225,0.47394475
0.6256082302238287,0.9919082747183622,0.47394225
0.6281106631447241,0.9919082747183622,0.4716128
0.6281106631447241,0.9919368673872019,0.47153324
0.6288057834005283,0.9919368673872019,0.4711304
0.6288057834005283,0.9919654600560416,0.47096348
0.6289448074516891,0.9919654600560416,0.4709168
0.6289448074516891,0.9919940527248814,0.47074896
0.6299179758098151,0.9919940527248814,0.46970725
0.6299179758098151,0.9920512380625608,0.46957317
0.6301960239121368,0.9920512380625608,0.4690858
0.6301960239121368,0.9920798307314005,0.46907035
0.6304740720144585,0.9920798307314005,0.46838358
0.6304740720144585,0.9921084234002402,0.4675706
0.6306130960656193,0.9921084234002402,0.46756777
0.6306130960656193,0.9921370160690799,0.4675395
0.6311691922702628,0.9921370160690799,0.46729693
0.6311691922702628,0.9921942014067593,0.46698284
0.6320033365772278,0.9921942014067593,0.46633244
0.6320033365772278,0.992222794075599,0.46621057
0.6321423606283887,0.992222794075599,0.46611366
0.6321423606283887,0.9922513867444387,0.4655859
0.6324204087307104,0.9922513867444387,0.4652491
0.6324204087307104,0.9923085720821181,0.46447292
0.6325594327818712,0.9923085720821181,0.46438408
0.6325594327818712,0.9923371647509579,0.46393496
0.6326984568330322,0.9923371647509579,0.46384105
0.6326984568330322,0.9923657574197976,0.46372345
0.6329765049353538,0.9923657574197976,0.46325135
0.6329765049353538,0.9923943500886373,0.46286327
0.634644793549284,0.9923943500886373,0.4604879
0.634644793549284,0.992422942757477,0.4604068
0.6347838176004449,0.992422942757477,0.46040305
0.6347838176004449,0.9924801280951564,0.45980492
0.6350618657027666,0.9924801280951564,0.45953172
0.6350618657027666,0.9925373134328358,0.4593305
0.6354789378562491,0.9925373134328358,0.45848447
0.6354789378562491,0.9925659061016755,0.45807642
0.6356179619074099,0.9925659061016755,0.45793915
0.6356179619074099,0.9926230914393549,0.4578632
0.6360350340608926,0.9926230914393549,0.45738813
0.6360350340608926,0.9926802767770344,0.4571586
0.6361740581120534,0.9926802767770344,0.45701587
0.6361740581120534,0.9927088694458741,0.4567925
0.6375642986236619,0.9927088694458741,0.45536134
0.6375642986236619,0.9927374621147138,0.45535335
0.6388155150841095,0.9927374621147138,0.45382178
0.6388155150841095,0.9927660547835535,0.45373645
0.6389545391352704,0.9927660547835535,0.45344555
0.6389545391352704,0.9927946474523932,0.45343268
0.639371611288753,0.9927946474523932,0.4525509
0.639371611288753,0.9928232401212329,0.45223802
0.6397886834422355,0.9928232401212329,0.45154247
0.6397886834422355,0.9928518327900726,0.45136577
0.6420130682608092,0.9928518327900726,0.44718888
0.6420130682608092,0.9928804254589123,0.4470853
0.6427081885166134,0.9928804254589123,0.44574624
0.6427081885166134,0.992909018127752,0.4456434
0.6429862366189351,0.992909018127752,0.4452699
0.6429862366189351,0.9929376107965917,0.44525537
0.6432642847212567,0.9929376107965917,0.44500467
0.6432642847212567,0.9929947961342712,0.44443554
0.6446545252328653,0.9929947961342712,0.44215977
0.6446545252328653,0.9930233888031109,0.44214493
0.6450715973863478,0.9930233888031109,0.44151333
0.6450715973863478,0.9930805741407903,0.44142762
0.6452106214375087,0.9930805741407903,0.44119486
0.6452106214375087,0.99310916680963,0.44098228
0.6453496454886696,0.99310916680963,0.44076982
0.6453496454886696,0.9931377594784697,0.4407223
0.6472959822049215,0.9931377594784697,0.4381536
0.6472959822049215,0.9931949448161491,0.43810642
0.6491032948700125,0.9931949448161491,0.43489116
0.6491032948700125,0.9932235374849888,0.43477455
0.6492423189211733,0.9932235374849888,0.4343609
0.6492423189211733,0.9932521301538285,0.43344152
0.650493535381621,0.9932521301538285,0.43076116
0.650493535381621,0.9932807228226682,0.4305129
0.6509106075351035,0.9932807228226682,0.4298673
0.6509106075351035,0.993309315491508,0.42955437
0.6520227999443904,0.993309315491508,0.4261772
0.6520227999443904,0.9933379081603477,0.42606455
0.6525788961490337,0.9933379081603477,0.42583308
0.6525788961490337,0.9933665008291874,0.42514586
0.6531349923536772,0.9933665008291874,0.42387295
0.6531349923536772,0.9933950934980271,0.42364872
0.6535520645071597,0.9933950934980271,0.42263287
0.6535520645071597,0.9934522788357065,0.42172286
0.6536910885583206,0.9934522788357065,0.4215813
0.6536910885583206,0.9934808715045462,0.42138988
0.6541081607118031,0.9934808715045462,0.42014423
0.6541081607118031,0.9935094641733859,0.4194245
0.6545252328652857,0.9935094641733859,0.41833153
0.6545252328652857,0.9935380568422256,0.41831845
0.65522035312109,0.9935380568422256,0.41659477
0.65522035312109,0.993595242179905,0.41616854
0.6556374252745725,0.993595242179905,0.415601
0.6556374252745725,0.9936238348487448,0.41548428
0.6557764493257333,0.9936238348487448,0.4154023
0.6557764493257333,0.9936524275175845,0.41529077
0.6559154733768942,0.9936524275175845,0.41397756
0.6559154733768942,0.9936810201864242,0.41375938
0.6560544974280551,0.9936810201864242,0.41353047
0.6560544974280551,0.9937096128552639,0.4133954
0.6566105936326985,0.9937096128552639,0.41224715
0.6566105936326985,0.9937382055241036,0.41219598
0.6586959544001112,0.9937382055241036,0.40537116
0.6586959544001112,0.9937667981929433,0.4048397
0.6591130265535937,0.9937667981929433,0.40348268
0.6591130265535937,0.993795390861783,0.40299785
0.659808146809398,0.993795390861783,0.40220755
0.659808146809398,0.9938239835306227,0.40214458
0.6600861949117197,0.9938239835306227,0.40171698
0.6600861949117197,0.9938811688683021,0.40088555
0.6606422911163631,0.9938811688683021,0.40047202
0.6606422911163631,0.9939097615371418,0.40029934
0.660781315167524,0.9939097615371418,0.400297
0.660781315167524,0.9939383542059815,0.4002355
0.6610593632698457,0.9939383542059815,0.39983362
0.6610593632698457,0.993995539543661,0.3990421
0.6624496037814542,0.993995539543661,0.39568168
0.6624496037814542,0.9940527248813404,0.39520538
