False Positive Rate,True Positive Rate,Thresholds
0.3432503823161407,0.9439583690741694,0.60529333
0.3440845266231058,0.9439583690741694,0.6048024
0.3440845266231058,0.9440155544118488,0.60461754
0.3443625747254275,0.9440155544118488,0.60457224
0.3443625747254275,0.9440727397495282,0.6044692
0.3446406228277492,0.9440727397495282,0.6043281
0.3446406228277492,0.9441013324183679,0.6042849
0.34505769498123173,0.9441013324183679,0.60397923
0.34505769498123173,0.9441585177560473,0.6039071
0.34519671903239263,0.9441585177560473,0.6038168
0.34519671903239263,0.944187110424887,0.60361725
0.3454747671347143,0.944187110424887,0.60314775
0.3454747671347143,0.9443014811002459,0.6026125
0.34589183928819683,0.9443014811002459,0.60247916
0.34589183928819683,0.944387259106765,0.60226405
0.34616988739051857,0.944387259106765,0.6021657
0.34616988739051857,0.9446160004574827,0.60141385
0.346725983595162,0.9446160004574827,0.6008823
0.346725983595162,0.9447303711328415,0.60045695
0.34686500764632283,0.9447303711328415,0.60030764
0.34686500764632283,0.9447589638016812,0.6002289
0.3470040316974837,0.9447589638016812,0.6001273
0.3470040316974837,0.9448161491393606,0.5999688
0.3474211038509662,0.9448161491393606,0.59986013
0.3474211038509662,0.9448447418082003,0.59968215
0.3475601279021271,0.9448447418082003,0.59961
0.3475601279021271,0.9449019271458798,0.59901863
0.3482552481579313,0.9449019271458798,0.5981659
0.3482552481579313,0.9449305198147195,0.5979654
0.3483942722090922,0.9449305198147195,0.59784317
0.3483942722090922,0.9449591124835592,0.59778804
0.3488113443625747,0.9449591124835592,0.59763634
0.3488113443625747,0.9449877051523989,0.5974576
0.34936744056721813,0.9449877051523989,0.59724355
0.34936744056721813,0.9450448904900783,0.59721893
0.349506464618379,0.9450448904900783,0.59720767
0.349506464618379,0.9451020758277577,0.59715897
0.3496454886695398,0.9451020758277577,0.59715265
0.3496454886695398,0.9451592611654371,0.5970865
0.34992353677186155,0.9451592611654371,0.59664977
0.34992353677186155,0.9451878538342768,0.596608
0.35020158487418324,0.9451878538342768,0.59646803
0.35020158487418324,0.9452164465031166,0.59642845
0.35061865702766576,0.9452164465031166,0.59619737
0.35061865702766576,0.9452450391719563,0.5956362
0.35075768107882666,0.9452450391719563,0.5955856
0.35075768107882666,0.9453022245096357,0.595555
0.3511747532323092,0.9453022245096357,0.5954587
0.3511747532323092,0.9453594098473151,0.5954362
0.35131377728347,0.9453594098473151,0.5954298
0.35131377728347,0.9453880025161548,0.5951292
0.3514528013346309,0.9453880025161548,0.59493285
0.3514528013346309,0.9454165951849945,0.5948348
0.352286945641596,0.9454165951849945,0.5940707
0.352286945641596,0.9454451878538342,0.5937641
0.3525649937439177,0.9454451878538342,0.5933809
0.3525649937439177,0.945473780522674,0.59330547
0.35270401779507854,0.945473780522674,0.5931189
0.35270401779507854,0.9455309658603535,0.5927085
0.3542332823578479,0.9455309658603535,0.59146357
0.3542332823578479,0.9455881511980329,0.5912735
0.35437230640900874,0.9455881511980329,0.5912163
0.35437230640900874,0.9457882998799108,0.59081155
0.3546503545113305,0.9457882998799108,0.59079266
0.3546503545113305,0.9458168925487505,0.5907381
0.3547893785624913,0.9458168925487505,0.5905994
0.3547893785624913,0.9460456338994682,0.58925956
0.355067426664813,0.9460456338994682,0.5892005
0.355067426664813,0.9460742265683079,0.5891824
0.35520645071597384,0.9460742265683079,0.5891125
0.35520645071597384,0.9461028192371476,0.58907133
0.35534547476713474,0.9461028192371476,0.58890766
0.35534547476713474,0.946160004574827,0.58869475
0.3554844988182956,0.946160004574827,0.5886766
0.3554844988182956,0.9463029679190256,0.5881192
0.35576254692061726,0.9463029679190256,0.588
0.35576254692061726,0.946360153256705,0.58795464
0.35604059502293894,0.946360153256705,0.58786136
0.35604059502293894,0.9464173385943844,0.5876641
0.35617961907409984,0.9464173385943844,0.5875241
0.35617961907409984,0.9464459312632241,0.5872236
0.3564576671764215,0.9464459312632241,0.5868804
0.3564576671764215,0.9464745239320638,0.58687925
0.3567357152787432,0.9464745239320638,0.58669686
0.3567357152787432,0.9465031166009036,0.5866559
0.3568747393299041,0.9465031166009036,0.5864962
0.3568747393299041,0.946560301938583,0.58628637
0.35701376338106494,0.946560301938583,0.5862524
0.35701376338106494,0.9466174872762624,0.58621526
0.3571527874322258,0.9466174872762624,0.586185
0.3571527874322258,0.9466460799451021,0.586177
0.35743083553454746,0.9466460799451021,0.5856363
0.35743083553454746,0.9466746726139418,0.58550036
0.3575698595857083,0.9466746726139418,0.58519316
0.3575698595857083,0.9467032652827815,0.585183
0.35784790768803004,0.9467032652827815,0.58507484
0.35784790768803004,0.9467318579516212,0.585035
0.3581259557903517,0.9467318579516212,0.5848283
0.3581259557903517,0.9467890432893006,0.5847064
0.35826497984151257,0.9467890432893006,0.58467776
0.35826497984151257,0.9469034139646595,0.5843534
0.3584040038926734,0.9469034139646595,0.5843432
0.3584040038926734,0.9469320066334992,0.58432806
0.35868205199499514,0.9469320066334992,0.5842807
0.35868205199499514,0.9470177846400183,0.58408177
0.3589601000973168,0.9470177846400183,0.58398366
0.3589601000973168,0.947046377308858,0.583843
0.35909912414847767,0.947046377308858,0.5838366
0.35909912414847767,0.9471893406530566,0.58351296
0.35923814819963856,0.9471893406530566,0.5834976
0.35923814819963856,0.9472179333218963,0.5833938
0.3593771722507994,0.9472179333218963,0.58339
0.3593771722507994,0.9472751186595757,0.5830733
0.3596552203531211,0.9472751186595757,0.5828605
0.3596552203531211,0.9473037113284154,0.5825909
0.35993326845544277,0.9473037113284154,0.5825594
0.35993326845544277,0.9473323039972551,0.58250266
0.3604893646600862,0.9473323039972551,0.58218974
0.3604893646600862,0.9473894893349345,0.5819376
0.360628388711247,0.9473894893349345,0.5819051
0.360628388711247,0.9475610453479728,0.5811588
0.36090643681356877,0.9475610453479728,0.58097804
0.36090643681356877,0.9475896380168125,0.5809142
0.3610454608647296,0.9475896380168125,0.58090216
0.3610454608647296,0.9477040086921713,0.5803586
0.36118448491589045,0.9477040086921713,0.58031034
0.36118448491589045,0.9477897866986904,0.580157
0.3613235089670513,0.9477897866986904,0.5801462
0.3613235089670513,0.9478755647052096,0.57997197
0.36146253301821213,0.9478755647052096,0.5796695
0.36146253301821213,0.9479613427117287,0.5792568
0.361601557069373,0.9479613427117287,0.57911307
0.361601557069373,0.9482472694001258,0.5779542
0.36174058112053387,0.9482472694001258,0.57786584
0.36174058112053387,0.9482758620689655,0.5778027
0.3621576532740164,0.9482758620689655,0.5773334
0.3621576532740164,0.9483044547378052,0.5772677
0.36229667732517723,0.9483044547378052,0.5772637
0.36229667732517723,0.9483902327443243,0.576697
0.3624357013763381,0.9483902327443243,0.576629
0.3624357013763381,0.9484474180820037,0.57658404
0.3629917975809815,0.9484474180820037,0.57620525
0.3629917975809815,0.9484760107508435,0.5761203
0.3635478937856249,0.9484760107508435,0.5757461
0.3635478937856249,0.9487333447704008,0.5750794
0.36424301404142917,0.9487333447704008,0.5742693
0.36424301404142917,0.9487619374392405,0.5740301
0.36452106214375085,0.9487619374392405,0.5737423
0.36452106214375085,0.9487905301080803,0.5737396
0.3646600861949117,0.9487905301080803,0.5736732
0.3646600861949117,0.9488763081145994,0.57320917
0.36507715834839427,0.9488763081145994,0.5728247
0.36507715834839427,0.9489049007834391,0.572751
0.3652161823995551,0.9489049007834391,0.57258505
0.3652161823995551,0.9489334934522788,0.57257867
0.36535520645071595,0.9489334934522788,0.5725201
0.36535520645071595,0.9489906787899582,0.57219315
0.36549423050187685,0.9489906787899582,0.5719958
0.36549423050187685,0.9490478641276376,0.5719803
0.36591130265535937,0.9490478641276376,0.5717835
0.36591130265535937,0.9491336421341569,0.5711732
0.36660642291116363,0.9491336421341569,0.5704136
0.36660642291116363,0.949219420140676,0.57002914
0.3667454469623245,0.949219420140676,0.5698796
0.3667454469623245,0.9492480128095157,0.5698648
0.3668844710134853,0.9492480128095157,0.56981015
0.3668844710134853,0.9493337908160348,0.56932044
0.3670234950646462,0.9493337908160348,0.5689694
0.3670234950646462,0.9493623834848745,0.5689176
0.3673015431669679,0.9493623834848745,0.56842756
0.3673015431669679,0.9493909761537142,0.5683931
0.36744056721812873,0.9493909761537142,0.5683523
0.36744056721812873,0.9494767541602334,0.56825304
0.368135687473933,0.9494767541602334,0.5678321
0.368135687473933,0.9495053468290731,0.5677776
0.36827471152509383,0.9495053468290731,0.5677701
0.36827471152509383,0.9496197175044319,0.5675988
0.3684137355762547,0.9496197175044319,0.5673296
0.3684137355762547,0.9496483101732716,0.5673271
0.3685527596274155,0.9496483101732716,0.5672293
0.3685527596274155,0.9496769028421113,0.56718963
0.3686917836785764,0.9496769028421113,0.56691974
0.3686917836785764,0.949705495510951,0.56675124
0.36910885583205894,0.949705495510951,0.56613135
0.36910885583205894,0.9497912735174702,0.565895
0.3692478798832198,0.9497912735174702,0.56588936
0.3692478798832198,0.9498198661863099,0.56586456
0.3693869039343807,0.9498198661863099,0.5657868
0.3693869039343807,0.9498770515239893,0.56573695
0.3695259279855415,0.9498770515239893,0.56556714
0.3695259279855415,0.9499628295305084,0.5651342
0.36966495203670235,0.9499628295305084,0.5650428
0.36966495203670235,0.9499914221993481,0.5648252
0.3698039760878632,0.9499914221993481,0.56480414
0.3698039760878632,0.9500486075370275,0.5640652
0.36994300013902404,0.9500486075370275,0.5639711
0.36994300013902404,0.950105792874707,0.5637641
0.37049909634366746,0.950105792874707,0.5633713
0.37049909634366746,0.9501629782123864,0.56309164
0.3706381203948283,0.9501629782123864,0.5630679
0.3706381203948283,0.9501915708812261,0.5629348
0.37077714444598914,0.9501915708812261,0.56292266
0.37077714444598914,0.9502201635500658,0.5627629
0.37091616849715003,0.9502201635500658,0.56271195
0.37091616849715003,0.9503059415565849,0.5624561
0.3710551925483109,0.9503059415565849,0.5622071
0.3710551925483109,0.9503631268942643,0.5620921
0.3711942165994717,0.9503631268942643,0.5619013
0.3711942165994717,0.950391719563104,0.5617016
0.371889336855276,0.950391719563104,0.5609569
0.371889336855276,0.9504203122319437,0.560857
0.37216738495759766,0.9504203122319437,0.5602425
0.37216738495759766,0.9504489049007835,0.5599827
0.37244543305991934,0.9504489049007835,0.5597197
0.37244543305991934,0.9505060902384629,0.5593946
0.37258445711108024,0.9505060902384629,0.5593846
0.37258445711108024,0.9505346829073026,0.55916804
0.3727234811622411,0.9505346829073026,0.5591038
0.3727234811622411,0.9506204609138217,0.5584
0.37300152926456276,0.9506204609138217,0.5582576
0.37300152926456276,0.9507348315891805,0.55791324
0.3732795773668845,0.9507348315891805,0.5576625
0.3732795773668845,0.9507634242580203,0.55758756
0.3735576254692062,0.9507634242580203,0.5573661
0.3735576254692062,0.95079201692686,0.55724454
0.373696649520367,0.95079201692686,0.55677843
0.373696649520367,0.9508777949333791,0.55656755
0.37383567357152786,0.9508777949333791,0.55650157
0.37383567357152786,0.9509635729398982,0.5561882
0.3739746976226887,0.9509635729398982,0.5561369
0.3739746976226887,0.9511637216217762,0.5549677
0.3743917697761713,0.9511637216217762,0.5543883
0.3743917697761713,0.9511923142906159,0.5543722
0.37480884192965386,0.9511923142906159,0.55402124
0.37480884192965386,0.9512494996282953,0.55392015
0.3749478659808147,0.9512494996282953,0.5538482
0.3749478659808147,0.9513924629724938,0.5533956
0.3752259140831364,0.9513924629724938,0.5533593
0.3752259140831364,0.9514496483101733,0.5530693
0.3753649381342972,0.9514496483101733,0.55297416
0.3753649381342972,0.951478240979013,0.55294484
0.37564298623661896,0.951478240979013,0.5524146
0.37564298623661896,0.9515068336478527,0.5523746
0.3757820102877798,0.9515068336478527,0.5523658
0.3757820102877798,0.9516212043232115,0.55199647
0.37633810649242316,0.9516212043232115,0.55163425
0.37633810649242316,0.9516783896608909,0.5513915
0.3768942026970666,0.9516783896608909,0.5510998
0.3768942026970666,0.9517641676674101,0.55048513
0.3770332267482274,0.9517641676674101,0.5500044
0.3770332267482274,0.9517927603362498,0.5498565
0.3771722507993883,0.9517927603362498,0.54984474
0.3771722507993883,0.9519357236804483,0.5489865
0.37745029890171,0.9519357236804483,0.54882246
0.37745029890171,0.9519929090181277,0.548663
0.37758932295287084,0.9519929090181277,0.54861903
0.37758932295287084,0.9520215016869674,0.5486125
0.3777283470040317,0.9520215016869674,0.54846364
0.3777283470040317,0.9520500943558071,0.54838973
0.3780063951063534,0.9520500943558071,0.54831207
0.3780063951063534,0.9521358723623263,0.547696
0.37814541915751426,0.9521358723623263,0.54745483
0.37814541915751426,0.9521930577000057,0.54683924
0.3782844432086751,0.9521930577000057,0.5467116
0.3782844432086751,0.9522788357065248,0.5464277
0.37842346725983594,0.9522788357065248,0.54641956
0.37842346725983594,0.9523074283753645,0.5463883
0.3791185875156402,0.9523074283753645,0.54577327
0.3791185875156402,0.9523360210442042,0.5455939
0.3793966356179619,0.9523360210442042,0.54527855
0.3793966356179619,0.9523932063818837,0.54501367
0.3795356596691228,0.9523932063818837,0.5449027
0.3795356596691228,0.9524503917195631,0.5447281
0.37981370777144446,0.9524503917195631,0.5445641
0.37981370777144446,0.9525647623949219,0.5440862
0.3799527318226053,0.9525647623949219,0.543955
0.3799527318226053,0.9526791330702807,0.5438001
0.38009175587376615,0.9526791330702807,0.5436639
0.38009175587376615,0.9527363184079602,0.5436151
0.3805088280272487,0.9527363184079602,0.5433353
0.3805088280272487,0.9527649110768,0.5432703
0.38106492423189214,0.9527649110768,0.5424794
0.38106492423189214,0.9528220964144793,0.5422215
0.3816210204365355,0.9528220964144793,0.5416921
0.3816210204365355,0.9528792817521587,0.5414543
0.38176004448769635,0.9528792817521587,0.5414498
0.38176004448769635,0.9529364670898381,0.5409312
0.38189906853885724,0.9529364670898381,0.5405479
0.38189906853885724,0.9529936524275175,0.540222
0.3821771166411789,0.9529936524275175,0.5400927
0.3821771166411789,0.9530508377651971,0.5400491
0.3824551647435006,0.9530508377651971,0.53991115
0.3824551647435006,0.9531080231028765,0.5398099
0.3832893090504657,0.9531080231028765,0.53858685
0.3832893090504657,0.9531366157717162,0.5385803
0.3837063812039483,0.9531366157717162,0.5382175
0.3837063812039483,0.953250986447075,0.537782
0.38398442930626997,0.953250986447075,0.5373116
0.38398442930626997,0.9532795791159147,0.5370125
0.3845405255109134,0.9532795791159147,0.5365268
0.3845405255109134,0.953336764453594,0.5361842
0.38481857361323507,0.953336764453594,0.53611857
0.38481857361323507,0.9534225424601133,0.5358683
0.38523564576671765,0.9534225424601133,0.5352652
0.38523564576671765,0.9535369131354721,0.53498167
0.38551369386903933,0.9535369131354721,0.53440535
0.38551369386903933,0.9535655058043118,0.5344004
0.38565271792020017,0.9535655058043118,0.5342427
0.38565271792020017,0.9536226911419912,0.5339918
0.38579174197136107,0.9536226911419912,0.5339826
0.38579174197136107,0.9536512838108309,0.53394926
0.3859307660225219,0.9536512838108309,0.53379685
0.3859307660225219,0.9536798764796706,0.53369856
0.38606979007368275,0.9536798764796706,0.53359646
0.38606979007368275,0.9537084691485104,0.5333921
0.3862088141248436,0.9537084691485104,0.5333705
0.3862088141248436,0.9537370618173501,0.5333526
0.38634783817600443,0.9537370618173501,0.5333281
0.38634783817600443,0.9537942471550295,0.5332606
0.3864868622271653,0.9537942471550295,0.5331808
0.3864868622271653,0.9538228398238692,0.5331524
0.38662588627832617,0.9538228398238692,0.5330097
0.38662588627832617,0.9538514324927089,0.5327953
0.386764910329487,0.9538514324927089,0.53275466
0.386764910329487,0.9538800251615486,0.532651
0.3870429584318087,0.9538800251615486,0.5326423
0.3870429584318087,0.9539086178303883,0.5322914
0.38718198248296953,0.9539086178303883,0.5320986
0.38718198248296953,0.953937210499228,0.53171813
0.38746003058529127,0.953937210499228,0.53155345
0.38746003058529127,0.9539943958369074,0.53128564
0.38773807868761295,0.9539943958369074,0.5310564
0.38773807868761295,0.9540229885057471,0.5309797
0.3878771027387738,0.9540229885057471,0.53086406
0.3878771027387738,0.9540801738434266,0.53079903
0.38815515084109553,0.9540801738434266,0.5305847
0.38815515084109553,0.9542803225253045,0.529924
0.38829417489225637,0.9542803225253045,0.5298698
0.38829417489225637,0.9543089151941442,0.52981293
0.3884331989434172,0.9543089151941442,0.5297276
