False Positive Rate,True Positive Rate,Thresholds
0.42902822188238565,0.9655458340481501,0.6221806
0.42902822188238565,0.9655744267169898,0.62210536
0.4291672459335465,0.9655744267169898,0.62210464
0.4291672459335465,0.9656602047235089,0.6219431
0.42958431808702907,0.9656602047235089,0.62190044
0.42958431808702907,0.9656887973923486,0.6218281
0.42986236618935075,0.9656887973923486,0.62175083
0.42986236618935075,0.9657173900611883,0.62170655
0.4300013902405116,0.9657173900611883,0.62158227
0.4300013902405116,0.965745982730028,0.621436
0.43014041429167243,0.965745982730028,0.6214278
0.43014041429167243,0.9657745753988677,0.6213264
0.4304184623939942,0.9657745753988677,0.6212742
0.4304184623939942,0.9658603534053869,0.6210793
0.43069651049631585,0.9658603534053869,0.6208798
0.43069651049631585,0.9658889460742266,0.6208362
0.4308355345474767,0.9658889460742266,0.6207743
0.4308355345474767,0.9659175387430663,0.62067044
0.43153065480328096,0.9659175387430663,0.61990565
0.43153065480328096,0.965946131411906,0.61983806
0.4318087029056027,0.965946131411906,0.619661
0.4318087029056027,0.9659747240807457,0.6195804
0.43236479911024606,0.9659747240807457,0.6192077
0.43236479911024606,0.9660033167495854,0.61912465
0.4330599193660503,0.9660033167495854,0.6188191
0.4330599193660503,0.9660605020872648,0.61867005
0.4334769915195329,0.9660605020872648,0.6182746
0.4334769915195329,0.966146280093784,0.6179544
0.4338940636730154,0.966146280093784,0.6177454
0.4338940636730154,0.9661748727626237,0.6176984
0.43403308772417626,0.9661748727626237,0.6175872
0.43403308772417626,0.9662034654314634,0.61754394
0.4345891839288197,0.9662034654314634,0.61743367
0.4345891839288197,0.9662320581003031,0.61737025
0.43486723203114136,0.9662320581003031,0.6171313
0.43486723203114136,0.9662606507691428,0.61700547
0.4354233282357848,0.9662606507691428,0.6167598
0.4354233282357848,0.9662892434379825,0.6167121
0.43584040038926736,0.9662892434379825,0.61651033
0.43584040038926736,0.9663464287756619,0.6164447
0.43611844849158904,0.9663464287756619,0.6163426
0.43611844849158904,0.966432206782181,0.61602396
0.4362574725427499,0.966432206782181,0.61593056
0.4362574725427499,0.9665179847887002,0.6153913
0.43667454469623246,0.9665179847887002,0.6152736
0.43667454469623246,0.9665751701263796,0.61505604
0.4368135687473933,0.9665751701263796,0.61500955
0.4368135687473933,0.9666037627952193,0.61500686
0.43695259279855414,0.9666037627952193,0.61496437
0.43695259279855414,0.966632355464059,0.61471134
0.4372306409008759,0.966632355464059,0.6143727
0.4372306409008759,0.9666609481328987,0.6143027
0.4373696649520367,0.9666609481328987,0.6142887
0.4373696649520367,0.9666895408017384,0.6142731
0.43750868900319756,0.9666895408017384,0.61415905
0.43750868900319756,0.9667467261394178,0.61412466
0.43778673710551924,0.9667467261394178,0.6140877
0.43778673710551924,0.9667753188082575,0.6140743
0.438064785207841,0.9667753188082575,0.61393976
0.438064785207841,0.966832504145937,0.6138893
0.4382038092590018,0.966832504145937,0.6138543
0.4382038092590018,0.9668610968147767,0.61383486
0.43834283331016266,0.9668610968147767,0.6137822
0.43834283331016266,0.9669182821524561,0.61365336
0.43862088141248434,0.9669182821524561,0.61348224
0.43862088141248434,0.9669754674901355,0.61338735
0.4387599054636452,0.9669754674901355,0.61338204
0.4387599054636452,0.9670326528278149,0.6132347
0.4388989295148061,0.9670326528278149,0.6132115
0.4388989295148061,0.9671756161720135,0.6126686
0.4390379535659669,0.9671756161720135,0.6125927
0.4390379535659669,0.9672042088408532,0.612569
0.4393160016682886,0.9672042088408532,0.6123586
0.4393160016682886,0.9672613941785326,0.6122863
0.43945502571944944,0.9672613941785326,0.6122257
0.43945502571944944,0.9672899868473723,0.6121363
0.44001112192409286,0.9672899868473723,0.6120451
0.44001112192409286,0.9673471721850517,0.6119308
0.4405672181287363,0.9673471721850517,0.61179584
0.4405672181287363,0.9674043575227311,0.6117831
0.4409842902822188,0.9674043575227311,0.61171836
0.4409842902822188,0.9674329501915708,0.61159164
0.44126233838454054,0.9674329501915708,0.6112683
0.44126233838454054,0.9674615428604106,0.6111818
0.44167941053802307,0.9674615428604106,0.6107191
0.44167941053802307,0.9674901355292503,0.6107012
0.44209648269150564,0.9674901355292503,0.6103647
0.44209648269150564,0.96751872819809,0.6102834
0.442652578896149,0.96751872819809,0.6100429
0.442652578896149,0.9675473208669297,0.6099052
0.4427916029473099,0.9675473208669297,0.6098655
0.4427916029473099,0.9675759135357694,0.6096197
0.4439037953565967,0.9675759135357694,0.60897505
0.4439037953565967,0.9676616915422885,0.6086205
0.44418184345891837,0.9676616915422885,0.6085788
0.44418184345891837,0.9676902842111282,0.60853934
0.4447379396635618,0.9676902842111282,0.6082549
0.4447379396635618,0.9677188768799679,0.60824746
0.4450159877658835,0.9677188768799679,0.6081661
0.4450159877658835,0.9677760622176474,0.60804915
0.4452940358682052,0.9677760622176474,0.6079924
0.4452940358682052,0.9678046548864871,0.60793555
0.446406228277492,0.9678046548864871,0.6074326
0.446406228277492,0.9678332475553268,0.6073711
0.4466842763798137,0.9678332475553268,0.6071958
0.4466842763798137,0.9678618402241665,0.6071956
0.44682330043097457,0.9678618402241665,0.60718924
0.44682330043097457,0.9678904328930062,0.6071816
0.4469623244821354,0.9678904328930062,0.6071439
0.4469623244821354,0.9679476182306856,0.60702926
0.44765744473793967,0.9679476182306856,0.6068981
0.44765744473793967,0.9679762108995253,0.6068619
0.4477964687891005,0.9679762108995253,0.60684603
0.4477964687891005,0.968004803568365,0.606812
0.44793549284026135,0.968004803568365,0.6067839
0.44793549284026135,0.9680333962372047,0.6066748
0.4480745168914222,0.9680333962372047,0.6066607
0.4480745168914222,0.968119174243724,0.60627764
0.4482135409425831,0.968119174243724,0.6061547
0.4482135409425831,0.9682049522502431,0.6058677
0.44876963714722645,0.9682049522502431,0.60549754
0.44876963714722645,0.9682621375879225,0.6054859
0.44890866119838735,0.9682621375879225,0.60540676
0.44890866119838735,0.9683193229256019,0.60537255
0.4490476852495482,0.9683193229256019,0.6053721
0.4490476852495482,0.9683479155944416,0.6053447
0.44932573335186987,0.9683479155944416,0.60510105
0.44932573335186987,0.9683765082632813,0.6050082
0.44960378145419155,0.9683765082632813,0.60496044
0.44960378145419155,0.9684336936009608,0.60490185
0.4498818295565133,0.9684336936009608,0.60480475
0.4498818295565133,0.9685766569451593,0.60469913
0.45002085360767413,0.9685766569451593,0.6046907
0.45002085360767413,0.9686910276205181,0.60451955
0.4502989017099958,0.9686910276205181,0.60447425
0.4502989017099958,0.9687196202893578,0.604448
0.45043792576115665,0.9687196202893578,0.6043504
0.45043792576115665,0.9687482129581975,0.60429317
0.45057694981231755,0.9687482129581975,0.6042539
0.45057694981231755,0.9688625836335564,0.60416025
0.4511330460169609,0.9688625836335564,0.6040912
0.4511330460169609,0.9689483616400755,0.60392785
0.4512720700681218,0.9689483616400755,0.6038388
0.4512720700681218,0.9689769543089152,0.60371137
0.4521062143750869,0.9689769543089152,0.6032501
0.4521062143750869,0.9690055469777549,0.60321957
0.4526623105797303,0.9690055469777549,0.60304904
0.4526623105797303,0.9691199176531138,0.6028787
0.4537745029890171,0.9691199176531138,0.60253733
0.4537745029890171,0.9691485103219535,0.6025306
0.45391352704017796,0.9691485103219535,0.6025272
0.45391352704017796,0.9692056956596329,0.60244405
0.4540525510913388,0.9692056956596329,0.60240203
0.4540525510913388,0.9692342883284726,0.602322
0.45419157514249964,0.9692342883284726,0.6023195
0.45419157514249964,0.969291473666152,0.60210013
0.4543305991936605,0.969291473666152,0.6019415
0.4543305991936605,0.9693486590038314,0.60189474
0.4544696232448214,0.9693486590038314,0.6018844
0.4544696232448214,0.9693772516726711,0.6018555
0.45474767134714306,0.9693772516726711,0.6015337
0.45474767134714306,0.9694058443415109,0.60149515
0.4548866953983039,0.9694058443415109,0.6014529
0.4548866953983039,0.9695202150168697,0.6013096
0.45516474350062563,0.9695202150168697,0.6012835
0.45516474350062563,0.9695774003545491,0.6012253
0.4554427916029473,0.9695774003545491,0.60117465
0.4554427916029473,0.9696059930233888,0.60116667
0.45585986375642984,0.9696059930233888,0.6009553
0.45585986375642984,0.9696345856922285,0.6008538
0.45599888780759074,0.9696345856922285,0.600852
0.45599888780759074,0.9696917710299079,0.60061806
0.4561379118587516,0.9696917710299079,0.60057634
0.4561379118587516,0.9697775490364271,0.6002949
0.45641595996107326,0.9697775490364271,0.6002412
0.45641595996107326,0.9698347343741065,0.6000235
0.4565549840122341,0.9698347343741065,0.59999055
0.4565549840122341,0.9698919197117859,0.5996192
0.45669400806339494,0.9698919197117859,0.5996146
0.45669400806339494,0.9699205123806256,0.5995917
0.45683303211455584,0.9699205123806256,0.5994955
0.45683303211455584,0.9699491050494653,0.599414
0.4569720561657167,0.9699491050494653,0.5991751
0.4569720561657167,0.969977697718305,0.59916186
0.4573891283191992,0.969977697718305,0.59862965
0.4573891283191992,0.9700348830559844,0.598511
0.4575281523703601,0.9700348830559844,0.59850824
0.4575281523703601,0.9700634757248242,0.5983828
0.4578062004726818,0.9700634757248242,0.5983564
0.4578062004726818,0.9701206610625036,0.59818435
0.4579452245238426,0.9701206610625036,0.59816754
0.4579452245238426,0.9702064390690227,0.5981259
0.4583622966773252,0.9702064390690227,0.5979509
0.4583622966773252,0.9702350317378624,0.5978901
0.4586403447796469,0.9702350317378624,0.5977336
0.4586403447796469,0.9702636244067021,0.5977199
0.45891839288196856,0.9702636244067021,0.59754884
0.45891839288196856,0.9702922170755418,0.5975237
0.45933546503545114,0.9702922170755418,0.5973623
0.45933546503545114,0.9704065877509007,0.597031
0.45989156124009456,0.9704065877509007,0.5966442
0.45989156124009456,0.9704637730885801,0.5965592
0.4604476574447379,0.9704637730885801,0.5963405
0.4604476574447379,0.9705209584262595,0.5962843
0.4616988739051856,0.9705209584262595,0.5954241
0.4616988739051856,0.9705781437639389,0.5952577
0.46183789795634644,0.9705781437639389,0.5951083
0.46183789795634644,0.9706067364327786,0.5950628
0.4619769220075073,0.9706067364327786,0.59500855
0.4619769220075073,0.9707496997769772,0.5945241
0.4621159460586681,0.9707496997769772,0.5943989
0.4621159460586681,0.9708068851146566,0.59421515
0.4629500903656333,0.9708068851146566,0.5933999
0.4629500903656333,0.9708354777834963,0.59339696
0.4630891144167941,0.9708354777834963,0.59327173
0.4630891144167941,0.970864070452336,0.5930312
0.4633671625191158,0.970864070452336,0.5926782
0.4633671625191158,0.9708926631211757,0.59252805
0.46350618657027665,0.9708926631211757,0.5925045
0.46350618657027665,0.9709498484588551,0.59217024
0.4636452106214375,0.9709498484588551,0.59211355
0.4636452106214375,0.9709784411276948,0.5918868
0.4637842346725984,0.9709784411276948,0.59186167
0.4637842346725984,0.971064219134214,0.59159
0.4642013068260809,0.971064219134214,0.5913474
0.4642013068260809,0.9711214044718934,0.591234
0.46434033087724175,0.9711214044718934,0.59118044
0.46434033087724175,0.9711499971407331,0.5911702
0.46489642708188517,0.9711499971407331,0.5907977
0.46489642708188517,0.9711785898095728,0.59073186
0.465035451133046,0.9711785898095728,0.5906704
0.465035451133046,0.9712071824784125,0.590517
0.46531349923536774,0.9712071824784125,0.5904931
0.46531349923536774,0.9712357751472522,0.59031045
0.46573057138885027,0.9712357751472522,0.59002274
0.46573057138885027,0.9712929604849316,0.5898774
0.46614764354233285,0.9712929604849316,0.58965343
0.46614764354233285,0.9713215531537713,0.5896216
0.46656471569581537,0.9713215531537713,0.5891947
0.46656471569581537,0.9713787384914508,0.589044
0.46684276379813705,0.9713787384914508,0.5889328
0.46684276379813705,0.9714073311602905,0.58872026
0.4671208119004588,0.9714073311602905,0.58868223
0.4671208119004588,0.9714645164979699,0.588592
0.46739886000278047,0.9714645164979699,0.5884579
0.46739886000278047,0.9715217018356493,0.5883786
0.4675378840539413,0.9715217018356493,0.5882629
0.4675378840539413,0.971550294504489,0.5880914
0.4679549562074239,0.971550294504489,0.58780813
0.4679549562074239,0.9715788871733287,0.5877646
0.4683720283609064,0.9715788871733287,0.58755964
0.4683720283609064,0.9716360725110081,0.58749557
0.4685110524120673,0.9716360725110081,0.58744115
0.4685110524120673,0.9716646651798478,0.5874066
0.46865007646322815,0.9716646651798478,0.5873245
0.46865007646322815,0.9717218505175274,0.587268
0.468789100514389,0.9717218505175274,0.58724135
0.468789100514389,0.971750443186367,0.58720124
0.46906714861671067,0.971750443186367,0.5868599
0.46906714861671067,0.9717790358552068,0.58684427
0.4693451967190324,0.9717790358552068,0.5865433
0.4693451967190324,0.9719219991994053,0.5863365
0.46976226887251493,0.9719219991994053,0.58588487
0.46976226887251493,0.971950591868245,0.58582246
0.47004031697483667,0.971950591868245,0.5858035
0.47004031697483667,0.9719791845370847,0.5857807
0.4701793410259975,0.9719791845370847,0.58549714
0.4701793410259975,0.9720077772059244,0.58537877
0.4710134853329626,0.9720077772059244,0.58522815
0.4710134853329626,0.9720649625436039,0.5851598
0.47115250938412345,0.9720649625436039,0.58507705
0.47115250938412345,0.9721221478812833,0.58488715
0.47156958153760603,0.9721221478812833,0.58452904
0.47156958153760603,0.9721793332189627,0.58441573
0.47170860558876687,0.9721793332189627,0.58435285
0.47170860558876687,0.9722365185566421,0.5842702
0.4718476296399277,0.9722365185566421,0.58422536
0.4718476296399277,0.9722651112254818,0.5841804
0.47198665369108855,0.9722651112254818,0.58408505
0.47198665369108855,0.9724366672385201,0.58373654
0.472542749895732,0.9724366672385201,0.5833103
0.472542749895732,0.9724652599073598,0.58330214
0.4730988461003754,0.9724652599073598,0.58310854
0.4730988461003754,0.9724938525761995,0.583056
0.4735159182538579,0.9724938525761995,0.58285326
0.4735159182538579,0.9725224452450392,0.58272654
0.47365494230501876,0.9725224452450392,0.5826248
0.47365494230501876,0.9725510379138789,0.5824398
0.4737939663561796,0.9725510379138789,0.5823806
0.4737939663561796,0.9725796305827186,0.5823239
0.474350062560823,0.9725796305827186,0.5819371
0.474350062560823,0.9727225939269172,0.58149755
0.4750451828166273,0.9727225939269172,0.5811779
0.4750451828166273,0.9727797792645966,0.5810093
0.47574030307243154,0.9727797792645966,0.5806771
0.47574030307243154,0.9728083719334363,0.58060753
0.4758793271235924,0.9728083719334363,0.58056474
0.4758793271235924,0.9728655572711157,0.5804934
0.4760183511747532,0.9728655572711157,0.5804079
0.4760183511747532,0.9728941499399554,0.58039105
0.47657444737939664,0.9728941499399554,0.5802196
0.47657444737939664,0.9729513352776348,0.5801314
0.4769915195328792,0.9729513352776348,0.5797182
0.4769915195328792,0.973037113284154,0.5795003
0.47713054358404006,0.973037113284154,0.579424
0.47713054358404006,0.9730942986218334,0.5793824
0.4772695676352009,0.9730942986218334,0.5793642
0.4772695676352009,0.9731800766283525,0.5788965
0.4776866397886834,0.9731800766283525,0.578614
0.4776866397886834,0.9732086692971922,0.5784112
0.4778256638398443,0.9732086692971922,0.5783404
0.4778256638398443,0.9732372619660319,0.5782834
0.4783817600444877,0.9732372619660319,0.57792675
0.4783817600444877,0.973323039972551,0.57759434
0.4786598081468094,0.973323039972551,0.5772311
0.4786598081468094,0.9733802253102305,0.577005
0.47879883219797026,0.9733802253102305,0.5769212
0.47879883219797026,0.9734088179790702,0.57662904
0.47907688030029194,0.9734088179790702,0.57661104
0.47907688030029194,0.9734945959855893,0.57615644
0.4793549284026137,0.9734945959855893,0.5757682
0.4793549284026137,0.973523188654429,0.57569325
0.4797720005560962,0.973523188654429,0.5755607
0.4797720005560962,0.9735803739921084,0.57541305
0.47991102460725704,0.9735803739921084,0.575275
0.47991102460725704,0.9736375593297878,0.57511085
0.4801890727095788,0.9736375593297878,0.5750325
0.4801890727095788,0.9736661519986276,0.57501304
0.48046712081190046,0.9736661519986276,0.5747107
0.48046712081190046,0.9736947446674673,0.57470113
0.4806061448630613,0.9736947446674673,0.5746543
0.4806061448630613,0.9737519300051467,0.57450855
0.48074516891422214,0.9737519300051467,0.57450676
0.48074516891422214,0.9737805226739864,0.5743736
0.4814402891700264,0.9737805226739864,0.5738828
0.4814402891700264,0.9738663006805055,0.5736265
0.4819963853746698,0.9738663006805055,0.5734163
0.4819963853746698,0.9739234860181849,0.5731293
0.48213540942583066,0.9739234860181849,0.5729673
0.48213540942583066,0.9740092640247041,0.57293844
