False Positive Rate,True Positive Rate,Thresholds
0.5102182677603225,0.9702064390690227,0.6015223
0.5103572918114834,0.9702064390690227,0.6014991
0.5103572918114834,0.9702350317378624,0.60147005
0.5104963158626442,0.9702350317378624,0.60145825
0.5104963158626442,0.9702636244067021,0.60139334
0.510635339913805,0.9702636244067021,0.60139143
0.510635339913805,0.9702922170755418,0.6012972
0.5107743639649659,0.9702922170755418,0.60129565
0.5107743639649659,0.9703208097443815,0.6012552
0.5111914361184485,0.9703208097443815,0.60081327
0.5111914361184485,0.9705209584262595,0.6003378
0.5117475323230919,0.9705209584262595,0.60020095
0.5117475323230919,0.9706353291016183,0.5998589
0.5118865563742527,0.9706353291016183,0.59983367
0.5118865563742527,0.9707211071081375,0.599727
0.5120255804254136,0.9707211071081375,0.5997
0.5120255804254136,0.9707496997769772,0.59948164
0.5123036285277353,0.9707496997769772,0.5992427
0.5123036285277353,0.9708068851146566,0.59921396
0.5128597247323787,0.9708068851146566,0.5988051
0.5128597247323787,0.9708354777834963,0.5987875
0.5129987487835396,0.9708354777834963,0.5987157
0.5129987487835396,0.970864070452336,0.5986078
0.5131377728347004,0.970864070452336,0.59858143
0.5131377728347004,0.9709212557900154,0.5981805
0.5134158209370221,0.9709212557900154,0.5980269
0.5134158209370221,0.9709784411276948,0.5979095
0.5135548449881829,0.9709784411276948,0.59790397
0.5135548449881829,0.9710070337965345,0.597832
0.5138328930905046,0.9710070337965345,0.59775525
0.5138328930905046,0.9711785898095728,0.59746164
0.5152231336021131,0.9711785898095728,0.5970563
0.5152231336021131,0.9712357751472522,0.59689814
0.515362157653274,0.9712357751472522,0.596747
0.515362157653274,0.9712643678160919,0.5966645
0.5155011817044348,0.9712643678160919,0.59662116
0.5155011817044348,0.9712929604849316,0.59661126
0.5156402057555958,0.9712929604849316,0.5965415
0.5156402057555958,0.9713215531537713,0.5965341
0.5157792298067566,0.9713215531537713,0.5964937
0.5157792298067566,0.9713787384914508,0.59628385
0.5160572779090783,0.9713787384914508,0.59620106
0.5160572779090783,0.9714073311602905,0.59603536
0.5161963019602391,0.9714073311602905,0.5960281
0.5161963019602391,0.9715788871733287,0.5956511
0.5163353260114,0.9715788871733287,0.5953498
0.5163353260114,0.9716360725110081,0.59519625
0.5166133741137217,0.9716360725110081,0.5948147
0.5166133741137217,0.9716646651798478,0.5948123
0.5168914222160433,0.9716646651798478,0.59467214
0.5168914222160433,0.9716932578486875,0.5946537
0.5170304462672042,0.9716932578486875,0.59442484
0.5170304462672042,0.971750443186367,0.594363
0.5171694703183651,0.971750443186367,0.5943276
0.5171694703183651,0.9717790358552068,0.59430045
0.5174475184206868,0.9717790358552068,0.5942019
0.5174475184206868,0.9718076285240465,0.59409714
0.5175865424718477,0.9718076285240465,0.59406585
0.5175865424718477,0.9718934065305656,0.5939295
0.518142638676491,0.9718934065305656,0.5937569
0.518142638676491,0.971950591868245,0.59368485
0.5182816627276519,0.971950591868245,0.5936831
0.5182816627276519,0.9719791845370847,0.59355986
0.5186987348811344,0.9719791845370847,0.59326476
0.5186987348811344,0.9720077772059244,0.5932364
0.5189767829834562,0.9720077772059244,0.5929017
0.5189767829834562,0.972150740550123,0.5927786
0.519115807034617,0.972150740550123,0.5926629
0.519115807034617,0.9722365185566421,0.59260094
0.5192548310857779,0.9722365185566421,0.5925665
0.5192548310857779,0.9723222965631612,0.5923427
0.5198109272904212,0.9723222965631612,0.5921059
0.5198109272904212,0.9723794819008407,0.59189427
0.5199499513415821,0.9723794819008407,0.59186924
0.5199499513415821,0.9724652599073598,0.59178936
0.5203670234950647,0.9724652599073598,0.59170586
0.5203670234950647,0.9724938525761995,0.59168446
0.5209231196997081,0.9724938525761995,0.59145606
0.5209231196997081,0.9725224452450392,0.5913714
0.5212011678020297,0.9725224452450392,0.5912568
0.5212011678020297,0.9725510379138789,0.59122634
0.5214792159043514,0.9725510379138789,0.5910441
0.5214792159043514,0.972636815920398,0.59092474
0.5216182399555123,0.972636815920398,0.59089905
0.5216182399555123,0.9726654085892377,0.5908413
0.5223133602113166,0.9726654085892377,0.59055877
0.5223133602113166,0.9727511865957569,0.5904204
0.5227304323647991,0.9727511865957569,0.59022164
0.5227304323647991,0.9727797792645966,0.5900111
0.5231475045182816,0.9727797792645966,0.5897662
0.5231475045182816,0.9728083719334363,0.58976024
0.5234255526206034,0.9728083719334363,0.5897374
0.5234255526206034,0.972836964602276,0.5897346
0.5235645766717643,0.972836964602276,0.5896855
0.5235645766717643,0.9728655572711157,0.58964765
0.5237036007229251,0.9728655572711157,0.5896346
0.5237036007229251,0.9728941499399554,0.589514
0.5241206728764076,0.9728941499399554,0.58944124
0.5241206728764076,0.9729227426087951,0.5891613
0.5249548171833727,0.9729227426087951,0.58864605
0.5249548171833727,0.9730942986218334,0.5882228
0.5250938412345336,0.9730942986218334,0.58809465
0.5250938412345336,0.9731514839595128,0.58803564
0.5255109133880161,0.9731514839595128,0.58764064
0.5255109133880161,0.9731800766283525,0.5876099
0.5257889614903378,0.9731800766283525,0.5875728
0.5257889614903378,0.9732086692971922,0.5874891
0.5259279855414987,0.9732086692971922,0.5874731
0.5259279855414987,0.9732658546348716,0.5872644
0.5260670095926595,0.9732658546348716,0.58723384
0.5260670095926595,0.9732944473037113,0.5872244
0.5263450576949812,0.9732944473037113,0.58707404
0.5263450576949812,0.973323039972551,0.5869136
0.526484081746142,0.973323039972551,0.586879
0.526484081746142,0.9733516326413908,0.5868247
0.5269011538996247,0.9733516326413908,0.586639
0.5269011538996247,0.9734374106479099,0.5865062
0.5273182260531072,0.9734374106479099,0.5864082
0.5273182260531072,0.9734660033167496,0.58622175
0.527457250104268,0.9734660033167496,0.58615047
0.527457250104268,0.9734945959855893,0.5861331
0.5275962741554289,0.9734945959855893,0.58604074
0.5275962741554289,0.973523188654429,0.5859617
0.5277352982065897,0.973523188654429,0.58595306
0.5277352982065897,0.9735803739921084,0.5856598
0.5280133463089114,0.9735803739921084,0.5854305
0.5280133463089114,0.9736661519986276,0.58521795
0.528430418462394,0.9736661519986276,0.5851332
0.528430418462394,0.9736947446674673,0.58511794
0.5287084665647157,0.9736947446674673,0.5849355
0.5287084665647157,0.973723337336307,0.5848599
0.5288474906158765,0.973723337336307,0.58477116
0.5288474906158765,0.9737805226739864,0.58456904
0.5295426108716808,0.9737805226739864,0.5840539
0.5295426108716808,0.9738377080116658,0.58401537
0.5300987070763242,0.9738377080116658,0.58378786
0.5300987070763242,0.9738948933493452,0.58372164
0.5302377311274851,0.9738948933493452,0.5836933
0.5302377311274851,0.9740092640247041,0.5833285
0.5305157792298067,0.9740092640247041,0.58302045
0.5305157792298067,0.9740664493623835,0.5828404
0.5310718754344501,0.9740664493623835,0.58268344
0.5310718754344501,0.9740950420312232,0.58247566
0.5313499235367719,0.9740950420312232,0.582349
0.5313499235367719,0.9741808200377423,0.5821769
0.5314889475879327,0.9741808200377423,0.582104
0.5314889475879327,0.974209412706582,0.58209383
0.5317669956902544,0.974209412706582,0.58196545
0.5317669956902544,0.9742380053754217,0.58186513
0.5319060197414153,0.9742380053754217,0.58184516
0.5319060197414153,0.9743809687196203,0.5812118
0.532184067843737,0.9743809687196203,0.5810376
0.532184067843737,0.97440956138846,0.58098537
0.5323230918948978,0.97440956138846,0.58084536
0.5323230918948978,0.9744667467261394,0.58072007
0.5335743083553455,0.9744667467261394,0.5803461
0.5335743083553455,0.9744953393949791,0.58033323
0.5337133324065063,0.9744953393949791,0.58029926
0.5337133324065063,0.9745525247326585,0.58020145
0.5338523564576672,0.9745525247326585,0.58013105
0.5338523564576672,0.9745811174014982,0.5801309
0.5341304045599888,0.9745811174014982,0.5799367
0.5341304045599888,0.9746097100703379,0.5799136
0.5342694286111497,0.9746097100703379,0.5799008
0.5342694286111497,0.9746383027391776,0.5798734
0.5344084526623106,0.9746383027391776,0.57976973
0.5344084526623106,0.9746668954080174,0.5797037
0.5352425969692757,0.9746668954080174,0.57899433
0.5352425969692757,0.9746954880768571,0.57892865
0.53593771722508,0.9746954880768571,0.5786624
0.53593771722508,0.9747240807456968,0.578615
0.5366328374808842,0.9747240807456968,0.57855517
0.5366328374808842,0.9748384514210556,0.5782596
0.5369108855832059,0.9748384514210556,0.5782259
0.5369108855832059,0.9748670440898953,0.57821196
0.5374669817878494,0.9748670440898953,0.57787025
0.5374669817878494,0.974895636758735,0.5778687
0.5376060058390102,0.974895636758735,0.5777153
0.5376060058390102,0.9749242294275747,0.5775375
0.5383011260948144,0.9749242294275747,0.5772463
0.5383011260948144,0.9749528220964144,0.57719976
0.5385791741971361,0.9749528220964144,0.57713926
0.5385791741971361,0.9749814147652542,0.5771231
0.5388572222994578,0.9749814147652542,0.5768587
0.5388572222994578,0.9750100074340939,0.576851
0.5391352704017796,0.9750100074340939,0.57677066
0.5391352704017796,0.975095785440613,0.5766215
0.5392742944529404,0.975095785440613,0.57661
0.5392742944529404,0.9751243781094527,0.57641256
0.5394133185041012,0.9751243781094527,0.5763811
0.5394133185041012,0.9752101561159718,0.576091
0.5395523425552621,0.9752101561159718,0.5760754
0.5395523425552621,0.9752387487848115,0.5760485
0.540525510913388,0.9752387487848115,0.57565755
0.540525510913388,0.975295934122491,0.5755953
0.5408035590157098,0.975295934122491,0.5755443
0.5408035590157098,0.9753245267913307,0.5754439
0.5410816071180314,0.9753245267913307,0.5750156
0.5410816071180314,0.9753531194601704,0.5749855
0.5412206311691923,0.9753531194601704,0.57484496
0.5412206311691923,0.9754103047978498,0.574776
0.5413596552203531,0.9754103047978498,0.57467735
0.5413596552203531,0.9754388974666895,0.57456726
0.541498679271514,0.9754388974666895,0.57446563
0.541498679271514,0.9754674901355292,0.57429296
0.5416377033226748,0.9754674901355292,0.5742826
0.5416377033226748,0.9755246754732086,0.57422787
0.5417767273738356,0.9755246754732086,0.5742025
0.5417767273738356,0.9755532681420483,0.5741781
0.5419157514249965,0.9755532681420483,0.5740973
0.5419157514249965,0.975581860810888,0.5740563
0.5420547754761573,0.975581860810888,0.5739253
0.5420547754761573,0.9756104534797277,0.5739084
0.5421937995273183,0.9756104534797277,0.5738754
0.5421937995273183,0.9756390461485676,0.57384044
0.54247184762964,0.9756390461485676,0.5738023
0.54247184762964,0.9757248241550867,0.57357603
0.5426108716808008,0.9757248241550867,0.5735356
0.5426108716808008,0.9757534168239264,0.57342404
0.5427498957319616,0.9757534168239264,0.57337475
0.5427498957319616,0.9758391948304455,0.5732183
0.5430279438342833,0.9758391948304455,0.57314503
0.5430279438342833,0.9758677874992852,0.5729855
0.5431669678854442,0.9758677874992852,0.5729306
0.5431669678854442,0.9759249728369646,0.57289404
0.5435840400389267,0.9759249728369646,0.5724559
0.5435840400389267,0.9760965288500029,0.57191324
0.5438620881412485,0.9760965288500029,0.5718935
0.5438620881412485,0.9761251215188426,0.5718467
0.5440011121924093,0.9761251215188426,0.5718318
0.5440011121924093,0.976182306856522,0.57164246
0.544279160294731,0.976182306856522,0.57159156
0.544279160294731,0.9762108995253617,0.57158333
0.5444181843458918,0.9762108995253617,0.57144797
0.5444181843458918,0.9762680848630411,0.5714399
0.5445572083970527,0.9762680848630411,0.5714177
0.5445572083970527,0.9762966775318809,0.5713672
0.5446962324482135,0.9762966775318809,0.5712171
0.5446962324482135,0.9763252702007206,0.5711864
0.545113304601696,0.9763252702007206,0.57095546
0.545113304601696,0.9763538628695603,0.57069486
0.5456694008063395,0.9763538628695603,0.5699824
0.5456694008063395,0.9764396408760794,0.56971955
0.5459474489086612,0.9764396408760794,0.5693526
0.5459474489086612,0.9765540115514382,0.56908363
0.5469206172667872,0.9765540115514382,0.568807
0.5469206172667872,0.9766111968891177,0.5687719
0.547059641317948,0.9766111968891177,0.56871223
0.547059641317948,0.9766397895579574,0.5685054
0.5471986653691089,0.9766397895579574,0.5683675
0.5471986653691089,0.9766969748956368,0.56826025
0.5474767134714306,0.9766969748956368,0.5678935
0.5474767134714306,0.9767255675644765,0.5678867
0.5476157375225914,0.9767255675644765,0.5678775
0.5476157375225914,0.9768113455709956,0.56777525
0.5483108577783956,0.9768113455709956,0.5675154
0.5483108577783956,0.9768399382398353,0.5674919
0.5484498818295566,0.9768399382398353,0.56746125
0.5484498818295566,0.9768971235775147,0.5674372
0.5485889058807174,0.9768971235775147,0.5673318
0.5485889058807174,0.9769543089151942,0.5671389
0.5488669539830391,0.9769543089151942,0.5668715
0.5488669539830391,0.9770972722593927,0.5665759
0.5490059780341999,0.9770972722593927,0.56657124
0.5490059780341999,0.9771258649282324,0.56623834
0.5495620742388433,0.9771258649282324,0.5657462
0.5495620742388433,0.9771830502659118,0.56566876
0.549840122341165,0.9771830502659118,0.56561106
0.549840122341165,0.9772116429347515,0.5656019
0.5499791463923259,0.9772116429347515,0.56558734
0.5499791463923259,0.9772402356035912,0.5655686
0.5501181704434868,0.9772402356035912,0.56556743
0.5501181704434868,0.977268828272431,0.5653782
0.5506742666481301,0.977268828272431,0.565204
0.5506742666481301,0.9772974209412707,0.56506073
0.550813290699291,0.9772974209412707,0.5649779
0.550813290699291,0.9773260136101104,0.56471163
0.5510913388016127,0.9773260136101104,0.56465507
0.5510913388016127,0.9773546062789501,0.5646178
0.551786459057417,0.9773546062789501,0.5644418
0.551786459057417,0.9773831989477898,0.5643641
0.5520645071597386,0.9773831989477898,0.56431293
0.5520645071597386,0.977554754960828,0.5638322
0.5523425552620603,0.977554754960828,0.5638099
0.5523425552620603,0.9775833476296677,0.5636602
0.5527596274155429,0.9775833476296677,0.56346375
0.5527596274155429,0.9776119402985075,0.5633911
0.5531766995690255,0.9776119402985075,0.56331336
0.5531766995690255,0.9776405329673472,0.56325287
0.5533157236201863,0.9776405329673472,0.56319946
0.5533157236201863,0.9776691256361869,0.5631907
0.5534547476713472,0.9776691256361869,0.56315356
0.5534547476713472,0.977754903642706,0.5631018
0.553593771722508,0.977754903642706,0.5629856
0.553593771722508,0.9777834963115457,0.56285083
0.5537327957736689,0.9777834963115457,0.5628083
0.5537327957736689,0.9778406816492251,0.5627514
0.5540108438759905,0.9778406816492251,0.5626784
0.5540108438759905,0.9778692743180648,0.5626734
0.5545669400806339,0.9778692743180648,0.56250364
0.5545669400806339,0.9778978669869045,0.5624957
0.5547059641317948,0.9778978669869045,0.5624737
0.5547059641317948,0.9779264596557443,0.5622748
0.5548449881829557,0.9779264596557443,0.5621885
0.5548449881829557,0.977955052324584,0.5620897
0.5552620603364382,0.977955052324584,0.561971
0.5552620603364382,0.9779836449934237,0.56194854
0.5556791324899207,0.9779836449934237,0.56170905
0.5556791324899207,0.9780408303311031,0.5615366
0.5560962046434033,0.9780408303311031,0.56125975
0.5560962046434033,0.9781837936753016,0.5609124
0.5562352286945642,0.9781837936753016,0.56085837
0.5562352286945642,0.9782123863441413,0.560739
0.5565132767968859,0.9782123863441413,0.56071657
0.5565132767968859,0.9782695716818208,0.5605867
0.5566523008480467,0.9782695716818208,0.5603733
0.5566523008480467,0.9783553496883399,0.5602969
0.5567913248992076,0.9783553496883399,0.56026477
0.5567913248992076,0.9783839423571796,0.5601876
0.5569303489503684,0.9783839423571796,0.56016564
0.5569303489503684,0.978441127694859,0.56014097
0.5579035173084944,0.978441127694859,0.5596388
0.5579035173084944,0.9785269057013781,0.559373
0.5585986375642986,0.9785269057013781,0.5584649
0.5585986375642986,0.9785840910390576,0.5583843
0.5587376616154595,0.9785840910390576,0.5583734
0.5587376616154595,0.978641276376737,0.5581524
0.5592937578201029,0.978641276376737,0.55798745
0.5592937578201029,0.9787556470520958,0.55772424
0.5595718059224246,0.9787556470520958,0.5575982
0.5595718059224246,0.9787842397209355,0.5574894
0.5617961907409982,0.9787842397209355,0.5565141
0.5617961907409982,0.9788128323897752,0.5564293
0.561935214792159,0.9788128323897752,0.5563962
0.561935214792159,0.9789272030651341,0.5562393
0.5620742388433199,0.9789272030651341,0.5561434
0.5620742388433199,0.9789557957339738,0.55598956
0.5623522869456415,0.9789557957339738,0.5559612
0.5623522869456415,0.9789843884028135,0.5558061
0.5626303350479633,0.9789843884028135,0.5556026
0.5626303350479633,0.9790129810716532,0.5553279
0.5627693590991242,0.9790129810716532,0.55519885
0.5627693590991242,0.9790701664093326,0.55507934
