False Positive Rate,True Positive Rate,Thresholds
0.49631586264423744,0.9658603534053869,0.62134165
0.49631586264423744,0.9659747240807457,0.62129205
0.4964548866953983,0.9659747240807457,0.6212719
0.4964548866953983,0.9660033167495854,0.62123984
0.4965939107465592,0.9660033167495854,0.6212391
0.4965939107465592,0.9660890947561045,0.6212134
0.49673293479772,0.9660890947561045,0.6211896
0.49673293479772,0.9661176874249442,0.6211874
0.49687195884888086,0.9661176874249442,0.62112576
0.49687195884888086,0.9661748727626237,0.62100923
0.49728903100236344,0.9661748727626237,0.6209676
0.49728903100236344,0.9662034654314634,0.62093693
0.4975670791046851,0.9662034654314634,0.620921
0.4975670791046851,0.9662320581003031,0.6209122
0.49770610315584596,0.9662320581003031,0.62090945
0.49770610315584596,0.9662892434379825,0.62085813
0.4978451272070068,0.9662892434379825,0.62085164
0.4978451272070068,0.966432206782181,0.6207668
0.49812317530932854,0.966432206782181,0.6207444
0.49812317530932854,0.9664893921198605,0.6207278
0.4982621993604894,0.9664893921198605,0.6207039
0.4982621993604894,0.9666037627952193,0.6205889
0.4984012234116502,0.9666037627952193,0.6205211
0.4984012234116502,0.9666609481328987,0.62048864
0.4986792715139719,0.9666609481328987,0.6204619
0.4986792715139719,0.9666895408017384,0.6204522
0.49895731961629364,0.9666895408017384,0.6203631
0.49895731961629364,0.9667181334705781,0.6203376
0.49937439176977616,0.9667181334705781,0.62031597
0.49937439176977616,0.9668896894836164,0.62024504
0.499513415820937,0.9668896894836164,0.62024117
0.499513415820937,0.9669182821524561,0.62015706
0.5002085360767413,0.9669182821524561,0.6200065
0.5002085360767413,0.9669754674901355,0.6199228
0.5010426803837064,0.9669754674901355,0.61982477
0.5010426803837064,0.9670326528278149,0.6198064
0.5011817044348672,0.9670326528278149,0.6197836
0.5011817044348672,0.9671470235031738,0.61967814
0.5014597525371889,0.9671470235031738,0.61961216
0.5014597525371889,0.9672042088408532,0.6195767
0.5015987765883498,0.9672042088408532,0.6195701
0.5015987765883498,0.9672328015096929,0.6195337
0.5017378006395107,0.9672328015096929,0.61952007
0.5017378006395107,0.9672613941785326,0.6194911
0.5020158487418324,0.9672613941785326,0.61947656
0.5020158487418324,0.9672899868473723,0.6194657
0.502293896844154,0.9672899868473723,0.6193898
0.502293896844154,0.967318579516212,0.61930716
0.5024329208953149,0.967318579516212,0.6192725
0.5024329208953149,0.9673757648538914,0.6192262
0.5025719449464757,0.9673757648538914,0.6192017
0.5025719449464757,0.9674043575227311,0.61916643
0.5027109689976366,0.9674043575227311,0.61914426
0.5027109689976366,0.9674329501915708,0.61914027
0.5029890170999582,0.9674329501915708,0.61903447
0.5029890170999582,0.9675473208669297,0.6190057
0.5031280411511192,0.9675473208669297,0.6189612
0.5031280411511192,0.9675759135357694,0.61895776
0.5035451133046017,0.9675759135357694,0.6189234
0.5035451133046017,0.9676045062046091,0.6189205
0.5036841373557626,0.9676045062046091,0.6189084
0.5036841373557626,0.9676902842111282,0.61890066
0.5038231614069234,0.9676902842111282,0.61889225
0.5038231614069234,0.9677188768799679,0.6188642
0.5039621854580842,0.9677188768799679,0.6188176
0.5039621854580842,0.9678618402241665,0.618687
0.5041012095092451,0.9678618402241665,0.6186533
0.5041012095092451,0.9678904328930062,0.6186174
0.5042402335604059,0.9678904328930062,0.6185975
0.5042402335604059,0.967919025561846,0.6185927
0.5050743778673711,0.967919025561846,0.618402
0.5050743778673711,0.9679476182306856,0.6183893
0.5056304740720144,0.9679476182306856,0.61824745
0.5056304740720144,0.9679762108995253,0.6182389
0.5059085221743361,0.9679762108995253,0.61817575
0.5059085221743361,0.968004803568365,0.618125
0.5063255943278188,0.968004803568365,0.6180158
0.5063255943278188,0.9680333962372047,0.61798483
0.5074377867371055,0.9680333962372047,0.6178398
0.5074377867371055,0.9680619889060444,0.61781424
0.507993882941749,0.9680619889060444,0.6177627
0.507993882941749,0.9680905815748841,0.617759
0.5081329069929098,0.9680905815748841,0.6177416
0.5081329069929098,0.968119174243724,0.6177297
0.508828027248714,0.968119174243724,0.6176829
0.508828027248714,0.9683479155944416,0.61750984
0.5092450994021965,0.9683479155944416,0.61746216
0.5092450994021965,0.9683765082632813,0.6174542
0.5095231475045183,0.9683765082632813,0.6174347
0.5095231475045183,0.968405100932121,0.6174082
0.5096621715556792,0.968405100932121,0.61738586
0.5096621715556792,0.9684336936009608,0.61738324
0.50980119560684,0.9684336936009608,0.6173566
0.50980119560684,0.9685194716074799,0.617314
0.5100792437091617,0.9685194716074799,0.61726874
0.5100792437091617,0.9685766569451593,0.6172182
0.5103572918114834,0.9685766569451593,0.61719763
0.5103572918114834,0.968605249613999,0.61718357
0.5107743639649659,0.968605249613999,0.6171355
0.5107743639649659,0.9686338422828387,0.6171336
0.5109133880161267,0.9686338422828387,0.6171199
0.5109133880161267,0.9686910276205181,0.6170908
0.5110524120672877,0.9686910276205181,0.6170842
0.5110524120672877,0.9687196202893578,0.61705625
0.5113304601696094,0.9687196202893578,0.6169711
0.5113304601696094,0.9687768056270373,0.61692584
0.5114694842207702,0.9687768056270373,0.61688787
0.5114694842207702,0.968805398295877,0.6168749
0.511608508271931,0.968805398295877,0.61681026
0.511608508271931,0.9688339909647167,0.6167628
0.5117475323230919,0.9688339909647167,0.6167615
0.5117475323230919,0.9688625836335564,0.61674273
0.5123036285277353,0.9688625836335564,0.61666745
0.5123036285277353,0.9688911763023961,0.6166235
0.5124426525788961,0.9688911763023961,0.61661243
0.5124426525788961,0.9689197689712358,0.61658067
0.5136938690393438,0.9689197689712358,0.6163921
0.5136938690393438,0.9689769543089152,0.6163323
0.5141109411928264,0.9689769543089152,0.61631244
0.5141109411928264,0.9690341396465946,0.61628586
0.5145280133463089,0.9690341396465946,0.61621
0.5145280133463089,0.9691199176531138,0.616072
0.5146670373974698,0.9691199176531138,0.61604315
0.5146670373974698,0.9691771029907932,0.6160073
0.5150841095509523,0.9691771029907932,0.6159226
0.5150841095509523,0.9692056956596329,0.6159173
0.515362157653274,0.9692056956596329,0.6158731
0.515362157653274,0.9692342883284726,0.6158577
0.5155011817044348,0.9692342883284726,0.6158467
0.5155011817044348,0.9692628809973123,0.61581695
0.5157792298067566,0.9692628809973123,0.6158103
0.5157792298067566,0.9694344370103506,0.6155805
0.5159182538579175,0.9694344370103506,0.61556435
0.5159182538579175,0.9694630296791903,0.6155279
0.5163353260114,0.9694630296791903,0.61547464
0.5163353260114,0.96949162234803,0.61546075
0.5164743500625608,0.96949162234803,0.6154526
0.5164743500625608,0.9695202150168697,0.6154506
0.5168914222160433,0.9695202150168697,0.6153792
0.5168914222160433,0.9695774003545491,0.6152791
0.5170304462672042,0.9695774003545491,0.6152624
0.5170304462672042,0.9696059930233888,0.6152299
0.5171694703183651,0.9696059930233888,0.615225
0.5171694703183651,0.9696345856922285,0.6151971
0.5174475184206868,0.9696345856922285,0.61518985
0.5174475184206868,0.9696631783610682,0.61518216
0.5178645905741693,0.9696631783610682,0.6151085
0.5178645905741693,0.9697203636987476,0.61509067
0.518142638676491,0.9697203636987476,0.61508554
0.518142638676491,0.9697775490364271,0.61505246
0.5182816627276519,0.9697775490364271,0.61505157
0.5182816627276519,0.9698347343741065,0.61502063
0.5186987348811344,0.9698347343741065,0.6149381
0.5186987348811344,0.9699205123806256,0.6148705
0.5192548310857779,0.9699205123806256,0.61483085
0.5192548310857779,0.9699491050494653,0.61481184
0.5193938551369387,0.9699491050494653,0.61476725
0.5193938551369387,0.9700062903871447,0.61470056
0.5198109272904212,0.9700062903871447,0.6146151
0.5198109272904212,0.9700634757248242,0.6146051
0.5200889753927429,0.9700634757248242,0.61451817
0.5200889753927429,0.9702350317378624,0.6143777
0.5202279994439037,0.9702350317378624,0.6143709
0.5202279994439037,0.9702636244067021,0.61435306
0.5207840956485472,0.9702636244067021,0.6142216
0.5207840956485472,0.9703208097443815,0.614167
0.5210621437508689,0.9703208097443815,0.6141421
0.5210621437508689,0.9703494024132212,0.6140583
0.5212011678020297,0.9703494024132212,0.6140249
0.5212011678020297,0.9704065877509007,0.6140071
0.5213401918531906,0.9704065877509007,0.61398786
0.5213401918531906,0.9704351804197404,0.6139663
0.5214792159043514,0.9704351804197404,0.6139661
0.5214792159043514,0.9704637730885801,0.6139524
0.5216182399555123,0.9704637730885801,0.6139475
0.5216182399555123,0.9705209584262595,0.61394185
0.5217572640066731,0.9705209584262595,0.61391264
0.5217572640066731,0.9705495510950992,0.61388594
0.5218962880578341,0.9705495510950992,0.6138602
0.5218962880578341,0.9705781437639389,0.6138451
0.5220353121089949,0.9705781437639389,0.6138378
0.5220353121089949,0.9706353291016183,0.61381274
0.5224523842624774,0.9706353291016183,0.6137849
0.5224523842624774,0.9706925144392977,0.61369777
0.5225914083136383,0.9706925144392977,0.61369103
0.5225914083136383,0.9708068851146566,0.6136501
0.5227304323647991,0.9708068851146566,0.6136377
0.5227304323647991,0.9708354777834963,0.61362106
0.5228694564159599,0.9708354777834963,0.61360925
0.5228694564159599,0.970864070452336,0.61359847
0.5230084804671208,0.970864070452336,0.61356735
0.5230084804671208,0.9709498484588551,0.6135463
0.5234255526206034,0.9709498484588551,0.6135396
0.5234255526206034,0.9710070337965345,0.613519
0.5242596969275685,0.9710070337965345,0.6133881
0.5242596969275685,0.9710356264653742,0.61337394
0.5245377450298901,0.9710356264653742,0.6133349
0.5245377450298901,0.971064219134214,0.6133198
0.5248157931322118,0.971064219134214,0.613296
0.5248157931322118,0.9711214044718934,0.6132909
0.5249548171833727,0.9711214044718934,0.61322117
0.5249548171833727,0.9711499971407331,0.6132001
0.5253718893368553,0.9711499971407331,0.61315095
0.5253718893368553,0.9712357751472522,0.6130462
0.5257889614903378,0.9712357751472522,0.6130085
0.5257889614903378,0.9712643678160919,0.6129587
0.5259279855414987,0.9712643678160919,0.61293745
0.5259279855414987,0.971350145822611,0.61285394
0.5260670095926595,0.971350145822611,0.61285293
0.5260670095926595,0.9713787384914508,0.612848
0.5262060336438203,0.9713787384914508,0.61284673
0.5262060336438203,0.9714073311602905,0.6128092
0.5263450576949812,0.9714073311602905,0.6128063
0.5263450576949812,0.9715217018356493,0.61274344
0.5269011538996247,0.9715217018356493,0.6126937
0.5269011538996247,0.971550294504489,0.6126837
0.5271792020019463,0.971550294504489,0.6126323
0.5271792020019463,0.9715788871733287,0.61262184
0.5273182260531072,0.9715788871733287,0.6125808
0.5273182260531072,0.9716360725110081,0.6125688
0.527457250104268,0.9716360725110081,0.61256844
0.527457250104268,0.9717218505175274,0.61242837
0.5275962741554289,0.9717218505175274,0.6124092
0.5275962741554289,0.971750443186367,0.6123933
0.5277352982065897,0.971750443186367,0.61236423
0.5277352982065897,0.9717790358552068,0.6123241
0.5280133463089114,0.9717790358552068,0.6122571
0.5280133463089114,0.9718076285240465,0.6122384
0.5282913944112332,0.9718076285240465,0.6122031
0.5282913944112332,0.9718362211928862,0.61219805
0.5285694425135549,0.9718362211928862,0.61213255
0.5285694425135549,0.9718934065305656,0.6121018
0.5288474906158765,0.9718934065305656,0.612086
0.5288474906158765,0.971950591868245,0.6120731
0.5292645627693591,0.971950591868245,0.6120252
0.5292645627693591,0.9720077772059244,0.61199427
0.5295426108716808,0.9720077772059244,0.61198264
0.5295426108716808,0.9720363698747642,0.6119766
0.5296816349228417,0.9720363698747642,0.6119683
0.5296816349228417,0.9720649625436039,0.61195517
0.5299596830251634,0.9720649625436039,0.6119152
0.5299596830251634,0.9720935552124436,0.61191446
0.5302377311274851,0.9720935552124436,0.61188203
0.5302377311274851,0.9721221478812833,0.6118405
0.5310718754344501,0.9721221478812833,0.61167
0.5310718754344501,0.972150740550123,0.61164254
0.5314889475879327,0.972150740550123,0.61156535
0.5314889475879327,0.9721793332189627,0.61155546
0.5317669956902544,0.9721793332189627,0.6114602
0.5317669956902544,0.9722365185566421,0.61135894
0.5320450437925761,0.9722365185566421,0.61124206
0.5320450437925761,0.9722937038943215,0.6111787
0.532184067843737,0.9722937038943215,0.611153
0.532184067843737,0.9723222965631612,0.6110907
0.5323230918948978,0.9723222965631612,0.61105096
0.5323230918948978,0.9724080745696804,0.6109703
0.5327401640483803,0.9724080745696804,0.61077917
0.5327401640483803,0.9724366672385201,0.6107436
0.5328791880995413,0.9724366672385201,0.61073595
0.5328791880995413,0.9724652599073598,0.6107256
0.533157236201863,0.9724652599073598,0.61071306
0.533157236201863,0.9724938525761995,0.6106778
0.5337133324065063,0.9724938525761995,0.61056423
0.5337133324065063,0.9725224452450392,0.61051834
0.5342694286111497,0.9725224452450392,0.6104599
0.5342694286111497,0.9725510379138789,0.61043954
0.5344084526623106,0.9725510379138789,0.6104109
0.5344084526623106,0.9725796305827186,0.6104026
0.5346865007646323,0.9725796305827186,0.6103745
0.5346865007646323,0.9726940012580775,0.61024326
0.534964548866954,0.9726940012580775,0.61020255
0.534964548866954,0.9728083719334363,0.6100312
0.5352425969692757,0.9728083719334363,0.61002964
0.5352425969692757,0.972836964602276,0.6100151
0.5356596691227582,0.972836964602276,0.6099675
0.5356596691227582,0.9729799279464745,0.6098728
0.535798693173919,0.9729799279464745,0.60986423
0.535798693173919,0.9730085206153143,0.60983914
0.53593771722508,0.9730085206153143,0.6098067
0.53593771722508,0.9730657059529937,0.60977775
0.5360767412762408,0.9730657059529937,0.6097602
0.5360767412762408,0.9731228912906731,0.60972756
0.5362157653274017,0.9731228912906731,0.60969275
0.5362157653274017,0.9732086692971922,0.6096474
0.5366328374808842,0.9732086692971922,0.6094451
0.5366328374808842,0.9732658546348716,0.60940915
0.536771861532045,0.9732658546348716,0.60935855
0.536771861532045,0.9732944473037113,0.60933626
0.5370499096343667,0.9732944473037113,0.60930246
0.5370499096343667,0.9733516326413908,0.609278
0.5371889336855276,0.9733516326413908,0.6092429
0.5371889336855276,0.9733802253102305,0.6092324
0.5373279577366884,0.9733802253102305,0.6092262
0.5373279577366884,0.9734374106479099,0.6090877
0.5374669817878494,0.9734374106479099,0.6090809
0.5374669817878494,0.9734660033167496,0.60903436
0.5376060058390102,0.9734660033167496,0.6090227
0.5376060058390102,0.9734945959855893,0.6089398
0.537745029890171,0.9734945959855893,0.6089306
0.537745029890171,0.9735517813232687,0.6088641
0.5380230779924927,0.9735517813232687,0.6087981
0.5380230779924927,0.9736661519986276,0.6087464
0.5383011260948144,0.9736661519986276,0.6086879
0.5383011260948144,0.9737519300051467,0.60854393
0.5388572222994578,0.9737519300051467,0.6083826
0.5388572222994578,0.9737805226739864,0.6083647
0.5389962463506186,0.9737805226739864,0.6083455
0.5389962463506186,0.9739520786870246,0.60822326
0.5394133185041012,0.9739520786870246,0.6081355
0.5394133185041012,0.9741522273689026,0.6078511
0.5396913666064229,0.9741522273689026,0.6077742
0.5396913666064229,0.9741808200377423,0.6077717
0.5399694147087446,0.9741808200377423,0.6077375
0.5399694147087446,0.9742380053754217,0.60769457
0.5412206311691923,0.9742380053754217,0.6073429
0.5412206311691923,0.9742665980442614,0.6073394
0.5416377033226748,0.9742665980442614,0.60723263
0.5416377033226748,0.9742951907131011,0.6072276
0.5423328235784791,0.9742951907131011,0.6070944
0.5423328235784791,0.9743523760507806,0.60706866
0.5428889197831225,0.9743523760507806,0.60690445
0.5428889197831225,0.9743809687196203,0.6068964
0.5430279438342833,0.9743809687196203,0.6068456
0.5430279438342833,0.9744953393949791,0.6067525
0.5434450159877658,0.9744953393949791,0.6067268
0.5434450159877658,0.9746383027391776,0.60666335
0.5437230640900876,0.9746383027391776,0.606521
0.5437230640900876,0.9746668954080174,0.6065174
0.5440011121924093,0.9746668954080174,0.60648614
0.5440011121924093,0.9747812660833762,0.60635525
0.5446962324482135,0.9747812660833762,0.60619396
0.5446962324482135,0.9748098587522159,0.60613906
0.5449742805505352,0.9748098587522159,0.6060813
0.5449742805505352,0.9748384514210556,0.60604894
0.545252328652857,0.9748384514210556,0.60598993
0.545252328652857,0.974895636758735,0.6059199
0.5453913527040178,0.974895636758735,0.60587996
0.5453913527040178,0.9749242294275747,0.60587597
0.5456694008063395,0.9749242294275747,0.60586375
0.5456694008063395,0.9750100074340939,0.605771
0.5458084248575004,0.9750100074340939,0.60576206
0.5458084248575004,0.9750671927717733,0.60567796
0.5459474489086612,0.9750671927717733,0.6056375
