False Positive Rate,True Positive Rate,Thresholds
0.5579035173084944,0.9732944473037113,0.22377793
0.5581815654108161,0.9732944473037113,0.22338624
0.5581815654108161,0.973323039972551,0.22333725
0.5584596135131378,0.973323039972551,0.22331496
0.5584596135131378,0.9734660033167496,0.22287907
0.5585986375642986,0.9734660033167496,0.2225899
0.5585986375642986,0.973523188654429,0.22201492
0.5588766856666203,0.973523188654429,0.22190359
0.5588766856666203,0.9736089666609481,0.22030991
0.559154733768942,0.9736089666609481,0.21983932
0.559154733768942,0.9736375593297878,0.21970326
0.5592937578201029,0.9736375593297878,0.219579
0.5592937578201029,0.9736947446674673,0.21921009
0.5597108299735855,0.9736947446674673,0.21878539
0.5597108299735855,0.973723337336307,0.21872275
0.5598498540247463,0.973723337336307,0.21859269
0.5598498540247463,0.9737805226739864,0.21789677
0.5602669261782288,0.9737805226739864,0.21743427
0.5602669261782288,0.9738091153428261,0.21740684
0.5604059502293897,0.9738091153428261,0.21704255
0.5604059502293897,0.9738377080116658,0.21686405
0.5608230223828722,0.9738377080116658,0.21630515
0.5608230223828722,0.9738663006805055,0.216082
0.5609620464340331,0.9738663006805055,0.21599151
0.5609620464340331,0.9738948933493452,0.21580233
0.5615181426386765,0.9738948933493452,0.21501072
0.5615181426386765,0.9739520786870246,0.21494283
0.5616571666898373,0.9739520786870246,0.21476044
0.5616571666898373,0.9739806713558643,0.21475372
0.561935214792159,0.9739806713558643,0.21408953
0.561935214792159,0.9740092640247041,0.21404399
0.5624913109968025,0.9740092640247041,0.21361937
0.5624913109968025,0.9740950420312232,0.21340168
0.5626303350479633,0.9740950420312232,0.21299806
0.5626303350479633,0.9741236347000629,0.21234122
0.5627693590991242,0.9741236347000629,0.21232253
0.5627693590991242,0.9741522273689026,0.21193458
0.5631864312526067,0.9741522273689026,0.21098371
0.5631864312526067,0.9742665980442614,0.21028195
0.5640205755595719,0.9742665980442614,0.20931892
0.5640205755595719,0.9742951907131011,0.20904301
0.5644376477130544,0.9742951907131011,0.20804745
0.5644376477130544,0.9743523760507806,0.20776032
0.5645766717642152,0.9743523760507806,0.20772071
0.5645766717642152,0.9743809687196203,0.20764382
0.5649937439176977,0.9743809687196203,0.20641412
0.5649937439176977,0.97440956138846,0.20595036
0.5651327679688586,0.97440956138846,0.20569898
0.5651327679688586,0.9745239320638188,0.20482309
0.5652717920200194,0.9745239320638188,0.20480669
0.5652717920200194,0.9746383027391776,0.2034861
0.5659669122758237,0.9746383027391776,0.20287743
0.5659669122758237,0.9746954880768571,0.20230025
0.5661059363269846,0.9746954880768571,0.20227869
0.5661059363269846,0.9747526734145365,0.20189598
0.5662449603781454,0.9747526734145365,0.20179386
0.5662449603781454,0.9747812660833762,0.20166123
0.5663839844293063,0.9747812660833762,0.20117584
0.5663839844293063,0.9748098587522159,0.20117165
0.5668010565827888,0.9748098587522159,0.20064874
0.5668010565827888,0.9748384514210556,0.20037362
0.5669400806339496,0.9748384514210556,0.19945541
0.5669400806339496,0.9748670440898953,0.1992391
0.5670791046851105,0.9748670440898953,0.19921407
0.5670791046851105,0.9749528220964144,0.19887002
0.5679132489920756,0.9749528220964144,0.19732845
0.5679132489920756,0.9749814147652542,0.19731487
0.5680522730432365,0.9749814147652542,0.19723237
0.5680522730432365,0.9750100074340939,0.19714615
0.5681912970943973,0.9750100074340939,0.197143
0.5681912970943973,0.9750386001029336,0.19695841
0.5686083692478798,0.9750386001029336,0.19611414
0.5686083692478798,0.9751243781094527,0.19551454
0.5687473932990408,0.9751243781094527,0.19542311
0.5687473932990408,0.9751529707782924,0.19538993
0.5690254414013625,0.9751529707782924,0.19463168
0.5690254414013625,0.9752387487848115,0.1944063
0.5691644654525233,0.9752387487848115,0.19439735
0.5691644654525233,0.9753245267913307,0.19376498
0.5693034895036841,0.9753245267913307,0.19325471
0.5693034895036841,0.9753531194601704,0.1930425
0.5698595857083275,0.9753531194601704,0.19195569
0.5698595857083275,0.9754103047978498,0.19158883
0.5702766578618101,0.9754103047978498,0.19105223
0.5702766578618101,0.9757248241550867,0.18919899
0.5709717781176143,0.9757248241550867,0.1886861
0.5709717781176143,0.9757534168239264,0.1880306
0.5711108021687752,0.9757534168239264,0.18802619
0.5711108021687752,0.9757820094927661,0.18767563
0.571249826219936,0.9757820094927661,0.18759915
0.571249826219936,0.9759535655058044,0.18715526
0.5713888502710969,0.9759535655058044,0.18649863
0.5713888502710969,0.9760965288500029,0.18583465
0.5715278743222577,0.9760965288500029,0.18548487
0.5715278743222577,0.9761537141876823,0.18495117
0.5718059224245795,0.9761537141876823,0.1841356
0.5718059224245795,0.976182306856522,0.18402387
0.5720839705269012,0.976182306856522,0.18378076
0.5720839705269012,0.9762108995253617,0.18374097
0.572222994578062,0.9762108995253617,0.1837361
0.572222994578062,0.9762394921942014,0.18372935
0.5723620186292229,0.9762394921942014,0.18366747
0.5723620186292229,0.9762966775318809,0.18351558
0.5726400667315446,0.9762966775318809,0.18327884
0.5726400667315446,0.9763538628695603,0.18304254
0.5727790907827054,0.9763538628695603,0.1829968
0.5727790907827054,0.9763824555384,0.18278238
0.5729181148338662,0.9763824555384,0.18274239
0.5729181148338662,0.9764968262137588,0.18246923
0.5730571388850271,0.9764968262137588,0.18242992
0.5730571388850271,0.9765540115514382,0.18235591
0.5731961629361879,0.9765540115514382,0.18231186
0.5731961629361879,0.9765826042202779,0.1822952
0.5733351869873489,0.9765826042202779,0.1822573
0.5733351869873489,0.9766111968891177,0.18209374
0.5737522591408314,0.9766111968891177,0.18174244
0.5737522591408314,0.9766397895579574,0.18143858
0.5738912831919922,0.9766397895579574,0.18128242
0.5738912831919922,0.9767255675644765,0.1810147
0.5740303072431531,0.9767255675644765,0.18087085
0.5740303072431531,0.9767541602333162,0.18049705
0.5745864034477964,0.9767541602333162,0.17934544
0.5745864034477964,0.9767827529021559,0.17913137
0.5747254274989573,0.9767827529021559,0.17907274
0.5747254274989573,0.9768113455709956,0.17895153
0.5748644515501181,0.9768113455709956,0.17881693
0.5748644515501181,0.9768399382398353,0.17880099
0.5750034756012791,0.9768399382398353,0.17879462
0.5750034756012791,0.976868530908675,0.17836289
0.5752815237036008,0.976868530908675,0.17820565
0.5752815237036008,0.9768971235775147,0.1781545
0.5754205477547616,0.9768971235775147,0.17807291
0.5754205477547616,0.9769257162463544,0.1780726
0.5756985958570833,0.9769257162463544,0.17798983
0.5756985958570833,0.9770400869217133,0.17741166
0.575976643959405,0.9770400869217133,0.17733754
0.575976643959405,0.9771258649282324,0.1769272
0.5761156680105658,0.9771258649282324,0.17686443
0.5761156680105658,0.9771544575970721,0.17684948
0.5773668844710135,0.9771544575970721,0.17505361
0.5773668844710135,0.9772116429347515,0.17431341
0.5775059085221743,0.9772116429347515,0.17429283
0.5775059085221743,0.9772402356035912,0.17426383
0.5779229806756568,0.9772402356035912,0.17359237
0.5779229806756568,0.9772974209412707,0.17327137
0.5780620047268178,0.9772974209412707,0.17320798
0.5780620047268178,0.9774117916166295,0.17268609
0.5783400528291395,0.9774117916166295,0.17250025
0.5783400528291395,0.9774403842854692,0.1723705
0.5786181009314612,0.9774403842854692,0.17207775
0.5786181009314612,0.9774689769543089,0.17198806
0.5791741971361045,0.9774689769543089,0.17106183
0.5791741971361045,0.9774975696231486,0.17079148
0.5800083414430697,0.9774975696231486,0.17012104
0.5800083414430697,0.9775261622919883,0.17010878
0.5801473654942305,0.9775261622919883,0.16998558
0.5801473654942305,0.977554754960828,0.1697381
0.5807034616988739,0.977554754960828,0.16895851
0.5807034616988739,0.9776119402985075,0.16895472
0.5808424857500347,0.9776119402985075,0.16855864
0.5808424857500347,0.9776691256361869,0.16798937
0.5811205338523564,0.9776691256361869,0.16753824
0.5811205338523564,0.9776977183050266,0.16732845
0.5819546781593216,0.9776977183050266,0.16602425
0.5819546781593216,0.9777263109738663,0.16597159
0.5820937022104824,0.9777263109738663,0.16559687
0.5820937022104824,0.9778120889803854,0.16509436
0.5825107743639649,0.9778120889803854,0.16501915
0.5825107743639649,0.9778406816492251,0.16483389
0.5829278465174476,0.9778406816492251,0.1645079
0.5829278465174476,0.9778692743180648,0.16445802
0.5833449186709301,0.9778692743180648,0.16424824
0.5833449186709301,0.9778978669869045,0.16412398
0.5834839427220909,0.9778978669869045,0.1637908
0.5834839427220909,0.9779836449934237,0.1631821
0.5836229667732518,0.9779836449934237,0.16299655
0.5836229667732518,0.9780122376622634,0.16287474
0.5840400389267343,0.9780122376622634,0.16235317
0.5840400389267343,0.9780408303311031,0.16223794
0.5843180870290561,0.9780408303311031,0.162158
0.5843180870290561,0.9781266083376222,0.16203965
0.5851522313360211,0.9781266083376222,0.16115741
0.5851522313360211,0.9781837936753016,0.16062799
0.5858473515918254,0.9781837936753016,0.15998444
0.5858473515918254,0.9782123863441413,0.15994692
0.586264423745308,0.9782123863441413,0.15934643
0.586264423745308,0.9782409790129811,0.15888698
0.5864034477964688,0.9782409790129811,0.15882914
0.5864034477964688,0.9782695716818208,0.15865871
0.5865424718476296,0.9782695716818208,0.15860766
0.5865424718476296,0.9782981643506605,0.15853272
0.5866814958987905,0.9782981643506605,0.15814097
0.5866814958987905,0.9783267570195002,0.15802771
0.5877936883080773,0.9783267570195002,0.15669134
0.5877936883080773,0.9783839423571796,0.15661645
0.5879327123592382,0.9783839423571796,0.1564222
0.5879327123592382,0.978441127694859,0.15631393
0.588071736410399,0.978441127694859,0.15622441
0.588071736410399,0.9784697203636987,0.15588818
0.5887668566662032,0.9784697203636987,0.15546674
0.5887668566662032,0.9785269057013781,0.15533794
0.5896010009731684,0.9785269057013781,0.15472148
0.5896010009731684,0.9785554983702178,0.15463178
0.5897400250243292,0.9785554983702178,0.15460742
0.5897400250243292,0.9788128323897752,0.15362497
0.58987904907549,0.9788128323897752,0.15356411
0.58987904907549,0.9788700177274546,0.15315802
0.5901570971778117,0.9788700177274546,0.15303998
0.5901570971778117,0.9788986103962944,0.15299305
0.5904351452801334,0.9788986103962944,0.15293595
0.5904351452801334,0.9789557957339738,0.1528731
0.5905741693312944,0.9789557957339738,0.15274313
0.5905741693312944,0.9789843884028135,0.15272093
0.5912692895870986,0.9789843884028135,0.15187348
0.5912692895870986,0.9790129810716532,0.15179107
0.5916863617405811,0.9790129810716532,0.15168591
0.5916863617405811,0.9790415737404929,0.15158868
0.5918253857917419,0.9790415737404929,0.15143798
0.5918253857917419,0.9790701664093326,0.15119152
0.5919644098429028,0.9790701664093326,0.15086995
0.5919644098429028,0.9790987590781723,0.15069133
0.5921034338940637,0.9790987590781723,0.15060666
0.5921034338940637,0.979127351747012,0.15059863
0.5926595300987071,0.979127351747012,0.15033819
0.5926595300987071,0.9792703150912107,0.14980851
0.5927985541498679,0.9792703150912107,0.14969099
0.5927985541498679,0.9792989077600504,0.14962104
0.5929375782010288,0.9792989077600504,0.14937791
0.5929375782010288,0.97932750042889,0.14934428
0.5930766022521896,0.97932750042889,0.1490167
0.5930766022521896,0.9793846857665695,0.14883706
0.5932156263033505,0.9793846857665695,0.14860529
0.5932156263033505,0.9794132784354092,0.14851682
0.5933546503545113,0.9794132784354092,0.14849809
0.5933546503545113,0.9794418711042489,0.14834912
0.5934936744056721,0.9794418711042489,0.14834872
0.5934936744056721,0.9796992051238063,0.1477171
0.5936326984568331,0.9796992051238063,0.14766769
0.5936326984568331,0.9797563904614857,0.14764224
0.5940497706103156,0.9797563904614857,0.14745
0.5940497706103156,0.9797849831303254,0.14740486
0.5943278187126373,0.9797849831303254,0.14727078
0.5943278187126373,0.9798135757991651,0.14721332
0.5944668427637981,0.9798135757991651,0.14678156
0.5944668427637981,0.9798421684680048,0.14646141
0.5947448908661198,0.9798421684680048,0.14634982
0.5947448908661198,0.9798993538056843,0.14617403
0.5950229389684415,0.9798993538056843,0.14608686
0.5950229389684415,0.9799851318122034,0.14559722
0.5951619630196023,0.9799851318122034,0.14545636
0.5951619630196023,0.9800137244810431,0.14535385
0.5954400111219241,0.9800137244810431,0.1450901
0.5954400111219241,0.9800423171498828,0.14506383
0.5957180592242458,0.9800423171498828,0.14471622
0.5957180592242458,0.9800709098187225,0.14469342
0.5959961073265675,0.9800709098187225,0.14454408
0.5959961073265675,0.9800995024875622,0.1445342
0.5966912275823717,0.9800995024875622,0.14414784
0.5966912275823717,0.9801852804940813,0.14401743
0.5968302516335326,0.9801852804940813,0.14392082
0.5968302516335326,0.9802996511694402,0.14373055
0.5971082997358543,0.9802996511694402,0.14346628
0.5971082997358543,0.9803854291759593,0.14340445
0.5972473237870152,0.9803854291759593,0.14321767
0.5972473237870152,0.980414021844799,0.14302799
0.5978034199916585,0.980414021844799,0.14263125
0.5978034199916585,0.9804997998513181,0.14234547
0.5980814680939802,0.9804997998513181,0.14225236
0.5980814680939802,0.9805283925201578,0.1422364
0.598359516196302,0.9805283925201578,0.14218366
0.598359516196302,0.9805569851889976,0.14201775
0.5990546364521062,0.9805569851889976,0.14175315
0.5990546364521062,0.9805855778578373,0.14149374
0.5991936605032671,0.9805855778578373,0.14147678
0.5991936605032671,0.980614170526677,0.14146821
0.5993326845544279,0.980614170526677,0.14137776
0.5993326845544279,0.9806427631955167,0.14130421
0.5996107326567496,0.9806427631955167,0.1411332
0.5996107326567496,0.9806713558643564,0.14113262
0.5997497567079104,0.9806713558643564,0.14074343
0.5997497567079104,0.9806999485331961,0.14065908
0.6000278048102322,0.9806999485331961,0.14060612
0.6000278048102322,0.9807285412020358,0.14060187
0.6003058529125539,0.9807285412020358,0.14049177
0.6003058529125539,0.9807571338708755,0.14036827
0.6007229250660364,0.9807571338708755,0.14000896
0.6007229250660364,0.9808143192085549,0.1398049
0.6010009731683581,0.9808143192085549,0.1396554
0.6010009731683581,0.9808429118773946,0.13945815
0.6011399972195189,0.9808429118773946,0.13945505
0.6011399972195189,0.9808715045462344,0.1393909
0.6012790212706798,0.9808715045462344,0.13934463
0.6012790212706798,0.9809000972150741,0.13920972
0.6014180453218407,0.9809000972150741,0.13917865
0.6014180453218407,0.9809286898839138,0.13914502
0.6015570693730016,0.9809286898839138,0.13893822
0.6015570693730016,0.9809572825527535,0.13873765
0.6016960934241624,0.9809572825527535,0.13853039
0.6016960934241624,0.9810144678904329,0.13848059
0.6018351174753233,0.9810144678904329,0.13847916
0.6018351174753233,0.9810716532281123,0.13802357
0.6019741415264841,0.9810716532281123,0.13801838
0.6019741415264841,0.981100245896952,0.13801226
0.6025302377311275,0.981100245896952,0.13777971
0.6025302377311275,0.9811860239034712,0.1375388
0.6026692617822883,0.9811860239034712,0.1375115
0.6026692617822883,0.9812718019099903,0.13730982
0.6032253579869318,0.9812718019099903,0.13682191
0.6032253579869318,0.98130039457883,0.13680395
0.6035034060892535,0.98130039457883,0.13642253
0.6035034060892535,0.9813289872476697,0.13635519
0.6037814541915751,0.9813289872476697,0.13630792
0.6037814541915751,0.9813575799165094,0.13617143
0.603920478242736,0.9813575799165094,0.13617042
0.603920478242736,0.9813861725853491,0.13612191
0.6040595022938968,0.9813861725853491,0.13603562
0.6040595022938968,0.9814433579230285,0.13581282
0.6043375503962185,0.9814433579230285,0.13574636
0.6043375503962185,0.9815005432607079,0.13558716
0.6044765744473793,0.9815005432607079,0.13533613
0.6044765744473793,0.9815291359295477,0.13529009
0.6047546225497011,0.9815291359295477,0.13514529
0.6047546225497011,0.9815863212672271,0.13496867
0.6053107187543445,0.9815863212672271,0.13479611
0.6053107187543445,0.9816149139360668,0.13446508
0.6055887668566662,0.9816149139360668,0.13431191
0.6055887668566662,0.9816720992737462,0.1339935
0.605727790907827,0.9816720992737462,0.1339523
0.605727790907827,0.9817292846114256,0.1338285
0.6058668149589879,0.9817292846114256,0.13367543
0.6058668149589879,0.9819580259621433,0.13285413
0.6060058390101487,0.9819580259621433,0.13284256
0.6060058390101487,0.981986618630983,0.13261828
0.6061448630613097,0.981986618630983,0.13255909
0.6061448630613097,0.9820723966375021,0.13249142
0.6062838871124705,0.9820723966375021,0.13222808
0.6062838871124705,0.9821009893063418,0.13222301
