False Positive Rate,True Positive Rate,Thresholds
0.6192131238704296,0.9914793846857666,0.4057701
0.6192131238704296,0.991536570023446,0.4046485
0.6196301960239121,0.991536570023446,0.40429032
0.6196301960239121,0.9915651626922857,0.40407237
0.619769220075073,0.9915651626922857,0.4037935
0.619769220075073,0.9915937553611254,0.40337676
0.6200472681773946,0.9915937553611254,0.4023925
0.6200472681773946,0.9916509406988048,0.40202695
0.6210204365355206,0.9916509406988048,0.4008896
0.6210204365355206,0.9916795333676446,0.4005708
0.62254970109829,0.9916795333676446,0.3991178
0.62254970109829,0.9917081260364843,0.39904076
0.6239399416098985,0.9917081260364843,0.39650723
0.6239399416098985,0.991736718705324,0.39645833
0.6242179897122202,0.991736718705324,0.39597517
0.6242179897122202,0.9917653113741637,0.3955428
0.624357013763381,0.9917653113741637,0.39547786
0.624357013763381,0.9917939040430034,0.39497462
0.6246350618657027,0.9917939040430034,0.3941934
0.6246350618657027,0.9918224967118431,0.39336523
0.6254692061726679,0.9918224967118431,0.3906822
0.6254692061726679,0.9918510893806828,0.39040005
0.6256082302238287,0.9918510893806828,0.3901505
0.6256082302238287,0.9919082747183622,0.38974264
0.6260253023773112,0.9919082747183622,0.38927612
0.6260253023773112,0.9919368673872019,0.38917446
0.6261643264284721,0.9919368673872019,0.3887484
0.6261643264284721,0.9919940527248814,0.3879388
0.6265813985819547,0.9919940527248814,0.38544685
0.6265813985819547,0.9920226453937211,0.3853129
0.6268594466842764,0.9920226453937211,0.38485372
0.6268594466842764,0.9920512380625608,0.38469762
0.6299179758098151,0.9920512380625608,0.37749836
0.6299179758098151,0.9921084234002402,0.37700316
0.6306130960656193,0.9921084234002402,0.37517554
0.6306130960656193,0.9921370160690799,0.37498087
0.6324204087307104,0.9921370160690799,0.37131658
0.6324204087307104,0.9921656087379196,0.37073705
0.6326984568330322,0.9921656087379196,0.36966357
0.6326984568330322,0.9922799794132784,0.36724874
0.6331155289865147,0.9922799794132784,0.36602876
0.6331155289865147,0.9923085720821181,0.3658431
0.6339496732934797,0.9923085720821181,0.36530158
0.6339496732934797,0.9923371647509579,0.36522788
0.6342277213958015,0.9923371647509579,0.3647118
0.6342277213958015,0.9923657574197976,0.36453477
0.634644793549284,0.9923657574197976,0.36291337
0.634644793549284,0.9924515354263167,0.362723
0.6368691783678576,0.9924515354263167,0.35854018
0.6368691783678576,0.9924801280951564,0.35826096
0.6371472264701793,0.9924801280951564,0.35799733
0.6371472264701793,0.9925087207639961,0.35778424
0.6378423467259836,0.9925087207639961,0.3567387
0.6378423467259836,0.9925659061016755,0.3567201
0.6407618518003615,0.9925659061016755,0.34781638
0.6407618518003615,0.9925944987705152,0.34772378
0.6425691644654525,0.9925944987705152,0.34315968
0.6425691644654525,0.9926230914393549,0.34312183
0.6428472125677742,0.9926230914393549,0.34227496
0.6428472125677742,0.9926802767770344,0.34200674
0.6435423328235785,0.9926802767770344,0.33878624
0.6435423328235785,0.9927088694458741,0.33834288
0.6436813568747394,0.9927088694458741,0.33823282
0.6436813568747394,0.9927374621147138,0.33803657
0.6438203809259002,0.9927374621147138,0.337831
0.6438203809259002,0.9927660547835535,0.3377737
0.6440984290282219,0.9927660547835535,0.33731508
0.6440984290282219,0.9927946474523932,0.33679056
0.6449325733351869,0.9927946474523932,0.33408317
0.6449325733351869,0.9928232401212329,0.33367974
0.6459057416933129,0.9928232401212329,0.33006302
0.6459057416933129,0.9928518327900726,0.3297132
0.6461837897956346,0.9928518327900726,0.329595
0.6461837897956346,0.9928804254589123,0.32957807
0.6463228138467955,0.9928804254589123,0.3293169
0.6463228138467955,0.9929376107965917,0.32861432
0.6471569581537606,0.9929376107965917,0.32614994
0.6471569581537606,0.9929662034654315,0.32610363
0.6474350062560823,0.9929662034654315,0.32556912
0.6474350062560823,0.9930519814719506,0.3242352
0.6478520784095648,0.9930519814719506,0.32245266
0.6478520784095648,0.9930805741407903,0.3218259
0.6481301265118865,0.9930805741407903,0.32015115
0.6481301265118865,0.9931949448161491,0.3182647
0.6506325594327819,0.9931949448161491,0.31153286
0.6506325594327819,0.9932235374849888,0.3112091
0.6509106075351035,0.9932235374849888,0.30947053
0.6509106075351035,0.9932521301538285,0.30902523
0.6527179202001946,0.9932521301538285,0.30314496
0.6527179202001946,0.9933379081603477,0.30224434
0.6545252328652857,0.9933379081603477,0.29561672
0.6545252328652857,0.9933665008291874,0.29463473
0.6548032809676074,0.9933665008291874,0.29305306
0.6548032809676074,0.9933950934980271,0.29268003
0.6549423050187683,0.9933950934980271,0.29225403
0.6549423050187683,0.9934236861668668,0.29211044
0.6556374252745725,0.9934236861668668,0.28939715
0.6556374252745725,0.9934522788357065,0.28939703
0.6563325455303768,0.9934522788357065,0.28668922
0.6563325455303768,0.9934808715045462,0.28635266
0.6567496176838593,0.9934808715045462,0.28523114
0.6567496176838593,0.9935094641733859,0.28521606
0.6568886417350202,0.9935094641733859,0.28428808
0.6568886417350202,0.9935380568422256,0.28408816
0.657027665786181,0.9935380568422256,0.2835732
0.657027665786181,0.993595242179905,0.28325576
0.6571666898373418,0.993595242179905,0.28215185
0.6571666898373418,0.9936238348487448,0.2819567
0.6575837619908245,0.9936238348487448,0.27998632
0.6575837619908245,0.9936524275175845,0.27970296
0.6578618100931461,0.9936524275175845,0.27877536
0.6578618100931461,0.9936810201864242,0.27805334
0.6585569303489504,0.9936810201864242,0.27725145
0.6585569303489504,0.9937096128552639,0.27654493
0.660781315167524,0.9937096128552639,0.26881912
0.660781315167524,0.9937382055241036,0.26837972
0.6610593632698457,0.9937382055241036,0.2679555
0.6610593632698457,0.9937667981929433,0.267871
0.6613374113721674,0.9937667981929433,0.26706716
0.6613374113721674,0.993795390861783,0.26695323
0.6616154594744891,0.993795390861783,0.26655176
0.6616154594744891,0.9938239835306227,0.26618418
0.6620325316279716,0.9938239835306227,0.26415205
0.6620325316279716,0.9938525761994624,0.26410007
0.6624496037814542,0.9938525761994624,0.26268965
0.6624496037814542,0.9939097615371418,0.26224443
0.6643959404977061,0.9939097615371418,0.25887513
0.6643959404977061,0.9939383542059815,0.25829402
0.664534964548867,0.9939383542059815,0.25816014
0.664534964548867,0.9939669468748213,0.25811538
0.665508132906993,0.9939669468748213,0.2554817
0.665508132906993,0.993995539543661,0.25545424
0.6656471569581538,0.993995539543661,0.25543946
0.6656471569581538,0.9940241322125007,0.25530097
0.6674544696232448,0.9940241322125007,0.24759117
0.6674544696232448,0.9940813175501801,0.24682312
0.6675934936744057,0.9940813175501801,0.24670568
0.6675934936744057,0.9941099102190198,0.24666445
0.6688447101348534,0.9941099102190198,0.24430023
0.6688447101348534,0.9941385028878595,0.24408713
0.669122758237175,0.9941385028878595,0.24380367
0.669122758237175,0.9941956882255389,0.24324179
0.670095926595301,0.9941956882255389,0.24090478
0.670095926595301,0.9942242808943786,0.24040236
0.6720422633115529,0.9942242808943786,0.23552875
0.6720422633115529,0.9942528735632183,0.23522946
0.6724593354650354,0.9942528735632183,0.23511945
0.6724593354650354,0.9942814662320582,0.23494072
0.6731544557208397,0.9942814662320582,0.2337066
0.6731544557208397,0.9943100589008979,0.23342305
0.6732934797720006,0.9943100589008979,0.23330653
0.6732934797720006,0.9943386515697376,0.23325555
0.6741276240789656,0.9943386515697376,0.23262738
0.6741276240789656,0.9943672442385773,0.23250563
0.67482274433477,0.9943672442385773,0.23141252
0.67482274433477,0.994395836907417,0.23122463
0.6760739607952175,0.994395836907417,0.22915865
0.6760739607952175,0.9944244295762567,0.22903378
0.6763520088975393,0.9944244295762567,0.22828911
0.6763520088975393,0.9944530222450964,0.2278228
0.6769081051021827,0.9944530222450964,0.2272243
0.6769081051021827,0.994481614913936,0.2270728
0.6781593215626304,0.994481614913936,0.2250478
0.6781593215626304,0.9945102075827758,0.22484581
0.6792715139719171,0.9945102075827758,0.22317898
0.6792715139719171,0.9945388002516155,0.22274575
0.6799666342277214,0.9945388002516155,0.2222077
0.6799666342277214,0.9945959855892949,0.22191729
0.6801056582788823,0.9945959855892949,0.22152591
0.6801056582788823,0.9946245782581347,0.22118393
0.6806617544835256,0.9946245782581347,0.22019525
0.6806617544835256,0.9946531709269744,0.2201356
0.683164187404421,0.9946531709269744,0.2171426
0.683164187404421,0.9947103562646538,0.21613707
0.6837202836090643,0.9947103562646538,0.21583976
0.6837202836090643,0.9947389489334935,0.21574783
0.6838593076602252,0.9947389489334935,0.21559456
0.6838593076602252,0.9947961342711729,0.2153406
0.684137355762547,0.9947961342711729,0.21480864
0.684137355762547,0.9948533196088523,0.21466987
0.6842763798137078,0.9948533196088523,0.21462987
0.6842763798137078,0.994881912277692,0.2144587
0.6844154038648687,0.994881912277692,0.21434478
0.6844154038648687,0.9949105049465317,0.21432005
0.6852495481718337,0.9949105049465317,0.21362002
0.6852495481718337,0.9949390976153715,0.21284933
0.6855275962741554,0.9949390976153715,0.21274522
0.6855275962741554,0.9949676902842112,0.21255589
0.6856666203253163,0.9949676902842112,0.21251568
0.6856666203253163,0.9950248756218906,0.21235067
0.6865007646322814,0.9950248756218906,0.2110411
0.6865007646322814,0.9950534682907303,0.21068522
0.6869178367857639,0.9950534682907303,0.21004331
0.6869178367857639,0.99508206095957,0.20988272
0.6873349089392465,0.99508206095957,0.20891446
0.6873349089392465,0.9951392462972494,0.20860477
0.6881690532462116,0.9951392462972494,0.20694378
0.6881690532462116,0.9951678389660891,0.20684515
0.6885861253996941,0.9951678389660891,0.20605367
0.6885861253996941,0.9951964316349288,0.20589247
0.688725149450855,0.9951964316349288,0.20587842
0.688725149450855,0.9952250243037685,0.20531085
0.6903934380647853,0.9952250243037685,0.2038507
0.6903934380647853,0.995282209641448,0.20271046
0.6906714861671069,0.995282209641448,0.20213158
0.6906714861671069,0.9953108023102877,0.20195727
0.6909495342694286,0.9953108023102877,0.20148213
0.6909495342694286,0.9953965803168068,0.20122227
0.691505630474072,0.9953965803168068,0.20051509
0.691505630474072,0.9954251729856465,0.20051496
0.6923397747810371,0.9954251729856465,0.19923452
0.6923397747810371,0.9954823583233259,0.19881038
0.6938690393438065,0.9954823583233259,0.19741158
0.6938690393438065,0.9955109509921656,0.19707295
0.6941470874461282,0.9955109509921656,0.19668072
0.6941470874461282,0.9955395436610053,0.19652113
0.6956763520088975,0.9955395436610053,0.19428384
0.6956763520088975,0.995568136329845,0.1940762
0.6967885444181844,0.995568136329845,0.19300717
0.6967885444181844,0.9955967289986848,0.19286856
0.6974836646739886,0.9955967289986848,0.19241497
0.6974836646739886,0.9956253216675245,0.19215195
0.6976226887251494,0.9956253216675245,0.19215187
0.6976226887251494,0.9956539143363642,0.19203055
0.698039760878632,0.9956539143363642,0.19177625
0.698039760878632,0.9956825070052039,0.19162843
0.6981787849297929,0.9956825070052039,0.19151194
0.6981787849297929,0.9957110996740436,0.19147432
0.6983178089809537,0.9957110996740436,0.19139801
0.6983178089809537,0.9957396923428833,0.19111644
0.6984568330321146,0.9957396923428833,0.19095838
0.6984568330321146,0.995768285011723,0.1906189
0.6991519532879188,0.995768285011723,0.18965337
0.6991519532879188,0.9957968776805627,0.18952437
0.6994300013902405,0.9957968776805627,0.18888582
0.6994300013902405,0.9958254703494024,0.18885067
0.700820241901849,0.9958254703494024,0.18773195
0.700820241901849,0.9958540630182421,0.18766496
0.7022104824134575,0.9958540630182421,0.18604973
0.7022104824134575,0.9958826556870818,0.18603358
0.7023495064646184,0.9958826556870818,0.18592948
0.7023495064646184,0.9959112483559216,0.18587983
0.7030446267204227,0.9959112483559216,0.18530275
0.7030446267204227,0.9959398410247613,0.1852967
0.7051299874878354,0.9959398410247613,0.18319008
0.7051299874878354,0.995968433693601,0.18290153
0.7076324204087308,0.995968433693601,0.18110515
0.7076324204087308,0.9959970263624407,0.18109506
0.7077714444598916,0.9959970263624407,0.18086202
0.7077714444598916,0.9960256190312804,0.18068963
0.7080494925622133,0.9960256190312804,0.18031983
0.7080494925622133,0.9960542117001201,0.1803185
0.7087446128180175,0.9960542117001201,0.1801347
0.7087446128180175,0.9960828043689598,0.1799957
0.7090226609203392,0.9960828043689598,0.17961165
0.7090226609203392,0.9961113970377995,0.17959018
0.7091616849715001,0.9961113970377995,0.1795842
0.7091616849715001,0.9961399897066392,0.17955488
0.7098568052273043,0.9961399897066392,0.17846978
0.7098568052273043,0.9961685823754789,0.17836869
0.7120811900458779,0.9961685823754789,0.17696594
0.7120811900458779,0.9961971750443186,0.17686826
0.7130543584040039,0.9961971750443186,0.17562623
0.7130543584040039,0.9962257677131583,0.17560343
0.7134714305574864,0.9962257677131583,0.17514795
0.7134714305574864,0.9962543603819981,0.17492679
0.7147226470179341,0.9962543603819981,0.1740527
0.7147226470179341,0.9962829530508378,0.17386742
0.7208397052690115,0.9962829530508378,0.16789408
0.7208397052690115,0.9963115457196775,0.16774881
0.7219518976782984,0.9963115457196775,0.16624326
0.7219518976782984,0.9963401383885172,0.16618827
0.7275128597247323,0.9963401383885172,0.16240415
0.7275128597247323,0.9964259163950363,0.16210358
0.7280689559293758,0.9964259163950363,0.16187519
0.7280689559293758,0.9964831017327157,0.16158524
0.7293201723898234,0.9964831017327157,0.16062196
0.7293201723898234,0.9965116944015554,0.16052163
0.7309884610037537,0.9965116944015554,0.16010046
0.7309884610037537,0.9965402870703951,0.16000196
0.7333518698734881,0.9965402870703951,0.15879254
0.7333518698734881,0.9965688797392349,0.15878406
0.738078687612957,0.9965688797392349,0.15555657
0.738078687612957,0.9965974724080746,0.15541714
0.7396079521757264,0.9965974724080746,0.15433012
0.7396079521757264,0.9966260650769143,0.15431832
0.7401640483803698,0.9966260650769143,0.15409784
0.7401640483803698,0.9966832504145937,0.15394594
0.7426664813012651,0.9966832504145937,0.15290044
0.7426664813012651,0.9967118430834334,0.15283656
0.7429445294035868,0.9967118430834334,0.15251487
0.7429445294035868,0.9967690284211128,0.15233609
0.745585986375643,0.9967690284211128,0.15104917
0.745585986375643,0.9967976210899525,0.15102842
0.7493396357569859,0.9967976210899525,0.14948039
0.7493396357569859,0.9968262137587922,0.14931765
0.7497567079104686,0.9968262137587922,0.14917512
0.7497567079104686,0.9968833990964716,0.14895171
0.7508689003197553,0.9968833990964716,0.14858918
0.7508689003197553,0.9969119917653114,0.14858556
0.7515640205755596,0.9969119917653114,0.1483576
0.7515640205755596,0.9969405844341511,0.14831074
0.7565688864173502,0.9969405844341511,0.14544256
0.7565688864173502,0.9969691771029908,0.1451922
0.7568469345196719,0.9969691771029908,0.14494716
0.7568469345196719,0.9969977697718305,0.14494315
0.7592103433894064,0.9969977697718305,0.14402217
0.7592103433894064,0.9970263624406702,0.14401665
0.760461559849854,0.9970263624406702,0.14326124
0.760461559849854,0.9970549551095099,0.1432313
0.76143472820798,0.9970549551095099,0.14294715
0.76143472820798,0.9970835477783496,0.14289802
0.7683859307660226,0.9970835477783496,0.14017966
0.7683859307660226,0.9971121404471893,0.14014493
0.7688030029195051,0.9971121404471893,0.13986659
0.7688030029195051,0.997140733116029,0.13982469
0.7700542193799528,0.997140733116029,0.13940656
0.7700542193799528,0.9971693257848687,0.13936774
0.7708883636869178,0.9971693257848687,0.13903984
0.7708883636869178,0.9971979184537084,0.13889286
0.7721395801473655,0.9971979184537084,0.13812877
0.7721395801473655,0.9972265111225482,0.13806987
0.7740859168636174,0.9972265111225482,0.13717681
0.7740859168636174,0.9972551037913879,0.13713312
0.7742249409147782,0.9972551037913879,0.13710442
0.7742249409147782,0.9972836964602276,0.13709973
0.7761712776310302,0.9972836964602276,0.13614354
0.7761712776310302,0.9973122891290673,0.13608651
0.7765883497845127,0.9973122891290673,0.13589072
0.7765883497845127,0.997340881797907,0.13580257
0.7770054219379953,0.997340881797907,0.13568263
0.7770054219379953,0.9973694744667467,0.13564192
0.7777005421937996,0.9973694744667467,0.13556299
0.7777005421937996,0.9973980671355864,0.13554946
0.7783956624496038,0.9973980671355864,0.13530086
0.7783956624496038,0.9974266598044261,0.13520223
0.7788127346030863,0.9974266598044261,0.13491397
0.7788127346030863,0.9974552524732658,0.13488632
0.7808980953704991,0.9974552524732658,0.13443017
0.7808980953704991,0.9974838451421055,0.13440478
0.7815932156263034,0.9974838451421055,0.13403799
0.7815932156263034,0.9975124378109452,0.13402532
