False Positive Rate,True Positive Rate,Thresholds
0.3058529125538718,0.9055870074912792,0.8552799
0.30599193660503266,0.9055870074912792,0.8552769
0.30599193660503266,0.9056441928289587,0.855271
0.3061309606561935,0.9056441928289587,0.8552634
0.3061309606561935,0.9057013781666381,0.8552585
0.3062699847073544,0.9057013781666381,0.8552563
0.3062699847073544,0.9057299708354778,0.8552509
0.30696510496315865,0.9057299708354778,0.8552427
0.30696510496315865,0.9057585635043175,0.85524124
0.3071041290143195,0.9057585635043175,0.8552386
0.3071041290143195,0.9057871561731572,0.8552341
0.30766022521896286,0.9057871561731572,0.8552296
0.30779924927012375,0.9058157488419969,0.8552292
0.30779924927012375,0.9058443415108366,0.85522884
0.3079382733212846,0.9058443415108366,0.8552272
0.3079382733212846,0.9058729341796763,0.855227
0.30807729737244544,0.9058729341796763,0.85522676
0.30807729737244544,0.9059301195173558,0.8552252
0.30807729737244544,0.9059587121861955,0.85522467
0.3082163214236063,0.9059873048550352,0.8552245
0.3082163214236063,0.9060158975238749,0.85522413
0.3083553454747671,0.9060444901927146,0.85522395
0.30849436952592796,0.9060444901927146,0.8552239
0.30863339357708885,0.9060730828615543,0.8552236
0.30946753788405396,0.9061302681992337,0.85522354
0.31030168219101906,0.9062446388745925,0.85522336
0.3137772834700403,0.9074741236347,0.8552233
0.3146114277770054,0.9078458283296162,0.8552232
0.31530654803280966,0.9078458283296162,0.855223
0.31530654803280966,0.9078744209984559,0.85522294
0.3154455720839705,0.9079030136672958,0.85522276
0.31572362018629224,0.9079030136672958,0.85522264
0.31572362018629224,0.9079316063361355,0.8552224
0.3158626442374531,0.9079887916738149,0.85522234
0.3158626442374531,0.9080173843426546,0.8552222
0.31614069233977476,0.9080173843426546,0.8552217
0.31614069233977476,0.9080459770114943,0.85522085
0.3162797163909356,0.9080459770114943,0.85522056
0.3162797163909356,0.9081031623491737,0.85521054
0.31655776449325734,0.9081031623491737,0.8551959
0.31655776449325734,0.9081889403556928,0.8551862
0.3166967885444182,0.9081889403556928,0.85518306
0.3166967885444182,0.9082175330245326,0.85518265
0.316835812595579,0.9082175330245326,0.8551772
0.316835812595579,0.9083604963687311,0.8551427
0.3176699569025441,0.9083604963687311,0.8551227
0.3176699569025441,0.9083890890375708,0.85512084
0.31780898095370497,0.9083890890375708,0.85510594
0.31780898095370497,0.9084462743752502,0.8550905
0.3180870290560267,0.9084462743752502,0.8550768
0.3180870290560267,0.9084748670440899,0.8550682
0.31822605310718755,0.9084748670440899,0.8550594
0.31822605310718755,0.9085892377194488,0.85501486
0.3183650771583484,0.9085892377194488,0.8550115
0.3183650771583484,0.9086464230571282,0.8549853
0.3185041012095092,0.9086464230571282,0.85496265
0.3185041012095092,0.9088179790701664,0.85489774
0.3186431252606701,0.9088179790701664,0.854896
0.3186431252606701,0.9088465717390061,0.8548943
0.31906019741415265,0.9088465717390061,0.854864
0.31906019741415265,0.9089323497455253,0.85483456
0.3191992214653135,0.9089323497455253,0.8548341
0.3191992214653135,0.908960942414365,0.8548296
0.31933824551647433,0.908960942414365,0.8548154
0.31933824551647433,0.9090753130897238,0.85477215
0.31961629361879607,0.9090753130897238,0.85471195
0.31961629361879607,0.9091324984274032,0.8546761
0.3197553176699569,0.9091324984274032,0.85465324
0.3197553176699569,0.9093040544404415,0.85439104
0.3200333657722786,0.9093040544404415,0.8543397
0.3200333657722786,0.9093898324469606,0.8543039
0.32017238982343943,0.9093898324469606,0.8542604
0.32017238982343943,0.9094184251158003,0.85424304
0.3203114138746003,0.9094184251158003,0.85423845
0.3203114138746003,0.90944701778464,0.8542315
0.32045043792576117,0.90944701778464,0.854224
0.32045043792576117,0.9094756104534797,0.85420835
0.320589461976922,0.9094756104534797,0.8542077
0.320589461976922,0.9095327957911592,0.85418105
0.32072848602808285,0.9095327957911592,0.8540694
0.32072848602808285,0.9095613884599989,0.8539419
0.3208675100792437,0.9095613884599989,0.8539374
0.3208675100792437,0.9096185737976783,0.85383296
0.3210065341304046,0.9096185737976783,0.853784
0.3210065341304046,0.909647166466518,0.8537655
0.3211455581815654,0.909647166466518,0.8536816
0.3211455581815654,0.9096757591353577,0.8536696
0.32156263033504795,0.9096757591353577,0.8535739
0.32156263033504795,0.9098759078172357,0.8534019
0.3218406784373697,0.9098759078172357,0.85328454
0.3218406784373697,0.9101904271744725,0.8526226
0.32197970248853053,0.9101904271744725,0.85260373
0.32197970248853053,0.9102476125121519,0.85250694
0.32211872653969137,0.9102476125121519,0.85249996
0.32211872653969137,0.9102762051809916,0.85245943
0.32239677464201305,0.9102762051809916,0.8523576
0.32239677464201305,0.910333390518671,0.85228515
0.3225357986931739,0.910333390518671,0.8520566
0.3225357986931739,0.9104763538628695,0.85179645
0.3226748227443348,0.9104763538628695,0.8517842
0.3226748227443348,0.910533539200549,0.85163885
0.32281384679549563,0.910533539200549,0.85160786
0.32281384679549563,0.9105907245382284,0.85154015
0.32323091894897815,0.9105907245382284,0.8514965
0.32323091894897815,0.9106765025447475,0.8514338
0.32336994300013905,0.9106765025447475,0.8514337
0.32336994300013905,0.9107336878824269,0.85140085
0.3235089670512999,0.9107336878824269,0.85138845
0.3235089670512999,0.9107908732201063,0.8513281
0.32364799110246073,0.9107908732201063,0.8513244
0.32364799110246073,0.9108766512266255,0.85124445
0.32378701515362157,0.9108766512266255,0.8512364
0.32378701515362157,0.9111053925773431,0.8510903
0.32406506325594325,0.9111053925773431,0.8510632
0.32406506325594325,0.9111339852461828,0.8509998
0.324343111358265,0.9111339852461828,0.85092694
0.324343111358265,0.9111625779150226,0.85089856
0.32448213540942583,0.9111625779150226,0.85089034
0.32448213540942583,0.9112483559215417,0.8508034
0.3246211594605867,0.9112483559215417,0.8507735
0.3246211594605867,0.9113341339280608,0.8505995
0.3247601835117475,0.9113341339280608,0.85059327
0.3247601835117475,0.9115056899410992,0.85036445
0.32503823161406925,0.9115056899410992,0.8503434
0.32503823161406925,0.9115628752787786,0.85028774
0.3251772556652301,0.9115628752787786,0.8502854
0.3251772556652301,0.9115914679476183,0.85024834
0.32531627971639093,0.9115914679476183,0.8502069
0.32531627971639093,0.9117630239606564,0.8500799
0.3257333518698735,0.9117630239606564,0.8500415
0.3257333518698735,0.9119345799736948,0.8499504
0.3260113999721952,0.9119345799736948,0.84993786
0.3260113999721952,0.9119631726425345,0.84992963
0.32615042402335603,0.9119631726425345,0.84988654
0.32615042402335603,0.9120203579802139,0.84986866
0.3262894480745169,0.9120203579802139,0.8498245
0.3262894480745169,0.9120775433178933,0.84976256
0.3264284721256777,0.9120775433178933,0.849753
0.3264284721256777,0.912106135986733,0.8497269
0.3268455442791603,0.912106135986733,0.84969604
0.3268455442791603,0.9121919139932522,0.8496706
0.327123592381482,0.9121919139932522,0.8496574
0.327123592381482,0.9122490993309316,0.84964025
0.32837480884192966,0.9122490993309316,0.8494545
0.32837480884192966,0.9123348773374507,0.84941417
0.3285138328930905,0.9123348773374507,0.84937567
0.3285138328930905,0.9123634700062904,0.84936816
0.32865285694425134,0.9123634700062904,0.84936774
0.32865285694425134,0.9123920626751301,0.8493223
0.32879188099541223,0.9123920626751301,0.8493021
0.32879188099541223,0.9124206553439698,0.8492994
0.3289309050465731,0.9124206553439698,0.8492685
0.3289309050465731,0.9124492480128095,0.8492557
0.32920895314889476,0.9124492480128095,0.84918654
0.32920895314889476,0.9125350260193287,0.8491717
0.3293479772000556,0.9125350260193287,0.8491645
0.3293479772000556,0.9125922113570081,0.8491558
0.32948700125121644,0.9125922113570081,0.84914696
0.32948700125121644,0.9126208040258478,0.84914315
0.32962602530237733,0.9126208040258478,0.84910923
0.32962602530237733,0.9127065820323669,0.84908754
0.3305991936605033,0.9127065820323669,0.84903497
0.3305991936605033,0.9127351747012066,0.8489953
0.33129431391630754,0.9127351747012066,0.8489279
0.33129431391630754,0.9127637673700463,0.84892637
0.3314333379674684,0.9127637673700463,0.8489075
0.3314333379674684,0.9128209527077258,0.84890026
0.3315723620186292,0.9128209527077258,0.84889287
0.3315723620186292,0.9128495453765655,0.8488919
0.33171138606979006,0.9128495453765655,0.8488902
0.33171138606979006,0.9128781380454052,0.8488818
0.33254553037675516,0.9128781380454052,0.848832
0.33254553037675516,0.9129067307142449,0.84882396
0.33268455442791606,0.9129067307142449,0.8488185
0.33268455442791606,0.9129639160519243,0.8488125
0.33337967468372026,0.9129639160519243,0.8487731
0.33337967468372026,0.9130211013896037,0.84875894
0.33421381899068536,0.9130211013896037,0.8487242
0.33421381899068536,0.9130496940584434,0.8487211
0.33435284304184626,0.9130496940584434,0.8486968
0.33435284304184626,0.9130782867272831,0.84869677
0.3344918670930071,0.9130782867272831,0.8486734
0.3344918670930071,0.9131068793961228,0.8486687
0.3347699151953288,0.9131068793961228,0.84866005
0.3347699151953288,0.9131640647338023,0.8486426
0.33518698734881136,0.9131640647338023,0.84863335
0.33518698734881136,0.9132212500714817,0.84862137
0.3353260113999722,0.9132212500714817,0.8486118
0.3353260113999722,0.9133070280780008,0.84860176
0.3357430835534547,0.9133070280780008,0.8485989
0.3357430835534547,0.9133642134156802,0.84859806
0.3358821076046156,0.9133642134156802,0.8485979
0.33602113165577646,0.9134213987533596,0.84859776
0.33602113165577646,0.9135071767598788,0.84859717
0.3361601557069373,0.9135357694287185,0.848597
0.3361601557069373,0.9135643620975582,0.8485915
0.33685527596274156,0.9135643620975582,0.84854877
0.33685527596274156,0.9136215474352376,0.8485458
0.3369943000139024,0.9136215474352376,0.8485351
0.3369943000139024,0.9137073254417567,0.84851235
0.337411372167385,0.9137073254417567,0.84848267
0.3375503962185458,0.9137359181105964,0.8484779
0.33768942026970666,0.9137359181105964,0.8484776
0.33768942026970666,0.9137931034482759,0.84847665
0.33852356457667176,0.9137931034482759,0.84844756
0.33852356457667176,0.9139360667924744,0.84842014
0.33880161267899345,0.9139360667924744,0.8483486
0.33880161267899345,0.9140504374678332,0.8482411
0.33935770888363687,0.9140504374678332,0.84819037
0.33935770888363687,0.9141648081431921,0.8481606
0.33963575698595855,0.9141648081431921,0.8481451
0.33963575698595855,0.9141934008120318,0.84814495
0.33977478103711944,0.9141934008120318,0.8481344
0.33977478103711944,0.91436495682507,0.84812194
0.3399138050882803,0.9144221421627494,0.8481205
0.3399138050882803,0.9144507348315892,0.8481204
0.34019185319060197,0.9144507348315892,0.848117
0.34019185319060197,0.9146794761823068,0.8480038
0.3403308772417628,0.9146794761823068,0.84800047
0.3403308772417628,0.9147080688511465,0.84799105
0.34046990129292365,0.9147080688511465,0.8479048
0.34046990129292365,0.9148796248641848,0.8476845
0.34060892534408455,0.9148796248641848,0.8475533
0.34060892534408455,0.9149082175330245,0.84753627
0.3408869734464062,0.9149082175330245,0.8475058
0.3408869734464062,0.9149654028707039,0.8474945
0.3411650215487279,0.9149654028707039,0.8474362
0.3411650215487279,0.9149939955395436,0.8474349
0.3413040455998888,0.9149939955395436,0.8474247
0.3413040455998888,0.9150225882083833,0.8474009
0.34144306965104965,0.9150225882083833,0.84737104
0.34144306965104965,0.9150797735460627,0.8472601
0.3415820937022105,0.9150797735460627,0.8472448
0.3415820937022105,0.9151083662149025,0.84724283
0.34186014180453217,0.9151083662149025,0.8471755
0.34186014180453217,0.915165551552582,0.8471037
0.34227721395801475,0.915165551552582,0.84702545
0.34227721395801475,0.9152227368902613,0.8469797
0.34255526206033643,0.9152227368902613,0.8469649
0.34255526206033643,0.915251329559101,0.8469466
0.34283331016265817,0.915251329559101,0.846932
0.34283331016265817,0.9153085148967804,0.84692115
0.34311135826497985,0.9153085148967804,0.8468381
0.34311135826497985,0.9153371075656201,0.84682417
0.34352843041846237,0.9153371075656201,0.8467541
0.34352843041846237,0.9153657002344598,0.8467298
0.34366745446962327,0.9153657002344598,0.84671116
0.34366745446962327,0.9155372562474982,0.8465519
0.34394550257194495,0.9155372562474982,0.84653
0.34394550257194495,0.9155658489163379,0.84650415
0.3440845266231058,0.9155658489163379,0.84649754
0.3440845266231058,0.9155944415851776,0.84648925
0.3443625747254275,0.9155944415851776,0.8464742
0.3443625747254275,0.9156230342540173,0.8464707
0.34450159877658837,0.9156230342540173,0.84643984
0.34450159877658837,0.9157088122605364,0.8463674
0.3446406228277492,0.9157088122605364,0.84635556
0.3446406228277492,0.9157945902670556,0.8462895
0.3449186709300709,0.9157945902670556,0.8462546
0.3449186709300709,0.9158231829358953,0.84624046
0.34505769498123173,0.9158231829358953,0.84623677
0.34505769498123173,0.915851775604735,0.84623563
0.34533574308355347,0.915851775604735,0.8462035
0.34533574308355347,0.9158803682735747,0.8461917
0.3454747671347143,0.9158803682735747,0.8461726
0.3454747671347143,0.9160233316177732,0.8460633
0.34561379118587515,0.9160233316177732,0.84604543
0.34561379118587515,0.9160519242866129,0.8460346
0.34589183928819683,0.9160519242866129,0.8460125
0.34589183928819683,0.9160805169554527,0.8459905
0.34603086333935773,0.9160805169554527,0.845959
0.34603086333935773,0.9161377022931321,0.8459013
0.3463089114416794,0.9161377022931321,0.84579545
0.3463089114416794,0.9161662949619718,0.8457784
0.34644793549284025,0.9161662949619718,0.8457762
0.34644793549284025,0.9161948876308115,0.84577465
0.3465869595440011,0.9161948876308115,0.8457375
0.3465869595440011,0.9162520729684909,0.845521
0.3471430557486445,0.9162520729684909,0.8454776
0.3471430557486445,0.9162806656373306,0.8454771
0.34728207979980535,0.9162806656373306,0.84546983
0.34728207979980535,0.9163092583061703,0.84546965
0.34769915195328793,0.9163092583061703,0.8453921
0.34769915195328793,0.9163664436438497,0.84534067
0.3478381760044488,0.9163664436438497,0.84533495
0.3478381760044488,0.9164522216503689,0.8452738
0.3479772000556096,0.9164522216503689,0.8452165
0.3479772000556096,0.9165094069880483,0.84512454
0.3482552481579313,0.9165094069880483,0.84502226
0.3482552481579313,0.9165951849945674,0.8448137
0.3483942722090922,0.9165951849945674,0.8447717
0.3483942722090922,0.9166523703322468,0.8446792
0.34853329626025303,0.9166523703322468,0.84462875
0.34853329626025303,0.9168525190141248,0.8443709
0.3486723203114139,0.9168525190141248,0.8443627
0.3486723203114139,0.9170812603648425,0.8441099
0.34895036841373556,0.9170812603648425,0.8440549
0.34895036841373556,0.9171670383713616,0.8439907
0.34908939246489645,0.9171670383713616,0.8439408
0.34908939246489645,0.917224223709041,0.84392035
0.3492284165160573,0.917224223709041,0.84391767
0.3492284165160573,0.9172528163778807,0.84390575
0.34936744056721813,0.9173385943843998,0.8438802
0.34936744056721813,0.9173957797220793,0.84388006
0.34936744056721813,0.9174815577285984,0.8438799
0.34936744056721813,0.9175101503974381,0.8438795
0.349506464618379,0.9175101503974381,0.843879
0.349506464618379,0.9175959284039572,0.84384215
0.34978451272070066,0.9175959284039572,0.84382445
0.34978451272070066,0.9177388917481558,0.84370416
0.34992353677186155,0.9177388917481558,0.8437023
0.34992353677186155,0.9177674844169955,0.8436493
0.3500625608230224,0.9177674844169955,0.84361035
0.3500625608230224,0.9179676330988734,0.8433381
0.35020158487418324,0.9179676330988734,0.84331995
0.35020158487418324,0.9180248184365528,0.8432714
0.3503406089253441,0.9180248184365528,0.84321344
0.3503406089253441,0.9181391891119117,0.84313685
0.3504796329765049,0.9181391891119117,0.84310025
0.3504796329765049,0.9181677817807514,0.84304154
0.35075768107882666,0.9181677817807514,0.8429973
0.35075768107882666,0.9181963744495911,0.8429093
0.3508967051299875,0.9181963744495911,0.84289217
0.3508967051299875,0.9182821524561102,0.84286624
0.3511747532323092,0.9182821524561102,0.842777
0.3511747532323092,0.9183393377937896,0.84274393
0.35131377728347,0.9183393377937896,0.84274316
0.35131377728347,0.9183965231314691,0.8426415
0.3514528013346309,0.9183965231314691,0.8425949
0.3514528013346309,0.9184251158003088,0.8425913
0.35159182538579176,0.9184251158003088,0.84254473
0.35159182538579176,0.9184537084691485,0.84248704
0.35186987348811344,0.9184537084691485,0.84247756
0.35186987348811344,0.9185394864756676,0.8424155
0.3521479215904351,0.9185394864756676,0.8424102
0.3521479215904351,0.9185680791445073,0.8423939
0.352286945641596,0.9185680791445073,0.8423706
