False Positive Rate,True Positive Rate,Thresholds
0.5355206450715974,0.9389260593583805,0.7072068
0.5355206450715974,0.9389546520272202,0.7071972
0.5356596691227582,0.9389546520272202,0.7071924
0.5356596691227582,0.9390118373648997,0.7071409
0.535798693173919,0.9390118373648997,0.7071098
0.535798693173919,0.9391262080402585,0.70709574
0.5363547893785625,0.9391262080402585,0.70704055
0.5363547893785625,0.9391833933779379,0.70700675
0.536771861532045,0.9391833933779379,0.7069824
0.536771861532045,0.9392119860467776,0.70698035
0.5373279577366884,0.9392119860467776,0.70691794
0.5373279577366884,0.9392405787156173,0.70691735
0.5376060058390102,0.9392405787156173,0.7069145
0.5376060058390102,0.9392977640532967,0.706896
0.5378840539413319,0.9392977640532967,0.7068632
0.5378840539413319,0.9393549493909762,0.70677006
0.5383011260948144,0.9393549493909762,0.7067485
0.5383011260948144,0.9393835420598159,0.7067299
0.5385791741971361,0.9393835420598159,0.70669514
0.5385791741971361,0.9394407273974953,0.7066673
0.5388572222994578,0.9394407273974953,0.70664835
0.5388572222994578,0.939469320066335,0.70663935
0.5389962463506186,0.939469320066335,0.70662194
0.5389962463506186,0.9394979127351747,0.7066085
0.5394133185041012,0.9394979127351747,0.7066018
0.5394133185041012,0.9395836907416938,0.70656407
0.5399694147087446,0.9395836907416938,0.70650196
0.5399694147087446,0.9396122834105335,0.70650053
0.5401084387599054,0.9396122834105335,0.70649654
0.5401084387599054,0.9396980614170527,0.7064547
0.5409425830668706,0.9396980614170527,0.70642537
0.5409425830668706,0.9397266540858924,0.70641804
0.5413596552203531,0.9397266540858924,0.7063829
0.5413596552203531,0.9398124320924115,0.7063568
0.5417767273738356,0.9398124320924115,0.70632684
0.5417767273738356,0.9398410247612512,0.7063264
0.5419157514249965,0.9398410247612512,0.706322
0.5419157514249965,0.9399268027677703,0.7062913
0.5420547754761573,0.9399268027677703,0.70628244
0.5420547754761573,0.9399839881054498,0.7062706
0.5421937995273183,0.9399839881054498,0.7062592
0.5421937995273183,0.9400411734431292,0.7062531
0.54247184762964,0.9400411734431292,0.70622414
0.54247184762964,0.9400697661119689,0.7062185
0.5427498957319616,0.9400697661119689,0.70621073
0.5427498957319616,0.940155544118488,0.7061939
0.5428889197831225,0.940155544118488,0.7061859
0.5428889197831225,0.9402413221250071,0.7061314
0.5430279438342833,0.9402413221250071,0.70612353
0.5430279438342833,0.9402699147938468,0.7061205
0.5431669678854442,0.9402699147938468,0.7061142
0.5431669678854442,0.9402985074626866,0.70610785
0.543305991936605,0.9402985074626866,0.7061069
0.543305991936605,0.9403271001315263,0.7061012
0.5435840400389267,0.9403271001315263,0.7060692
0.5435840400389267,0.9404700634757248,0.70604974
0.5440011121924093,0.9404700634757248,0.7059987
0.5440011121924093,0.9406416194887631,0.7059102
0.5441401362435702,0.9406416194887631,0.70590603
0.5441401362435702,0.9407273974952822,0.70587546
0.5444181843458918,0.9407273974952822,0.7058569
0.5444181843458918,0.9407559901641219,0.70583797
0.5445572083970527,0.9407559901641219,0.7058371
0.5445572083970527,0.9408131755018013,0.7058076
0.5446962324482135,0.9408131755018013,0.7058074
0.5446962324482135,0.9409847315148396,0.70575917
0.5448352564993744,0.9409847315148396,0.7057495
0.5448352564993744,0.9410705095213587,0.70573646
0.5449742805505352,0.9410705095213587,0.70572126
0.5449742805505352,0.9410991021901984,0.705703
0.545113304601696,0.9410991021901984,0.7057001
0.545113304601696,0.9411276948590381,0.70567644
0.5453913527040178,0.9411276948590381,0.70566213
0.5453913527040178,0.9411848801967175,0.7056549
0.5455303767551787,0.9411848801967175,0.70564586
0.5455303767551787,0.9412134728655572,0.70564115
0.5456694008063395,0.9412134728655572,0.7056162
0.5456694008063395,0.9412420655343969,0.7056125
0.5459474489086612,0.9412420655343969,0.7055693
0.5459474489086612,0.9412706582032367,0.70555836
0.5465035451133046,0.9412706582032367,0.7055367
0.5465035451133046,0.9412992508720764,0.70547295
0.5466425691644654,0.9412992508720764,0.7054709
0.5466425691644654,0.9413564362097558,0.70540494
0.5467815932156262,0.9413564362097558,0.70539385
0.5467815932156262,0.9413850288785955,0.7053517
0.5469206172667872,0.9413850288785955,0.70534456
0.5469206172667872,0.9414422142162749,0.70532006
0.547059641317948,0.9414422142162749,0.7053042
0.547059641317948,0.9414708068851146,0.7052969
0.5471986653691089,0.9414708068851146,0.7052933
0.5471986653691089,0.941527992222794,0.70526594
0.5476157375225914,0.941527992222794,0.70524836
0.5476157375225914,0.9415565848916337,0.7052477
0.5478937856249131,0.9415565848916337,0.7052457
0.5478937856249131,0.9415851775604734,0.7052371
0.5480328096760739,0.9415851775604734,0.7052356
0.5480328096760739,0.941642362898153,0.70520246
0.5481718337272348,0.941642362898153,0.70519865
0.5481718337272348,0.9416709555669927,0.7051986
0.5487279299318782,0.9416709555669927,0.70513386
0.5487279299318782,0.9416995482358324,0.70511335
0.5488669539830391,0.9416995482358324,0.705108
0.5488669539830391,0.941728140904672,0.7051057
0.5491450020853608,0.941728140904672,0.705096
0.5491450020853608,0.9417567335735118,0.7050825
0.5492840261365216,0.9417567335735118,0.70507723
0.5492840261365216,0.9417853262423515,0.70504814
0.5495620742388433,0.9417853262423515,0.705045
0.5495620742388433,0.9418139189111912,0.70504
0.5497010982900041,0.9418139189111912,0.705025
0.5497010982900041,0.9418711042488705,0.70501447
0.5502571944946476,0.9418711042488705,0.70497566
0.5502571944946476,0.9418996969177102,0.7049588
0.5503962185458084,0.9418996969177102,0.7049549
0.5503962185458084,0.9419568822553898,0.7049312
0.5506742666481301,0.9419568822553898,0.70490515
0.5506742666481301,0.9419854749242295,0.7048992
0.5512303628527735,0.9419854749242295,0.70486605
0.5512303628527735,0.9420140675930692,0.7048583
0.5515084109550953,0.9420140675930692,0.70482856
0.5515084109550953,0.9420426602619089,0.70482516
0.5516474350062561,0.9420426602619089,0.70481414
0.5516474350062561,0.9420712529307486,0.70479625
0.551786459057417,0.9420712529307486,0.704795
0.551786459057417,0.9420998455995883,0.7047781
0.5519254831085778,0.9420998455995883,0.7047712
0.5519254831085778,0.9421856236061074,0.7047278
0.5520645071597386,0.9421856236061074,0.7047235
0.5520645071597386,0.9422714016126266,0.7047135
0.5522035312108995,0.9422714016126266,0.704712
0.5522035312108995,0.942328586950306,0.7046815
0.552620603364382,0.942328586950306,0.70465744
0.552620603364382,0.9423571796191457,0.7046438
0.5527596274155429,0.9423571796191457,0.7046415
0.5527596274155429,0.9423857722879854,0.70460886
0.5528986514667037,0.9423857722879854,0.7045993
0.5528986514667037,0.9424429576256648,0.7045763
0.5530376755178645,0.9424429576256648,0.7045638
0.5530376755178645,0.9425001429633442,0.7045226
0.5531766995690255,0.9425001429633442,0.70452034
0.5531766995690255,0.9426431063075428,0.704478
0.5533157236201863,0.9426431063075428,0.70447785
0.5533157236201863,0.9426716989763825,0.7044567
0.553593771722508,0.9426716989763825,0.7044515
0.553593771722508,0.9427288843140619,0.70443934
0.553593771722508,0.9428432549894207,0.7043354
0.5537327957736689,0.9428432549894207,0.7043347
0.5537327957736689,0.9428718476582604,0.7043221
0.5540108438759905,0.9428718476582604,0.70430547
0.5540108438759905,0.9429290329959399,0.7042922
0.5545669400806339,0.9429290329959399,0.70426804
0.5545669400806339,0.9429576256647796,0.70426667
0.5547059641317948,0.9429576256647796,0.7042632
0.5547059641317948,0.9429862183336193,0.7042361
0.5548449881829557,0.9429862183336193,0.70423484
0.5548449881829557,0.943014811002459,0.70422274
0.5549840122341165,0.943014811002459,0.70421714
0.5549840122341165,0.9430434036712987,0.7042125
0.5551230362852774,0.9430434036712987,0.7042026
0.5551230362852774,0.9431863670154972,0.70411617
0.5552620603364382,0.9431863670154972,0.7041023
0.5552620603364382,0.9432149596843369,0.70409846
0.555401084387599,0.9432149596843369,0.7040935
0.555401084387599,0.9432435523531767,0.7040863
0.5555401084387599,0.9432435523531767,0.70407724
0.5555401084387599,0.9433007376908561,0.70405936
0.5558181565410816,0.9433007376908561,0.70405674
0.5558181565410816,0.9434151083662149,0.7039902
0.5559571805922424,0.9434151083662149,0.7039857
0.5559571805922424,0.9434722937038943,0.70396376
0.5560962046434033,0.943500886372734,0.70395947
0.556374252745725,0.943500886372734,0.7039495
0.556374252745725,0.9435580717104135,0.7039376
0.5565132767968859,0.9435580717104135,0.703917
0.5565132767968859,0.9436724423857723,0.7038494
0.5566523008480467,0.9436724423857723,0.70384824
0.5566523008480467,0.943701035054612,0.70384145
0.5567913248992076,0.943701035054612,0.7038347
0.5567913248992076,0.9438154057299708,0.70378727
0.5569303489503684,0.9438154057299708,0.70378464
0.5569303489503684,0.9438725910676502,0.70377445
0.5570693730015293,0.9438725910676502,0.7037703
0.5570693730015293,0.94390118373649,0.7037617
0.5573474211038509,0.94390118373649,0.7037446
0.5573474211038509,0.9439297764053297,0.7036974
0.5577644932573336,0.9439297764053297,0.70365846
0.5577644932573336,0.9441299250872076,0.70360774
0.5581815654108161,0.9441299250872076,0.70359683
0.5581815654108161,0.9441585177560473,0.70355994
0.5583205894619769,0.9441585177560473,0.7035577
0.5583205894619769,0.944187110424887,0.7035438
0.5588766856666203,0.944187110424887,0.70346856
0.5588766856666203,0.9442157030937268,0.70342225
0.559154733768942,0.9442157030937268,0.7034122
0.559154733768942,0.9442728884314062,0.70339614
0.5597108299735855,0.9442728884314062,0.70330906
0.5597108299735855,0.9443586664379253,0.7032643
0.5599888780759071,0.9443586664379253,0.7032354
0.5599888780759071,0.9444158517756047,0.703215
0.560127902127068,0.9444158517756047,0.7032107
0.560127902127068,0.9444444444444444,0.70320165
0.5602669261782288,0.9444444444444444,0.70319504
0.5602669261782288,0.9445016297821238,0.7031098
0.5604059502293897,0.9445016297821238,0.7031071
0.5604059502293897,0.9445588151198033,0.70306903
0.5605449742805505,0.9445588151198033,0.7030655
0.5605449742805505,0.9446160004574827,0.7030402
0.5606839983317113,0.9446160004574827,0.7030222
0.5606839983317113,0.9446445931263224,0.7030079
0.5612400945363548,0.9446445931263224,0.70295423
0.5612400945363548,0.9448161491393606,0.70291126
0.5613791185875157,0.9448161491393606,0.702881
0.5613791185875157,0.9449019271458798,0.7028264
0.5615181426386765,0.9449019271458798,0.70282084
0.5615181426386765,0.9449305198147195,0.70280254
0.5616571666898373,0.9449305198147195,0.70280117
0.5616571666898373,0.9449591124835592,0.7027772
0.561935214792159,0.9449591124835592,0.70276207
0.561935214792159,0.9449877051523989,0.7027517
0.5620742388433199,0.9449877051523989,0.7027502
0.5620742388433199,0.9450162978212386,0.70270395
0.5630474072014459,0.9450162978212386,0.7026321
0.5630474072014459,0.9450448904900783,0.70258945
0.5633254553037675,0.9450448904900783,0.70253634
0.5633254553037675,0.9451878538342768,0.7024867
0.5634644793549284,0.9451878538342768,0.702486
0.5634644793549284,0.945273631840796,0.70246786
0.5637425274572501,0.945273631840796,0.7024449
0.5637425274572501,0.9453880025161548,0.7023914
0.5640205755595719,0.9453880025161548,0.70236826
0.5640205755595719,0.9454165951849945,0.7023622
0.5641595996107327,0.9454451878538342,0.70234454
0.5641595996107327,0.945473780522674,0.70231235
0.5644376477130544,0.945473780522674,0.7023089
0.5644376477130544,0.9455023731915136,0.7023081
0.5645766717642152,0.9455023731915136,0.70230085
0.5645766717642152,0.9456167438668726,0.70222014
0.5649937439176977,0.9456167438668726,0.70217234
0.5649937439176977,0.9457025218733917,0.702159
0.5651327679688586,0.9457025218733917,0.7021482
0.5651327679688586,0.9457311145422314,0.7021379
0.5652717920200194,0.9457311145422314,0.7021329
0.5652717920200194,0.9458454852175903,0.70207417
0.5655498401223412,0.9458454852175903,0.7020481
0.5655498401223412,0.94587407788643,0.70204514
0.5656888641735021,0.94587407788643,0.70203835
0.5656888641735021,0.9459312632241094,0.7020199
0.5658278882246629,0.9459312632241094,0.70201296
0.5658278882246629,0.9459884485617888,0.70200694
0.5661059363269846,0.9459884485617888,0.7019793
0.5661059363269846,0.9460456338994682,0.70197356
0.566662032531628,0.9460456338994682,0.7018851
0.566662032531628,0.9461314119059873,0.7018423
0.5668010565827888,0.9461314119059873,0.70182735
0.5668010565827888,0.946160004574827,0.70182633
0.5669400806339496,0.946160004574827,0.7018082
0.5669400806339496,0.9461885972436668,0.7017907
0.5670791046851105,0.9461885972436668,0.7017875
0.5670791046851105,0.9462171899125065,0.7017804
0.5672181287362714,0.9462171899125065,0.70175487
0.5672181287362714,0.9462743752501859,0.7017041
0.5673571527874323,0.9462743752501859,0.7016891
0.5673571527874323,0.9463315605878653,0.70167214
0.5674961768385931,0.9463315605878653,0.7016622
0.5674961768385931,0.9463887459255447,0.7016064
0.5677742249409148,0.9463887459255447,0.70158494
0.5677742249409148,0.9464745239320638,0.7015782
0.5680522730432365,0.9464745239320638,0.70155805
0.5680522730432365,0.9465031166009036,0.70155686
0.5681912970943973,0.9465031166009036,0.7015335
0.5681912970943973,0.9465888946074227,0.70150846
0.5683303211455581,0.9465888946074227,0.7014952
0.5683303211455581,0.9466460799451021,0.7014896
0.568469345196719,0.9466460799451021,0.70148134
0.568469345196719,0.9466746726139418,0.7014722
0.5686083692478798,0.9466746726139418,0.70145154
0.5686083692478798,0.9467318579516212,0.7014234
0.5687473932990408,0.9467318579516212,0.7013847
0.5687473932990408,0.9467604506204609,0.7013694
0.5688864173502016,0.9467604506204609,0.7013619
0.5688864173502016,0.9469034139646595,0.70132685
0.5691644654525233,0.9469034139646595,0.70130503
0.5691644654525233,0.9469320066334992,0.7013011
0.5693034895036841,0.9469320066334992,0.7012973
0.5693034895036841,0.9469891919711786,0.7012757
0.5695815376060058,0.9469891919711786,0.7012448
0.5695815376060058,0.9470749699776977,0.70119506
0.5698595857083275,0.9470749699776977,0.7011719
0.5698595857083275,0.9471035626465374,0.70116943
0.5699986097594884,0.9471035626465374,0.70116925
0.5699986097594884,0.9471321553153771,0.7011614
0.5701376338106492,0.9471321553153771,0.7011598
0.5701376338106492,0.947246525990736,0.7011433
0.5702766578618101,0.947246525990736,0.70114136
0.5702766578618101,0.9473037113284154,0.701123
0.570415681912971,0.9473037113284154,0.7011225
0.570415681912971,0.9473323039972551,0.70112056
0.5705547059641318,0.9473323039972551,0.70111245
0.5705547059641318,0.9474180820037742,0.7011021
0.5706937300152927,0.9474180820037742,0.70109594
0.5706937300152927,0.9474466746726139,0.70106566
0.5708327540664535,0.9474466746726139,0.7010614
0.5708327540664535,0.9474752673414536,0.7010534
0.5709717781176143,0.9474752673414536,0.70104855
0.5709717781176143,0.9477040086921713,0.70098984
0.571249826219936,0.9477040086921713,0.7009389
0.571249826219936,0.9477897866986904,0.70091224
0.5719449464757403,0.9477897866986904,0.70088303
0.5719449464757403,0.9479041573740493,0.7008575
0.5723620186292229,0.9479041573740493,0.7008063
0.5723620186292229,0.947932750042889,0.70080197
0.5726400667315446,0.947932750042889,0.7007692
0.5726400667315446,0.9479613427117287,0.7007551
0.5729181148338662,0.9479613427117287,0.7007474
0.5730571388850271,0.9479613427117287,0.70074314
0.5730571388850271,0.9479899353805684,0.70073885
0.5731961629361879,0.9479899353805684,0.7007292
0.5731961629361879,0.9480185280494081,0.70072246
0.5733351869873489,0.9480185280494081,0.70072013
0.5733351869873489,0.9481043060559272,0.700677
0.5736132350896705,0.9481043060559272,0.7006621
0.5736132350896705,0.9483044547378052,0.70049614
0.5737522591408314,0.9483044547378052,0.7004748
0.5737522591408314,0.9483616400754846,0.70046747
0.5738912831919922,0.9483616400754846,0.70045835
0.5738912831919922,0.9483902327443243,0.70045626
0.5745864034477964,0.9483902327443243,0.70037097
0.5745864034477964,0.9485331960885229,0.70029885
0.5747254274989573,0.9485331960885229,0.7002978
0.5747254274989573,0.9485617887573626,0.7002935
0.5748644515501181,0.9485617887573626,0.700283
0.5748644515501181,0.9485903814262023,0.700274
0.5751424996524399,0.9485903814262023,0.7002571
0.5751424996524399,0.948618974095042,0.70025414
0.5752815237036008,0.948618974095042,0.7002461
0.5752815237036008,0.9487047521015611,0.7002289
0.5754205477547616,0.9487047521015611,0.7002124
0.5754205477547616,0.9487905301080803,0.70019335
0.5755595718059224,0.9487905301080803,0.70017797
0.5755595718059224,0.94881912277692,0.70017505
0.5758376199082441,0.94881912277692,0.7001538
0.5758376199082441,0.9489049007834391,0.7001106
0.575976643959405,0.9489049007834391,0.7000988
