False Positive Rate,True Positive Rate,Thresholds
0.7010982900041707,0.9929376107965917,0.16738601
0.7013763381064925,0.9929376107965917,0.1672103
0.7013763381064925,0.9929662034654315,0.16713545
0.7016543862088142,0.9929662034654315,0.16691314
0.7016543862088142,0.9929947961342712,0.16680075
0.7019324343111358,0.9929947961342712,0.16669273
0.7019324343111358,0.9930233888031109,0.16660699
0.7020714583622967,0.9930233888031109,0.16659126
0.7020714583622967,0.9930519814719506,0.16633481
0.7042958431808702,0.9930519814719506,0.16457392
0.7042958431808702,0.9930805741407903,0.16449575
0.7047129153343529,0.9930805741407903,0.16419287
0.7047129153343529,0.99310916680963,0.16413975
0.7048519393855137,0.99310916680963,0.16389436
0.7048519393855137,0.9931377594784697,0.16380887
0.7059641317948006,0.9931377594784697,0.16304015
0.7059641317948006,0.9931949448161491,0.16262966
0.7065202279994439,0.9931949448161491,0.16222578
0.7065202279994439,0.9932521301538285,0.1621556
0.7069373001529264,0.9932521301538285,0.16162348
0.7069373001529264,0.9932807228226682,0.16153657
0.7074933963575699,0.9932807228226682,0.1613048
0.7074933963575699,0.9933665008291874,0.16098039
0.7077714444598916,0.9933665008291874,0.16072935
0.7077714444598916,0.9934236861668668,0.16059975
0.7079104685110524,0.9934236861668668,0.1605433
0.7079104685110524,0.9934522788357065,0.16048525
0.7081885166133741,0.9934522788357065,0.1601069
0.7081885166133741,0.9934808715045462,0.16006453
0.7084665647156958,0.9934808715045462,0.15973967
0.7084665647156958,0.9935094641733859,0.15954243
0.7086055887668566,0.9935094641733859,0.15945134
0.7086055887668566,0.9935380568422256,0.15923546
0.7094397330738218,0.9935380568422256,0.15879366
0.7094397330738218,0.993595242179905,0.15852888
0.7097177811761435,0.993595242179905,0.15805545
0.7097177811761435,0.9936238348487448,0.15790123
0.7098568052273043,0.9936238348487448,0.15781009
0.7098568052273043,0.9936810201864242,0.15771607
0.7104129014319477,0.9936810201864242,0.15714607
0.7104129014319477,0.9937096128552639,0.15696952
0.7108299735854303,0.9937096128552639,0.15661009
0.7108299735854303,0.9937667981929433,0.1565593
0.7115250938412345,0.9937667981929433,0.15625921
0.7115250938412345,0.993795390861783,0.15623291
0.7116641178923954,0.993795390861783,0.1561363
0.7116641178923954,0.9938239835306227,0.15609455
0.711942165994717,0.9938239835306227,0.15578286
0.711942165994717,0.9938525761994624,0.15576077
0.7124982621993605,0.9938525761994624,0.1552922
0.7124982621993605,0.9939097615371418,0.15503418
0.7127763103016822,0.9939097615371418,0.15493019
0.7127763103016822,0.9939383542059815,0.15491496
0.712915334352843,0.9939383542059815,0.15490523
0.712915334352843,0.9939669468748213,0.15484938
0.7130543584040039,0.9939669468748213,0.15472728
0.7130543584040039,0.993995539543661,0.1546963
0.7136104546086472,0.993995539543661,0.15419586
0.7136104546086472,0.9940527248813404,0.15376799
0.7140275267621299,0.9940527248813404,0.15351196
0.7140275267621299,0.9941099102190198,0.15340877
0.7144445989156124,0.9941099102190198,0.15273243
0.7144445989156124,0.9941385028878595,0.15239851
0.7154177672737384,0.9941385028878595,0.15184133
0.7154177672737384,0.9941670955566992,0.15171793
0.7159738634783818,0.9941670955566992,0.15129824
0.7159738634783818,0.9941956882255389,0.15123524
0.7163909356318643,0.9941956882255389,0.15105635
0.7163909356318643,0.9942242808943786,0.15094307
0.7177811761434728,0.9942242808943786,0.15022147
0.7177811761434728,0.9942528735632183,0.1501482
0.7179202001946337,0.9942528735632183,0.15007642
0.7179202001946337,0.9942814662320582,0.15004764
0.718615320450438,0.9942814662320582,0.14912641
0.718615320450438,0.9943100589008979,0.14903416
0.7193104407062422,0.9943100589008979,0.14866073
0.7193104407062422,0.9943386515697376,0.1485877
0.7195884888085639,0.9943386515697376,0.14801535
0.7195884888085639,0.9943672442385773,0.14798944
0.7208397052690115,0.9943672442385773,0.14556395
0.7208397052690115,0.994395836907417,0.14551046
0.7211177533713332,0.994395836907417,0.14515816
0.7211177533713332,0.9944244295762567,0.14490147
0.7236201862922286,0.9944244295762567,0.1417636
0.7236201862922286,0.9944530222450964,0.1414711
0.7237592103433894,0.9944530222450964,0.14146651
0.7237592103433894,0.994481614913936,0.14100264
0.7238982343945503,0.994481614913936,0.14099157
0.7238982343945503,0.9945102075827758,0.14062962
0.7243153065480328,0.9945102075827758,0.14018945
0.7243153065480328,0.9945388002516155,0.13954417
0.7247323787015154,0.9945388002516155,0.13919696
0.7247323787015154,0.9945673929204552,0.13840847
0.7254274989573196,0.9945673929204552,0.13760278
0.7254274989573196,0.9945959855892949,0.13756254
0.7255665230084805,0.9945959855892949,0.13748276
0.7255665230084805,0.9946245782581347,0.1374055
0.7257055470596413,0.9946245782581347,0.13708161
0.7257055470596413,0.9946531709269744,0.13702703
0.7258445711108021,0.9946531709269744,0.1370246
0.7258445711108021,0.9946817635958141,0.13694674
0.7261226192131238,0.9946817635958141,0.13671404
0.7261226192131238,0.9947103562646538,0.1366557
0.7262616432642848,0.9947103562646538,0.13657525
0.7262616432642848,0.9947389489334935,0.13634908
0.7264006673154456,0.9947389489334935,0.13631429
0.7264006673154456,0.9948533196088523,0.13531893
0.7265396913666065,0.9948533196088523,0.13495465
0.7265396913666065,0.994881912277692,0.13492167
0.7268177394689281,0.994881912277692,0.13462208
0.7268177394689281,0.9949105049465317,0.1345126
0.7270957875712498,0.9949105049465317,0.13443884
0.7270957875712498,0.9949390976153715,0.13414763
0.7272348116224107,0.9949390976153715,0.13410358
0.7272348116224107,0.9949676902842112,0.13398579
0.7275128597247323,0.9949676902842112,0.13383253
0.7275128597247323,0.9949962829530509,0.13329552
0.7280689559293758,0.9949962829530509,0.13286051
0.7280689559293758,0.9950248756218906,0.13281876
0.7283470040316975,0.9950248756218906,0.13264322
0.7283470040316975,0.9950534682907303,0.13257086
0.7290421242875017,0.9950534682907303,0.13209191
0.7290421242875017,0.99508206095957,0.1320015
0.7291811483386625,0.99508206095957,0.13196547
0.7291811483386625,0.9951106536284097,0.13196404
0.7294591964409843,0.9951106536284097,0.13179845
0.7294591964409843,0.9951392462972494,0.13178898
0.7295982204921452,0.9951392462972494,0.13173799
0.7295982204921452,0.9951678389660891,0.13171776
0.7304323647991102,0.9951678389660891,0.13060983
0.7304323647991102,0.9952250243037685,0.13036337
0.7305713888502711,0.9952250243037685,0.13030335
0.7305713888502711,0.995282209641448,0.13022159
0.7309884610037537,0.995282209641448,0.13011971
0.7309884610037537,0.9953108023102877,0.13008793
0.7312665091060754,0.9953108023102877,0.1299543
0.7312665091060754,0.9953393949791274,0.12994826
0.7315445572083971,0.9953393949791274,0.12959006
0.7315445572083971,0.9953679876479671,0.12932071
0.7316835812595579,0.9953679876479671,0.1292963
0.7316835812595579,0.9953965803168068,0.12923113
0.7339079660781315,0.9953965803168068,0.12695806
0.7339079660781315,0.9954251729856465,0.12691782
0.736271374947866,0.9954251729856465,0.12592249
0.736271374947866,0.9954537656544862,0.12575135
0.737244543305992,0.9954537656544862,0.12546398
0.737244543305992,0.9954823583233259,0.1253401
0.7378006395106353,0.9954823583233259,0.12512177
0.7378006395106353,0.9955109509921656,0.12496264
0.7379396635617962,0.9955109509921656,0.12495752
0.7379396635617962,0.9955395436610053,0.124950476
0.7382177116641179,0.9955395436610053,0.12490194
0.7382177116641179,0.9955967289986848,0.124886915
0.7383567357152787,0.9955967289986848,0.124822356
0.7383567357152787,0.9956253216675245,0.1247791
0.7393299040734047,0.9956253216675245,0.12431048
0.7393299040734047,0.9956825070052039,0.124274746
0.7432225775059085,0.9956825070052039,0.12244624
0.7432225775059085,0.9957110996740436,0.122446135
0.7478103711942166,0.9957110996740436,0.12122522
0.7478103711942166,0.9957396923428833,0.121210374
0.7498957319616294,0.9957396923428833,0.12067862
0.7498957319616294,0.995768285011723,0.12067343
0.7519810927290421,0.995768285011723,0.120142415
0.7519810927290421,0.9957968776805627,0.12008787
0.7535103572918115,0.9957968776805627,0.119774535
0.7535103572918115,0.9958254703494024,0.119730845
0.7587932712359238,0.9958254703494024,0.11833687
0.7587932712359238,0.9958540630182421,0.11820493
0.7606005839010149,0.9958540630182421,0.11788688
0.7606005839010149,0.9958826556870818,0.11787776
0.7608786320033366,0.9958826556870818,0.117808715
0.7608786320033366,0.9959112483559216,0.117683336
0.7626859446684277,0.9959112483559216,0.11743788
0.7626859446684277,0.9959398410247613,0.11743314
0.7664395940497706,0.9959398410247613,0.11658675
0.7664395940497706,0.995968433693601,0.11656785
0.770749339635757,0.995968433693601,0.11529103
0.770749339635757,0.9959970263624407,0.11520884
0.772556652300848,0.9959970263624407,0.11490377
0.772556652300848,0.9960256190312804,0.11480761
0.778256638398443,0.9960256190312804,0.11368535
0.778256638398443,0.9960542117001201,0.113665774
0.779090782705408,0.9960542117001201,0.11349263
0.779090782705408,0.9960828043689598,0.11340444
0.7820102877797859,0.9960828043689598,0.112702236
0.7820102877797859,0.9961113970377995,0.112697795
0.7843736966495204,0.9961113970377995,0.112201035
0.7843736966495204,0.9961399897066392,0.11214797
0.7856249131099681,0.9961399897066392,0.111849375
0.7856249131099681,0.9961685823754789,0.11183897
0.7877102738773808,0.9961685823754789,0.11133265
0.7877102738773808,0.9961971750443186,0.111326754
0.789378562491311,0.9961971750443186,0.11094477
0.789378562491311,0.9962257677131583,0.110935844
0.7931322118726539,0.9962257677131583,0.110305995
0.7931322118726539,0.9962543603819981,0.11029355
0.798693173919088,0.9962543603819981,0.109041415
0.798693173919088,0.9962829530508378,0.109021425
0.8002224384818574,0.9962829530508378,0.108858846
0.8002224384818574,0.9963115457196775,0.10885711
0.8027248714027527,0.9963115457196775,0.10848287
0.8027248714027527,0.9963401383885172,0.10845126
0.8028638954539136,0.9963401383885172,0.1084337
0.8028638954539136,0.9963687310573569,0.10835822
0.8102321701654386,0.9963687310573569,0.10739807
0.8102321701654386,0.9963973237261966,0.107316904
0.8107882663700821,0.9963973237261966,0.10726781
0.8107882663700821,0.9964259163950363,0.10726541
0.8109272904212429,0.9964259163950363,0.107216194
0.8109272904212429,0.996454509063876,0.107212685
0.8138467954956208,0.996454509063876,0.106757835
0.8138467954956208,0.9964831017327157,0.10672309
0.816349228416516,0.9964831017327157,0.10618907
0.816349228416516,0.9965116944015554,0.10616337
0.8167663005699987,0.9965116944015554,0.10610362
0.8167663005699987,0.9965402870703951,0.10610114
0.8212150702071458,0.9965402870703951,0.10551204
0.8212150702071458,0.9965688797392349,0.105466396
0.8216321423606284,0.9965688797392349,0.10543189
0.8216321423606284,0.9965974724080746,0.10540116
0.8235784790768803,0.9965974724080746,0.10514718
0.8235784790768803,0.9966260650769143,0.10511726
0.8259418879466147,0.9966260650769143,0.1048275
0.8259418879466147,0.996654657745754,0.10480772
0.831363825941888,0.996654657745754,0.104157045
0.831363825941888,0.9967118430834334,0.104146846
0.8348394272209092,0.9967118430834334,0.10351999
0.8348394272209092,0.9967404357522731,0.103519216
0.8408174614208258,0.9967404357522731,0.10282718
0.8408174614208258,0.9967690284211128,0.10280852
0.8469345196719033,0.9967690284211128,0.10193342
0.8469345196719033,0.9967976210899525,0.10191715
0.8472125677742249,0.9967976210899525,0.101864606
0.8472125677742249,0.9968262137587922,0.10185846
0.8491589044904768,0.9968262137587922,0.10164155
0.8494369525927985,0.9968262137587922,0.10161893
0.8537466981787849,0.9968262137587922,0.1009844
0.8537466981787849,0.9968548064276319,0.100960806
0.8540247462811066,0.9968548064276319,0.1009503
0.8540247462811066,0.9968833990964716,0.10094327
0.8548588905880717,0.9968833990964716,0.100857735
0.8548588905880717,0.9969119917653114,0.10085293
0.864868622271653,0.9969119917653114,0.09944758
0.864868622271653,0.9969405844341511,0.09942565
0.8659808146809398,0.9969405844341511,0.09932035
0.8659808146809398,0.9969691771029908,0.09930951
0.8675100792437092,0.9969691771029908,0.09914962
0.8675100792437092,0.9969977697718305,0.09912773
0.869456415959961,0.9969977697718305,0.09894471
0.869456415959961,0.9970263624406702,0.09893056
0.8722368969831781,0.9970263624406702,0.09849038
0.8722368969831781,0.9970549551095099,0.098470606
0.8725149450854998,0.9970549551095099,0.09845265
0.8725149450854998,0.997140733116029,0.09837025
0.8727929931878214,0.997140733116029,0.0983643
0.8727929931878214,0.9971693257848687,0.0983362
0.8765466425691645,0.9971693257848687,0.09784979
0.8765466425691645,0.9971979184537084,0.09784755
0.8766856666203253,0.9971979184537084,0.097813025
0.8766856666203253,0.9972265111225482,0.09779149
0.8768246906714862,0.9972265111225482,0.097790934
0.8768246906714862,0.9972551037913879,0.097749546
0.8776588349784513,0.9972551037913879,0.09767494
0.877936883080773,0.9972551037913879,0.097669
0.877936883080773,0.9972836964602276,0.09766394
0.8786320033365772,0.9972836964602276,0.097551264
0.8786320033365772,0.9973122891290673,0.09753725
0.8815515084109551,0.9973122891290673,0.097202666
0.8815515084109551,0.997340881797907,0.09718518
0.884471013485333,0.997340881797907,0.09680006
0.884471013485333,0.9973694744667467,0.09678871
0.8861393020992632,0.9973694744667467,0.09652979
0.8861393020992632,0.9973980671355864,0.096519426
0.8876685666620325,0.9973980671355864,0.09621313
0.8876685666620325,0.9974266598044261,0.09619064
0.8879466147643542,0.9974266598044261,0.096166626
0.8879466147643542,0.9974552524732658,0.09615301
0.8887807590713194,0.9974552524732658,0.096067585
0.8887807590713194,0.9974838451421055,0.0960089
0.8894758793271236,0.9974838451421055,0.09593734
0.8894758793271236,0.9975124378109452,0.0959282
0.8953148894758793,0.9975124378109452,0.09502731
0.8953148894758793,0.9975410304797849,0.09502543
0.8976782983456137,0.9975410304797849,0.09471932
0.8976782983456137,0.9975696231486247,0.09461564
0.8987904907549006,0.9975696231486247,0.09440548
0.8987904907549006,0.9975982158174644,0.094393186
0.9036563325455303,0.9975982158174644,0.093446046
0.9036563325455303,0.9976268084863041,0.0933449
0.9044904768524955,0.9976268084863041,0.093258105
0.9044904768524955,0.9976554011551438,0.09319889
0.9054636452106214,0.9976554011551438,0.09289287
0.9054636452106214,0.9976839938239835,0.09284619
0.9113026553593772,0.9976839938239835,0.09184825
0.9113026553593772,0.9977125864928232,0.09184134
0.9161684971500069,0.9977125864928232,0.09071269
0.9164465452523286,0.9977125864928232,0.09068164
0.918948978173224,0.9977125864928232,0.09025192
0.918948978173224,0.9977411791616629,0.090238936
0.9203392186848325,0.9977411791616629,0.089765005
0.9203392186848325,0.9977697718305026,0.08973542
0.929236757959127,0.9977697718305026,0.087776095
0.929236757959127,0.9977983644993423,0.08772385
0.9295148060614487,0.9977983644993423,0.08766457
0.9295148060614487,0.9978555498370217,0.087660864
0.9299318782149312,0.9978555498370217,0.08762509
0.9299318782149312,0.9978841425058615,0.087592565
0.9322952870846657,0.9978841425058615,0.086978085
0.9322952870846657,0.9979127351747012,0.08690677
0.9336855275962741,0.9979127351747012,0.0864952
0.9336855275962741,0.997941327843541,0.086463794
0.9350757681078826,0.997941327843541,0.086056545
0.9350757681078826,0.9979699205123806,0.08599339
0.9377172250799388,0.9979699205123806,0.08535454
0.9377172250799388,0.9979985131812203,0.08531428
0.9386903934380648,0.9979985131812203,0.08508821
0.9386903934380648,0.99802710585006,0.08506156
0.9430001390240511,0.99802710585006,0.08362722
0.9430001390240511,0.9980556985188997,0.08353801
0.9434172111775337,0.9980556985188997,0.08338278
0.9434172111775337,0.9980842911877394,0.083377816
0.9445294035868205,0.9980842911877394,0.08324062
0.9445294035868205,0.9981128838565791,0.08323396
0.9463367162519116,0.9981128838565791,0.08283185
0.9463367162519116,0.9981414765254188,0.08265213
0.9495342694286112,0.9981414765254188,0.08203595
0.9495342694286112,0.9981700691942585,0.08195923
0.9500903656332546,0.9981700691942585,0.08174054
0.9500903656332546,0.9981986618630982,0.08173539
0.9520367023495064,0.9981986618630982,0.08076366
0.9520367023495064,0.9982272545319381,0.080717616
0.9559293757820103,0.9982272545319381,0.07939492
0.9559293757820103,0.9982558472007778,0.07930414
0.9595440011121924,0.9982558472007778,0.07675059
0.9595440011121924,0.9982844398696175,0.07664282
0.9605171694703184,0.9982844398696175,0.07622129
0.9605171694703184,0.9983130325384572,0.076150134
