False Positive Rate,True Positive Rate,Thresholds
0.4010843875990546,0.9601704123062846,0.54640925
0.4017795078548589,0.9601704123062846,0.54598975
0.4017795078548589,0.9601990049751243,0.54595554
0.4019185319060197,0.9601990049751243,0.54576695
0.4019185319060197,0.960227597643964,0.5457216
0.40205755595718057,0.960227597643964,0.5456295
0.40205755595718057,0.9603133756504832,0.5450382
0.40219658000834146,0.9603133756504832,0.5449367
0.40219658000834146,0.960341968319323,0.5443048
0.4023356040595023,0.960341968319323,0.5439274
0.4023356040595023,0.9603705609881626,0.5438507
0.40303072431530657,0.9603705609881626,0.5435435
0.40303072431530657,0.9603991536570023,0.54343015
0.40330877241762825,0.9603991536570023,0.543367
0.40330877241762825,0.960427746325842,0.54327476
0.4034477964687891,0.960427746325842,0.5431747
0.4034477964687891,0.9604563389946817,0.5430062
0.4037258445711108,0.9604563389946817,0.5428268
0.4037258445711108,0.9605135243323611,0.54257834
0.40386486862227167,0.9605135243323611,0.5420456
0.40386486862227167,0.9605421170012008,0.5416803
0.4040038926734325,0.9605421170012008,0.54155576
0.4040038926734325,0.9606278950077201,0.54124236
0.40414291672459335,0.9606278950077201,0.5411463
0.40414291672459335,0.9606564876765598,0.54095435
0.4045599888780759,0.9606564876765598,0.5404166
0.4045599888780759,0.9607136730142392,0.5401691
0.40469901292923677,0.9607136730142392,0.5401547
0.40469901292923677,0.9607708583519186,0.539884
0.4048380369803976,0.9607708583519186,0.5395792
0.4048380369803976,0.9608566363584377,0.5394205
0.4052551091338802,0.9608566363584377,0.5391102
0.4052551091338802,0.9609138216961172,0.5390426
0.40553315723620187,0.9609138216961172,0.53890014
0.40553315723620187,0.9609710070337966,0.5386338
0.4056721812873627,0.9609710070337966,0.5385547
0.4056721812873627,0.961028192371476,0.5382098
0.40581120533852355,0.961028192371476,0.5379805
0.40581120533852355,0.9610853777091554,0.5373963
0.40622827749200613,0.9610853777091554,0.5372798
0.40622827749200613,0.9611425630468348,0.53700566
0.40706242179897123,0.9611425630468348,0.53567237
0.40706242179897123,0.9611711557156745,0.5350972
0.4073404699012929,0.9611711557156745,0.5349211
0.4073404699012929,0.961228341053354,0.53479755
0.40761851800361465,0.961228341053354,0.5345333
0.40761851800361465,0.9612569337221937,0.5344794
0.4077575420547755,0.9612569337221937,0.53427905
0.4077575420547755,0.9613998970663922,0.53388125
0.40789656610593633,0.9613998970663922,0.53383756
0.40789656610593633,0.9614570824040716,0.5338083
0.408174614208258,0.9614570824040716,0.5337797
0.408174614208258,0.9614856750729113,0.53372043
0.408174614208258,0.9615428604105907,0.53353906
0.40845266231057975,0.9615428604105907,0.5333559
0.40845266231057975,0.9616286384171099,0.5330179
0.40873071041290143,0.9616286384171099,0.5328316
0.40873071041290143,0.961714416423629,0.53256786
0.4090087585152231,0.961714416423629,0.5321826
0.4090087585152231,0.9617430090924687,0.53216094
0.409147782566384,0.9617430090924687,0.5320746
0.409147782566384,0.9617716017613084,0.5319689
0.4094258306687057,0.9617716017613084,0.53169423
0.4094258306687057,0.9618001944301481,0.5316253
0.4098429028221882,0.9618001944301481,0.53136665
0.4098429028221882,0.9618573797678275,0.5307226
0.41012095092450995,0.9618573797678275,0.5305534
0.41012095092450995,0.9618859724366673,0.5305207
0.4108160711803142,0.9618859724366673,0.52941173
0.4108160711803142,0.9619431577743467,0.5289421
0.41095509523147505,0.9619431577743467,0.52885514
0.41095509523147505,0.9619717504431864,0.52877796
0.4110941192826359,0.9619717504431864,0.52877146
0.4110941192826359,0.9621147137873849,0.5278475
0.41123314333379674,0.9621147137873849,0.5278391
0.41123314333379674,0.9621433064562246,0.5276189
0.4113721673849576,0.9621433064562246,0.5275377
0.4113721673849576,0.962200491793904,0.5270992
0.4123453357430836,0.962200491793904,0.526503
0.4123453357430836,0.9622290844627438,0.52645504
0.4124843597942444,0.9622290844627438,0.52630526
0.4124843597942444,0.9622576771315835,0.5262658
0.41262338384540526,0.9622576771315835,0.52612144
0.41262338384540526,0.9622862698004232,0.5260653
0.4127624078965661,0.9622862698004232,0.5260025
0.4127624078965661,0.9623434551381026,0.525684
0.4133185041012095,0.9623434551381026,0.5251757
0.4133185041012095,0.962400640475782,0.5249626
0.41387460030585294,0.962400640475782,0.52444756
0.41387460030585294,0.9624864184823011,0.5240022
0.4141526484081746,0.9624864184823011,0.5239058
0.4141526484081746,0.9625150111511408,0.5238575
0.4148477686639789,0.9625150111511408,0.523338
0.4148477686639789,0.9625721964888203,0.52305925
0.4149867927151397,0.9625721964888203,0.5230275
0.4149867927151397,0.96260078915766,0.52299196
0.41554288891978314,0.96260078915766,0.52232605
0.41554288891978314,0.9626293818264997,0.5221448
0.41637703322674824,0.9626293818264997,0.52102894
0.41637703322674824,0.9626579744953394,0.52084047
0.4165160572779091,0.9626579744953394,0.5208373
0.4165160572779091,0.9626865671641791,0.5204411
0.41679410538023076,0.9626865671641791,0.51995045
0.41679410538023076,0.9627151598330188,0.5197454
0.41693312943139166,0.9627151598330188,0.51955163
0.41693312943139166,0.9627723451706982,0.51944417
0.4170721534825525,0.9627723451706982,0.5194014
0.4170721534825525,0.9628009378395379,0.5191665
0.41721117753371334,0.9628009378395379,0.51914424
0.41721117753371334,0.9628295305083776,0.51846546
0.417489225636035,0.9628295305083776,0.5182277
0.417489225636035,0.9628867158460571,0.51795214
0.41762824968719586,0.9628867158460571,0.51789266
0.41762824968719586,0.9629153085148968,0.51758194
0.41804532184067844,0.9629153085148968,0.5170675
0.41804532184067844,0.9630010865214159,0.5164009
0.4183233699430001,0.9630010865214159,0.516122
0.4183233699430001,0.9630296791902556,0.5159907
0.41846239399416096,0.9630296791902556,0.51598877
0.41846239399416096,0.9630582718590953,0.515814
0.41860141804532186,0.9630582718590953,0.51574564
0.41860141804532186,0.9631726425344541,0.5150518
0.4187404420964827,0.9631726425344541,0.5149259
0.4187404420964827,0.9632298278721336,0.51448417
0.4190184901988044,0.9632298278721336,0.51402515
0.4190184901988044,0.9632584205409733,0.51348364
0.4195745864034478,0.9632584205409733,0.5125064
0.4195745864034478,0.9633156058786527,0.5121192
0.41971361045460864,0.9633156058786527,0.5119958
0.41971361045460864,0.9634013838851718,0.51181644
0.4198526345057695,0.9634013838851718,0.5114267
0.4198526345057695,0.9634585692228512,0.5113381
0.4199916585569303,0.9634585692228512,0.5112846
0.4199916585569303,0.9634871618916909,0.5109412
0.4201306826080912,0.9634871618916909,0.510909
0.4201306826080912,0.9635443472293704,0.5108703
0.4204087307104129,0.9635443472293704,0.5104011
0.4204087307104129,0.9635729398982101,0.5103145
0.4206867788127346,0.9635729398982101,0.51009464
0.4206867788127346,0.9637159032424086,0.5095178
0.4208258028638954,0.9637159032424086,0.5095035
0.4208258028638954,0.963773088580088,0.5093662
0.4209648269150563,0.963773088580088,0.5091859
0.4209648269150563,0.9638302739177674,0.5086177
0.42138189906853885,0.9638302739177674,0.5080215
0.42138189906853885,0.9638874592554469,0.50788647
0.4217989712220214,0.9638874592554469,0.5075809
0.4217989712220214,0.9639160519242866,0.5073825
0.42193799527318226,0.9639160519242866,0.5071149
0.42193799527318226,0.9640018299308057,0.5066465
0.4220770193243431,0.9640018299308057,0.50655776
0.4220770193243431,0.9640304225996454,0.5065404
0.42221604337550395,0.9640304225996454,0.50645405
0.42221604337550395,0.9640590152684851,0.50642264
0.4226331155289865,0.9640590152684851,0.5058935
0.4226331155289865,0.9641162006061645,0.5050619
0.4234672598359516,0.9641162006061645,0.50405437
0.4234672598359516,0.9641447932750042,0.5039815
0.42388433198943415,0.9641447932750042,0.5038559
0.42388433198943415,0.9642019786126838,0.50328374
0.42402335604059505,0.9642019786126838,0.50313735
0.42402335604059505,0.9642591639503632,0.502599
0.4241623800917559,0.9642591639503632,0.5024974
0.4241623800917559,0.9642877566192029,0.5022329
0.4245794522452384,0.9642877566192029,0.5016036
0.4245794522452384,0.9643163492880426,0.5013726
0.42471847629639925,0.9643163492880426,0.50136924
0.42471847629639925,0.9643449419568823,0.5012695
0.4254135965522035,0.9643449419568823,0.50036794
0.4254135965522035,0.964459312632241,0.49934885
0.4255526206033644,0.964459312632241,0.4993262
0.4255526206033644,0.9644879053010808,0.49916795
0.4258306687056861,0.9644879053010808,0.4990821
0.4258306687056861,0.9645164979699206,0.49895856
0.42596969275684693,0.9645164979699206,0.4988816
0.42596969275684693,0.9645450906387603,0.49887675
0.4262477408591686,0.9645450906387603,0.49835232
0.4262477408591686,0.9646022759764397,0.4981169
0.4263867649103295,0.9646022759764397,0.49770945
0.4263867649103295,0.9646308686452794,0.49757993
0.42652578896149035,0.9646308686452794,0.49733305
0.42652578896149035,0.9646880539829588,0.4973018
0.4266648130126512,0.9646880539829588,0.4972531
0.4266648130126512,0.9647166466517985,0.4966596
0.42694286111497287,0.9647166466517985,0.49651596
0.42694286111497287,0.9648310173271574,0.49582872
0.42735993326845545,0.9648310173271574,0.4957515
0.42735993326845545,0.9649167953336765,0.4950428
0.42763798137077713,0.9649167953336765,0.4949153
0.42763798137077713,0.9649739806713559,0.49452242
0.4280550535242597,0.9649739806713559,0.4940745
0.4280550535242597,0.9650025733401956,0.49405152
0.4283331016265814,0.9650025733401956,0.49375138
0.4283331016265814,0.9651455366843941,0.49310783
0.42875017378006397,0.9651455366843941,0.49203488
0.42875017378006397,0.9651741293532339,0.49191228
0.42902822188238565,0.9651741293532339,0.49179783
0.42902822188238565,0.9652027220220736,0.49124983
0.42958431808702907,0.9652027220220736,0.4910841
0.42958431808702907,0.9652313146909133,0.49107978
0.4297233421381899,0.9652313146909133,0.49049243
0.4297233421381899,0.9652885000285927,0.48970833
0.42986236618935075,0.9652885000285927,0.48967415
0.42986236618935075,0.9653456853662721,0.48907235
0.4300013902405116,0.9653456853662721,0.48903954
0.4300013902405116,0.9654314633727912,0.48828182
0.4304184623939942,0.9654314633727912,0.4878983
0.4304184623939942,0.9654886487104707,0.48752606
0.43069651049631585,0.9654886487104707,0.4871517
0.43069651049631585,0.9656030193858295,0.48539147
0.4308355345474767,0.9656030193858295,0.48533845
0.4308355345474767,0.9656316120546692,0.4850766
0.4312526067009593,0.9656316120546692,0.48445225
0.4312526067009593,0.9656887973923486,0.4832938
0.4313916307521201,0.9656887973923486,0.48321468
0.4313916307521201,0.9657173900611883,0.4828967
0.43153065480328096,0.9657173900611883,0.4828666
0.43153065480328096,0.965745982730028,0.48284948
0.4325038231614069,0.965745982730028,0.4811075
0.4325038231614069,0.9658031680677074,0.48059407
0.4329208953148895,0.9658031680677074,0.47980765
0.4329208953148895,0.9658317607365472,0.47930032
0.43333796746837205,0.9658317607365472,0.479223
0.43333796746837205,0.9658603534053869,0.47902542
0.4334769915195329,0.9658603534053869,0.47880927
0.4334769915195329,0.9659175387430663,0.47862276
0.43403308772417626,0.9659175387430663,0.47811055
0.43403308772417626,0.965946131411906,0.47803536
0.43417211177533716,0.965946131411906,0.4780202
0.43417211177533716,0.9659747240807457,0.477906
0.434311135826498,0.9659747240807457,0.47783256
0.434311135826498,0.9660033167495854,0.47778615
0.43445015987765884,0.9660033167495854,0.4777213
0.43445015987765884,0.9660319094184251,0.47755614
0.4345891839288197,0.9660319094184251,0.4774059
0.4345891839288197,0.9660890947561045,0.4762552
0.43500625608230226,0.9660890947561045,0.47557923
0.43500625608230226,0.966146280093784,0.4752219
0.4351452801334631,0.966146280093784,0.47490114
0.4351452801334631,0.9661748727626237,0.4747923
0.4355623522869456,0.9661748727626237,0.4745413
0.4355623522869456,0.9662034654314634,0.4745315
0.43584040038926736,0.9662034654314634,0.47434005
0.43584040038926736,0.9662320581003031,0.47419924
0.4359794244404282,0.9662320581003031,0.47413114
0.4359794244404282,0.9662892434379825,0.47399053
0.4362574725427499,0.9662892434379825,0.47326258
0.4362574725427499,0.9663178361068222,0.47302663
0.43695259279855414,0.9663178361068222,0.47210506
0.43695259279855414,0.9663464287756619,0.47204214
0.4372306409008759,0.9663464287756619,0.47196785
0.4372306409008759,0.9664036141133413,0.47192934
0.43750868900319756,0.9664036141133413,0.47185877
0.43750868900319756,0.966432206782181,0.47180644
0.4379257611566801,0.966432206782181,0.4714257
0.4379257611566801,0.9664607994510208,0.4710337
0.4382038092590018,0.9664607994510208,0.47050595
0.4382038092590018,0.9665179847887002,0.47018233
0.43862088141248434,0.9665179847887002,0.46976712
0.43862088141248434,0.9665465774575399,0.46975863
0.4393160016682886,0.9665465774575399,0.46908987
0.4393160016682886,0.9665751701263796,0.468801
0.43945502571944944,0.9665751701263796,0.46877146
0.43945502571944944,0.9666037627952193,0.46867278
0.43959404977061034,0.9666037627952193,0.4684137
0.43959404977061034,0.966632355464059,0.46810374
0.44042819407757544,0.966632355464059,0.465909
0.44042819407757544,0.9666609481328987,0.46565247
0.4407062421798971,0.9666609481328987,0.4654109
0.4407062421798971,0.9666895408017384,0.46522388
0.44126233838454054,0.9666895408017384,0.46410242
0.44126233838454054,0.9667467261394178,0.46387938
0.4415403864868622,0.9667467261394178,0.4633794
0.4415403864868622,0.9667753188082575,0.4630106
0.44167941053802307,0.9667753188082575,0.46284592
0.44167941053802307,0.9668039114770973,0.46282768
0.4432086751007924,0.9668039114770973,0.46174893
0.4432086751007924,0.966832504145937,0.46146744
0.44348672320311416,0.966832504145937,0.4611973
0.44348672320311416,0.9668610968147767,0.46118623
0.44418184345891837,0.9668610968147767,0.46040666
0.44418184345891837,0.9668896894836164,0.46027446
0.44432086751007926,0.9668896894836164,0.4602116
0.44432086751007926,0.9669468748212958,0.46014553
0.4444598915612401,0.9669468748212958,0.46011028
0.4444598915612401,0.9669754674901355,0.46005177
0.44459891561240095,0.9669754674901355,0.46002516
0.44459891561240095,0.9670040601589752,0.4598612
0.4455720839705269,0.9670040601589752,0.45856994
0.4455720839705269,0.9670326528278149,0.4582281
0.44571110802168773,0.9670326528278149,0.4579533
0.44571110802168773,0.9670612454966546,0.45794663
0.4458501320728486,0.9670612454966546,0.45761853
0.4458501320728486,0.9671470235031738,0.4572976
0.446406228277492,0.9671470235031738,0.4564488
0.446406228277492,0.9671756161720135,0.4563267
0.44654525232865283,0.9671756161720135,0.45623004
0.44654525232865283,0.9672042088408532,0.45621356
0.4469623244821354,0.9672042088408532,0.45612025
0.4469623244821354,0.9672613941785326,0.45577356
0.4472403725844571,0.9672613941785326,0.45542756
0.4472403725844571,0.9672899868473723,0.45537457
0.447379396635618,0.9672899868473723,0.45536536
0.447379396635618,0.9673471721850517,0.45484713
0.44751842068677883,0.9673471721850517,0.4547065
0.44751842068677883,0.9673757648538914,0.45442578
0.44765744473793967,0.9673757648538914,0.45435053
0.44765744473793967,0.9674043575227311,0.45432314
0.44835256499374393,0.9674043575227311,0.45341343
0.44835256499374393,0.9674615428604106,0.45317024
0.4486306130960656,0.9674615428604106,0.45286748
0.4486306130960656,0.9674901355292503,0.4528669
0.44974280550535245,0.9674901355292503,0.4511554
0.44974280550535245,0.96751872819809,0.45094824
0.45002085360767413,0.96751872819809,0.45075643
0.45002085360767413,0.9675759135357694,0.4506889
0.45057694981231755,0.9675759135357694,0.45034122
0.45057694981231755,0.9676045062046091,0.45029607
0.4509940219658001,0.9676045062046091,0.44957882
0.4509940219658001,0.9676330988734488,0.44934976
0.4515501181704435,0.9676330988734488,0.4488895
0.4515501181704435,0.9676616915422885,0.44877166
0.4518281662727652,0.9676616915422885,0.44773683
0.4518281662727652,0.9676902842111282,0.44732767
0.451967190323926,0.9676902842111282,0.44716117
0.451967190323926,0.9677188768799679,0.44637024
0.4521062143750869,0.9677188768799679,0.4461576
0.4521062143750869,0.9678046548864871,0.44559994
0.45252328652856944,0.9678046548864871,0.4446478
0.45252328652856944,0.9678332475553268,0.4445929
0.4528013346308911,0.9678332475553268,0.44400525
0.4528013346308911,0.9678618402241665,0.44397008
0.45307938273321285,0.9678618402241665,0.44331467
0.45307938273321285,0.9678904328930062,0.44326723
0.4534964548866954,0.9678904328930062,0.44262612
0.4534964548866954,0.9679476182306856,0.4425556
0.4536354789378563,0.9679476182306856,0.44190925
0.4536354789378563,0.9679762108995253,0.44167605
