False Positive Rate,True Positive Rate,Thresholds
0.4195745864034478,0.9618287870989878,0.6124026
0.4195745864034478,0.9618573797678275,0.6123913
0.4198526345057695,0.9618573797678275,0.612353
0.4198526345057695,0.9618859724366673,0.6123198
0.4201306826080912,0.9618859724366673,0.6123006
0.4201306826080912,0.961914565105507,0.6122877
0.42026970665925206,0.961914565105507,0.61226696
0.42026970665925206,0.9619431577743467,0.6121961
0.4204087307104129,0.9619431577743467,0.61219424
0.4204087307104129,0.9620289357808658,0.61209923
0.42054775476157374,0.9620289357808658,0.61207473
0.42054775476157374,0.9620575284497055,0.6120446
0.4206867788127346,0.9620575284497055,0.6118301
0.4206867788127346,0.9621147137873849,0.6118197
0.4208258028638954,0.9621147137873849,0.6118172
0.4208258028638954,0.9621718991250643,0.61159986
0.4215209231196997,0.9621718991250643,0.6111503
0.4215209231196997,0.962200491793904,0.6111467
0.4216599471708606,0.962200491793904,0.6110936
0.4216599471708606,0.9622290844627438,0.61097276
0.42193799527318226,0.9622290844627438,0.6109463
0.42193799527318226,0.9622576771315835,0.6108538
0.4220770193243431,0.9622576771315835,0.61083114
0.4220770193243431,0.9622862698004232,0.61064214
0.4224940914778257,0.9622862698004232,0.6105718
0.4224940914778257,0.9623148624692629,0.6105568
0.4226331155289865,0.9623148624692629,0.61053383
0.4226331155289865,0.9623434551381026,0.6104676
0.42277213958014737,0.9623434551381026,0.6104623
0.42277213958014737,0.9623720478069423,0.61039025
0.4234672598359516,0.9623720478069423,0.61017716
0.4234672598359516,0.962400640475782,0.61017686
0.4237453079382733,0.962400640475782,0.6100162
0.4237453079382733,0.9625721964888203,0.60964566
0.42388433198943415,0.9625721964888203,0.60961694
0.42388433198943415,0.96260078915766,0.60958123
0.42402335604059505,0.96260078915766,0.60958034
0.42402335604059505,0.9626293818264997,0.6095683
0.4241623800917559,0.9626293818264997,0.6095547
0.4241623800917559,0.9626579744953394,0.6095192
0.4243014041429167,0.9626579744953394,0.60949004
0.4243014041429167,0.9627437525018585,0.60944563
0.42471847629639925,0.9627437525018585,0.6092151
0.42471847629639925,0.9627723451706982,0.60920167
0.42485750034756015,0.9627723451706982,0.6090426
0.42485750034756015,0.9628009378395379,0.60899204
0.424996524398721,0.9628009378395379,0.6089828
0.424996524398721,0.9628581231772173,0.60894495
0.4255526206033644,0.9628581231772173,0.60888815
0.4255526206033644,0.9628867158460571,0.6088538
0.42569164465452525,0.9628867158460571,0.608819
0.42569164465452525,0.9629153085148968,0.608766
0.42596969275684693,0.9629153085148968,0.6086575
0.42596969275684693,0.9629724938525762,0.6085949
0.4262477408591686,0.9629724938525762,0.60842496
0.4262477408591686,0.9630010865214159,0.60842204
0.4263867649103295,0.9630010865214159,0.60822743
0.4263867649103295,0.9630296791902556,0.6082054
0.4266648130126512,0.9630296791902556,0.60819846
0.4266648130126512,0.9631154571967747,0.6081035
0.42680383706381203,0.9631154571967747,0.60809046
0.42680383706381203,0.9632012352032939,0.6080419
0.42694286111497287,0.9632012352032939,0.60798365
0.42694286111497287,0.9632298278721336,0.60785097
0.4274989573196163,0.9632298278721336,0.6076183
0.4274989573196163,0.9632584205409733,0.60757524
0.42763798137077713,0.9632584205409733,0.6075544
0.42763798137077713,0.963287013209813,0.6075399
0.427777005421938,0.963287013209813,0.607402
0.427777005421938,0.9633156058786527,0.60738635
0.42791602947309887,0.9633156058786527,0.6073505
0.42791602947309887,0.9634585692228512,0.6071344
0.42819407757542055,0.9634585692228512,0.60701424
0.42819407757542055,0.9634871618916909,0.6069693
0.42847212567774223,0.9634871618916909,0.6069545
0.42847212567774223,0.9635157545605307,0.6069308
0.42875017378006397,0.9635157545605307,0.60691744
0.42875017378006397,0.9635443472293704,0.6069077
0.4288891978312248,0.9635443472293704,0.606867
0.4288891978312248,0.9635729398982101,0.60683113
0.42902822188238565,0.9635729398982101,0.6067775
0.42902822188238565,0.9636301252358895,0.6064878
0.42930626998470733,0.9636301252358895,0.6063738
0.42930626998470733,0.9637159032424086,0.6061981
0.42944529403586823,0.9637159032424086,0.6061792
0.42944529403586823,0.963773088580088,0.605869
0.4297233421381899,0.963773088580088,0.6058185
0.4297233421381899,0.9638016812489277,0.60566765
0.4300013902405116,0.9638016812489277,0.60561234
0.4300013902405116,0.9638302739177674,0.6055409
0.43014041429167243,0.9638302739177674,0.60542583
0.43014041429167243,0.9639160519242866,0.6051671
0.43069651049631585,0.9639160519242866,0.6049141
0.43069651049631585,0.9639446445931263,0.6048695
0.43111358264979843,0.9639446445931263,0.60464174
0.43111358264979843,0.9640018299308057,0.6045233
0.4316696788544418,0.9640018299308057,0.6042695
0.4316696788544418,0.9640590152684851,0.60421056
0.4320867510079244,0.9640590152684851,0.6040812
0.4320867510079244,0.9640876079373248,0.6040777
0.43236479911024606,0.9640876079373248,0.6040542
0.43236479911024606,0.9641447932750042,0.6039798
0.4325038231614069,0.9641447932750042,0.60388017
0.4325038231614069,0.964173385943844,0.6038605
0.4326428472125678,0.964173385943844,0.6038428
0.4326428472125678,0.9642019786126838,0.60374427
0.43278187126372863,0.9642019786126838,0.60371244
0.43278187126372863,0.9642591639503632,0.60366994
0.43319894341721116,0.9642591639503632,0.6035972
0.43319894341721116,0.9642877566192029,0.6035838
0.4334769915195329,0.9642877566192029,0.60353976
0.4334769915195329,0.9643449419568823,0.60349804
0.43361601557069374,0.9643449419568823,0.60339755
0.43361601557069374,0.964373534625722,0.6032969
0.43403308772417626,0.964373534625722,0.6031981
0.43403308772417626,0.9644021272945617,0.6031681
0.434311135826498,0.9644021272945617,0.60313076
0.434311135826498,0.964459312632241,0.6029793
0.4347282079799805,0.964459312632241,0.6028479
0.4347282079799805,0.9645736833076,0.6027307
0.4354233282357848,0.9645736833076,0.60254544
0.4354233282357848,0.9646022759764397,0.60245246
0.4355623522869456,0.9646022759764397,0.6024464
0.4355623522869456,0.9646308686452794,0.602442
0.4357013763381065,0.9646308686452794,0.60242474
0.4357013763381065,0.9646880539829588,0.6022962
0.43667454469623246,0.9646880539829588,0.60196644
0.43667454469623246,0.9647166466517985,0.6019592
0.4368135687473933,0.9647166466517985,0.6018523
0.4368135687473933,0.9648024246583176,0.6016357
0.43695259279855414,0.9648024246583176,0.6015746
0.43695259279855414,0.9648310173271574,0.6015182
0.4372306409008759,0.9648310173271574,0.60120493
0.4372306409008759,0.9648882026648368,0.6011305
0.43750868900319756,0.9648882026648368,0.6009799
0.43750868900319756,0.9649167953336765,0.6009776
0.4379257611566801,0.9649167953336765,0.60087526
0.4379257611566801,0.9650025733401956,0.6008219
0.43834283331016266,0.9650025733401956,0.60067827
0.43834283331016266,0.9650311660090353,0.60067296
0.4384818573613235,0.9650311660090353,0.6006255
0.4384818573613235,0.9650883513467147,0.60052073
0.43862088141248434,0.9650883513467147,0.6005197
0.43862088141248434,0.9651169440155544,0.60039806
0.4390379535659669,0.9651169440155544,0.6001972
0.4390379535659669,0.9652027220220736,0.60005456
0.4393160016682886,0.9652027220220736,0.6000025
0.4393160016682886,0.9652313146909133,0.5999919
0.43945502571944944,0.9652313146909133,0.5999906
0.43945502571944944,0.9653742780351118,0.5999152
0.4397330738217712,0.9653742780351118,0.5997434
0.4397330738217712,0.9654028707039515,0.59972054
0.439872097872932,0.9654028707039515,0.5996433
0.439872097872932,0.9654314633727912,0.5996245
0.44001112192409286,0.9654314633727912,0.5996118
0.44001112192409286,0.9654886487104707,0.59956527
0.4401501459752537,0.9654886487104707,0.59954655
0.4401501459752537,0.9655744267169898,0.599385
0.44028917002641454,0.9655744267169898,0.59937614
0.44028917002641454,0.9656030193858295,0.59936875
0.4405672181287363,0.9656030193858295,0.59924334
0.4405672181287363,0.9656316120546692,0.59920794
0.4407062421798971,0.9656316120546692,0.59920305
0.4407062421798971,0.9656602047235089,0.59915733
0.4411233143333797,0.9656602047235089,0.59911644
0.4411233143333797,0.9657173900611883,0.5990288
0.4415403864868622,0.9657173900611883,0.59899086
0.4415403864868622,0.965745982730028,0.59890735
0.44167941053802307,0.965745982730028,0.5988841
0.44167941053802307,0.9657745753988677,0.59886813
0.44209648269150564,0.9657745753988677,0.5987755
0.44209648269150564,0.9658031680677074,0.5987341
0.4422355067426665,0.9658031680677074,0.5986772
0.4422355067426665,0.9658317607365472,0.5986511
0.4423745307938273,0.9658317607365472,0.59858596
0.4423745307938273,0.9658889460742266,0.5985515
0.442652578896149,0.9658889460742266,0.5985461
0.442652578896149,0.965946131411906,0.5985394
0.4430696510496316,0.965946131411906,0.59843636
0.4430696510496316,0.9660890947561045,0.5983157
0.4432086751007924,0.9660890947561045,0.5982857
0.4432086751007924,0.9661748727626237,0.598221
0.44334769915195327,0.9661748727626237,0.59820837
0.44334769915195327,0.9662320581003031,0.59810394
0.44376477130543585,0.9662320581003031,0.5978937
0.44376477130543585,0.9662606507691428,0.5978605
0.4439037953565967,0.9662606507691428,0.5977919
0.4439037953565967,0.9662892434379825,0.59778327
0.4440428194077575,0.9662892434379825,0.597763
0.4440428194077575,0.9663178361068222,0.5977411
0.4447379396635618,0.9663178361068222,0.59729534
0.4447379396635618,0.9663750214445016,0.5972783
0.4450159877658835,0.9663750214445016,0.5971597
0.4450159877658835,0.966432206782181,0.5971192
0.44571110802168773,0.966432206782181,0.5969618
0.44571110802168773,0.9664893921198605,0.5969258
0.4458501320728486,0.9664893921198605,0.59678465
0.4458501320728486,0.9665179847887002,0.59674674
0.446406228277492,0.9665179847887002,0.5966286
0.446406228277492,0.9665465774575399,0.5966178
0.44654525232865283,0.9665465774575399,0.5965996
0.44654525232865283,0.966632355464059,0.5964407
0.4466842763798137,0.966632355464059,0.5964103
0.4466842763798137,0.9666895408017384,0.5963353
0.4469623244821354,0.9666895408017384,0.5963135
0.4469623244821354,0.9667753188082575,0.5961043
0.44710134853329625,0.9667753188082575,0.5960569
0.44710134853329625,0.9668039114770973,0.5958984
0.4472403725844571,0.9668039114770973,0.5958914
0.4472403725844571,0.966832504145937,0.59586227
0.447379396635618,0.966832504145937,0.5957862
0.447379396635618,0.9668610968147767,0.5957683
0.44765744473793967,0.9668610968147767,0.5957083
0.44765744473793967,0.9669468748212958,0.5955682
0.4480745168914222,0.9669468748212958,0.5955233
0.4480745168914222,0.9669754674901355,0.5954752
0.44835256499374393,0.9669754674901355,0.5953624
0.44835256499374393,0.9670040601589752,0.595362
0.44876963714722645,0.9670040601589752,0.5952638
0.44876963714722645,0.9670612454966546,0.59520143
0.44918670930070903,0.9670612454966546,0.595024
0.44918670930070903,0.9671184308343341,0.59493697
0.44932573335186987,0.9671184308343341,0.59488595
0.44932573335186987,0.9671470235031738,0.5948835
0.44960378145419155,0.9671470235031738,0.5948521
0.44960378145419155,0.9672328015096929,0.5947991
0.4511330460169609,0.9672328015096929,0.5941093
0.4511330460169609,0.967318579516212,0.59396493
0.45141109411928265,0.967318579516212,0.593911
0.45141109411928265,0.9673471721850517,0.5938744
0.45168914222160433,0.9673471721850517,0.5938302
0.45168914222160433,0.9674043575227311,0.5937891
0.451967190323926,0.9674043575227311,0.59375703
0.451967190323926,0.9674615428604106,0.5936496
0.4521062143750869,0.9674615428604106,0.5935597
0.4521062143750869,0.9674901355292503,0.5934741
0.45224523842624775,0.9674901355292503,0.5934693
0.45224523842624775,0.9675759135357694,0.5934173
0.45252328652856944,0.9675759135357694,0.5932838
0.45252328652856944,0.9676045062046091,0.59323907
0.4526623105797303,0.9676045062046091,0.5932072
0.4526623105797303,0.9676616915422885,0.5929922
0.45307938273321285,0.9676616915422885,0.5927972
0.45307938273321285,0.9676902842111282,0.5927895
0.4532184067843737,0.9676902842111282,0.5927464
0.4532184067843737,0.9677760622176474,0.5925891
0.4534964548866954,0.9677760622176474,0.59250045
0.4534964548866954,0.9678046548864871,0.5924843
0.4536354789378563,0.9678046548864871,0.59242797
0.4536354789378563,0.9678332475553268,0.5924107
0.4537745029890171,0.9678332475553268,0.59235775
0.4537745029890171,0.968004803568365,0.5921585
0.4544696232448214,0.968004803568365,0.59205484
0.4544696232448214,0.968119174243724,0.5919538
0.4546086472959822,0.968119174243724,0.5919072
0.4546086472959822,0.9682907302567622,0.59174937
0.45474767134714306,0.9682907302567622,0.59172845
0.45474767134714306,0.9683479155944416,0.591723
0.4548866953983039,0.9683479155944416,0.5917095
0.4548866953983039,0.9683765082632813,0.5916945
0.45502571944946474,0.9683765082632813,0.5915787
0.45502571944946474,0.9684336936009608,0.59139806
0.45558181565410816,0.9684336936009608,0.59128803
0.45558181565410816,0.9684622862698005,0.5912475
0.45599888780759074,0.9684622862698005,0.5911787
0.45599888780759074,0.9685480642763196,0.5910531
0.4562769359099124,0.9685480642763196,0.590923
0.4562769359099124,0.968605249613999,0.59085935
0.4569720561657167,0.968605249613999,0.5907335
0.4569720561657167,0.9686910276205181,0.59064764
0.4571110802168775,0.9686910276205181,0.5906363
0.4571110802168775,0.968805398295877,0.5904716
0.4575281523703601,0.968805398295877,0.5903836
0.4575281523703601,0.9688339909647167,0.5902949
0.4579452245238426,0.9688339909647167,0.59024125
0.4579452245238426,0.9688911763023961,0.5901817
0.4583622966773252,0.9688911763023961,0.5900642
0.4583622966773252,0.9690055469777549,0.5899033
0.4586403447796469,0.9690055469777549,0.5898292
0.4586403447796469,0.9690341396465946,0.5897799
0.45891839288196856,0.9690341396465946,0.5897165
0.45891839288196856,0.9690627323154343,0.5896875
0.45933546503545114,0.9690627323154343,0.5895737
0.45933546503545114,0.9691199176531138,0.58939946
0.459474489086612,0.9691199176531138,0.58939785
0.459474489086612,0.9691485103219535,0.58936393
0.45975253718893366,0.9691485103219535,0.5893215
0.45975253718893366,0.9692056956596329,0.5892536
0.46058668149589876,0.9692056956596329,0.5890187
0.46058668149589876,0.9692342883284726,0.58897007
0.4608647295982205,0.9692342883284726,0.58890676
0.4608647295982205,0.9692628809973123,0.5888878
0.4611427777005422,0.9692628809973123,0.5887774
0.4611427777005422,0.9693772516726711,0.5886987
0.461281801751703,0.9693772516726711,0.58869743
0.461281801751703,0.9694630296791903,0.5885709
0.4614208258028639,0.9694630296791903,0.58855385
0.4614208258028639,0.96949162234803,0.5885333
0.46155984985402476,0.96949162234803,0.588514
0.46155984985402476,0.9695488076857094,0.58831716
0.46183789795634644,0.9695488076857094,0.5882692
0.46183789795634644,0.9696631783610682,0.5881501
0.4619769220075073,0.9696631783610682,0.5881071
0.4619769220075073,0.9696917710299079,0.5880479
0.46239399416098986,0.9696917710299079,0.5879397
0.46239399416098986,0.9697203636987476,0.5878398
0.4625330182121507,0.9697203636987476,0.587783
0.4625330182121507,0.9697489563675874,0.5877457
0.4629500903656333,0.9697489563675874,0.58772826
0.4629500903656333,0.9697775490364271,0.5875851
0.4636452106214375,0.9697775490364271,0.5872077
0.4636452106214375,0.9698061417052668,0.58702993
0.4637842346725984,0.9698061417052668,0.5870081
0.4637842346725984,0.9698347343741065,0.5870064
0.4639232587237592,0.9698347343741065,0.5869844
0.4639232587237592,0.9698633270429462,0.5869327
0.4642013068260809,0.9698633270429462,0.58666146
0.4642013068260809,0.9699205123806256,0.58659744
0.4644793549284026,0.9699205123806256,0.5864616
0.4644793549284026,0.9699491050494653,0.5864517
0.46489642708188517,0.9699491050494653,0.58630013
0.46489642708188517,0.969977697718305,0.5862931
0.465035451133046,0.969977697718305,0.5862481
0.465035451133046,0.9700062903871447,0.58624125
0.46517447518420685,0.9700062903871447,0.5861573
0.46517447518420685,0.9700348830559844,0.5861446
0.46531349923536774,0.9700348830559844,0.586141
0.46531349923536774,0.9700634757248242,0.5861356
0.46573057138885027,0.9700634757248242,0.5861107
0.46573057138885027,0.9701492537313433,0.5859474
0.46614764354233285,0.9701492537313433,0.58583814
0.46614764354233285,0.9702064390690227,0.5857596
0.4662866675934937,0.9702064390690227,0.5857573
0.4662866675934937,0.9702350317378624,0.5857068
0.4664256916446545,0.9702350317378624,0.5856769
0.4664256916446545,0.9702922170755418,0.5856043
0.46698178784929795,0.9702922170755418,0.5853362
0.46698178784929795,0.9703494024132212,0.5852763
0.4671208119004588,0.9703494024132212,0.5851906
0.4671208119004588,0.9703779950820609,0.5851905
0.4675378840539413,0.9703779950820609,0.58515483
