False Positive Rate,True Positive Rate,Thresholds
0.544279160294731,0.9806999485331961,0.40238693
0.544279160294731,0.9807285412020358,0.4023662
0.5448352564993744,0.9807285412020358,0.4020774
0.5448352564993744,0.9807571338708755,0.40205872
0.5449742805505352,0.9807571338708755,0.40205655
0.5449742805505352,0.9808143192085549,0.40201527
0.5453913527040178,0.9808143192085549,0.40171015
0.5453913527040178,0.9809286898839138,0.4013651
0.5459474489086612,0.9809286898839138,0.40075085
0.5459474489086612,0.9809572825527535,0.40067562
0.5462254970109829,0.9809572825527535,0.40043733
0.5462254970109829,0.9810144678904329,0.40042531
0.5465035451133046,0.9810144678904329,0.39988476
0.5465035451133046,0.9810430605592726,0.39984798
0.5467815932156262,0.9810430605592726,0.3996837
0.5467815932156262,0.9810716532281123,0.399613
0.5471986653691089,0.9810716532281123,0.39938685
0.5471986653691089,0.981100245896952,0.39934272
0.5474767134714306,0.981100245896952,0.39932156
0.5474767134714306,0.9811288385657917,0.39931995
0.5476157375225914,0.9811288385657917,0.39930803
0.5476157375225914,0.9812146165723109,0.39888206
0.5477547615737522,0.9812146165723109,0.3988536
0.5477547615737522,0.9812718019099903,0.39881852
0.5480328096760739,0.9812718019099903,0.3983317
0.5480328096760739,0.98130039457883,0.39815024
0.5483108577783956,0.98130039457883,0.3978428
0.5483108577783956,0.9813289872476697,0.39776912
0.5487279299318782,0.9813289872476697,0.39729962
0.5487279299318782,0.9814433579230285,0.39674187
0.5488669539830391,0.9814433579230285,0.39668366
0.5488669539830391,0.9814719505918682,0.3965642
0.5497010982900041,0.9814719505918682,0.39631692
0.5497010982900041,0.9815005432607079,0.39630598
0.5499791463923259,0.9815005432607079,0.39615735
0.5499791463923259,0.9815863212672271,0.39582855
0.5506742666481301,0.9815863212672271,0.3955231
0.5506742666481301,0.9816149139360668,0.39541936
0.5509523147504518,0.9816149139360668,0.39538026
0.5509523147504518,0.9816720992737462,0.3951106
0.5515084109550953,0.9816720992737462,0.3944982
0.5515084109550953,0.9817292846114256,0.39437106
0.5516474350062561,0.9817292846114256,0.39435935
0.5516474350062561,0.981786469949105,0.3940757
0.551786459057417,0.981786469949105,0.39392003
0.551786459057417,0.9818150626179447,0.3939057
0.5520645071597386,0.9818150626179447,0.3937978
0.5520645071597386,0.9818436552867845,0.39379358
0.552620603364382,0.9818436552867845,0.39343086
0.552620603364382,0.9819294332933036,0.3929651
0.5530376755178645,0.9819294332933036,0.39266953
0.5530376755178645,0.9819580259621433,0.39261854
0.5534547476713472,0.9819580259621433,0.39233607
0.5534547476713472,0.981986618630983,0.39223215
0.5537327957736689,0.981986618630983,0.39195004
0.5537327957736689,0.9820438039686624,0.39187625
0.5544279160294731,0.9820438039686624,0.39149407
0.5544279160294731,0.9821009893063418,0.39136672
0.5548449881829557,0.9821009893063418,0.39121628
0.5548449881829557,0.9821295819751815,0.39121407
0.5549840122341165,0.9821295819751815,0.39110768
0.5549840122341165,0.9821581746440212,0.39105228
0.5552620603364382,0.9821581746440212,0.39095348
0.5552620603364382,0.9823011379882198,0.3906128
0.5566523008480467,0.9823011379882198,0.38964087
0.5566523008480467,0.9823297306570595,0.38954732
0.5567913248992076,0.9823297306570595,0.38948077
0.5567913248992076,0.9824155086635786,0.38940302
0.5569303489503684,0.9824155086635786,0.38928586
0.5569303489503684,0.982472694001258,0.3890993
0.5572083970526901,0.982472694001258,0.3889164
0.5572083970526901,0.9825012866700978,0.3888757
0.5573474211038509,0.9825012866700978,0.38886252
0.5573474211038509,0.982672842683136,0.38860577
0.5577644932573336,0.982672842683136,0.38848865
0.5577644932573336,0.9827014353519757,0.3882756
0.5580425413596553,0.9827014353519757,0.38814923
0.5580425413596553,0.9827586206896551,0.38780692
0.5581815654108161,0.9827586206896551,0.38779834
0.5581815654108161,0.9827872133584948,0.38778415
0.5583205894619769,0.9827872133584948,0.38762423
0.5583205894619769,0.982872991365014,0.3872552
0.5584596135131378,0.982872991365014,0.3872234
0.5584596135131378,0.9829015840338537,0.3871867
0.5585986375642986,0.9829015840338537,0.38716918
0.5585986375642986,0.9830159547092125,0.38695812
0.5587376616154595,0.9830159547092125,0.38691533
0.5587376616154595,0.9830445473780522,0.3869005
0.5592937578201029,0.9830445473780522,0.38657027
0.5592937578201029,0.983073140046892,0.38653377
0.5594327818712638,0.983073140046892,0.386341
0.5594327818712638,0.9831017327157316,0.38625318
0.5595718059224246,0.9831017327157316,0.38623837
0.5595718059224246,0.9831303253845713,0.38616377
0.5597108299735855,0.9831303253845713,0.38611084
0.5597108299735855,0.9831589180534112,0.38606045
0.5602669261782288,0.9831589180534112,0.3854329
0.5602669261782288,0.9831875107222509,0.38537705
0.5604059502293897,0.9831875107222509,0.3852082
0.5604059502293897,0.9832161033910906,0.385189
0.5605449742805505,0.9832161033910906,0.38507754
0.5605449742805505,0.9832446960599303,0.3848997
0.5615181426386765,0.9832446960599303,0.38447365
0.5615181426386765,0.9833018813976097,0.38439134
0.5616571666898373,0.9833018813976097,0.3842861
0.5616571666898373,0.9834162520729685,0.38386625
0.5617961907409982,0.9834162520729685,0.38384584
0.5617961907409982,0.9834448447418082,0.3838233
0.5623522869456415,0.9834448447418082,0.3833757
0.5623522869456415,0.9834734374106479,0.38331062
0.5626303350479633,0.9834734374106479,0.38326755
0.5626303350479633,0.9835306227483274,0.3831052
0.5631864312526067,0.9835306227483274,0.38268265
0.5631864312526067,0.9835878080860068,0.38248476
0.5633254553037675,0.9835878080860068,0.38245484
0.5633254553037675,0.9836164007548465,0.3824544
0.5642986236618935,0.9836164007548465,0.3819809
0.5642986236618935,0.9836449934236862,0.38194993
0.5651327679688586,0.9836449934236862,0.38164875
0.5651327679688586,0.9836735860925259,0.3816452
0.5654108160711803,0.9836735860925259,0.38148203
0.5654108160711803,0.983759364099045,0.381312
0.5656888641735021,0.983759364099045,0.38109428
0.5656888641735021,0.9838451421055642,0.38099745
0.5658278882246629,0.9838451421055642,0.3808889
0.5658278882246629,0.9838737347744039,0.38080874
0.5659669122758237,0.9838737347744039,0.38074422
0.5659669122758237,0.9839023274432436,0.38058132
0.5661059363269846,0.9839023274432436,0.38046947
0.5661059363269846,0.9839881054497627,0.3801091
0.5669400806339496,0.9839881054497627,0.3798043
0.5669400806339496,0.9840166981186024,0.37976184
0.5670791046851105,0.9840166981186024,0.3797246
0.5670791046851105,0.9840738834562818,0.37957254
0.5674961768385931,0.9840738834562818,0.3792255
0.5674961768385931,0.9841024761251215,0.379223
0.5679132489920756,0.9841024761251215,0.37910998
0.5679132489920756,0.9841310687939613,0.37909257
0.5680522730432365,0.9841310687939613,0.37883705
0.5680522730432365,0.984159661462801,0.37870306
0.5681912970943973,0.984159661462801,0.37867433
0.5681912970943973,0.9841882541316407,0.37865683
0.5686083692478798,0.9841882541316407,0.37839538
0.5686083692478798,0.9842168468004804,0.3783644
0.5688864173502016,0.9842168468004804,0.37820116
0.5688864173502016,0.9842454394693201,0.3781898
0.5690254414013625,0.9842454394693201,0.37809384
0.5690254414013625,0.9843026248069995,0.37774274
0.5691644654525233,0.9843026248069995,0.3777008
0.5691644654525233,0.9843312174758392,0.37768555
0.5693034895036841,0.9843312174758392,0.37767896
0.5693034895036841,0.9843598101446789,0.3775829
0.5695815376060058,0.9843598101446789,0.37750593
0.5695815376060058,0.9843884028135186,0.37747088
0.5698595857083275,0.9843884028135186,0.37733942
0.5698595857083275,0.9844169954823583,0.37713566
0.5702766578618101,0.9844169954823583,0.37682027
0.5702766578618101,0.9845027734888775,0.37659177
0.5705547059641318,0.9845027734888775,0.37657443
0.5705547059641318,0.9845313661577172,0.37652346
0.5706937300152927,0.9845313661577172,0.37650603
0.5706937300152927,0.9845599588265569,0.3764778
0.5708327540664535,0.9845599588265569,0.37647378
0.5708327540664535,0.9845885514953966,0.37646034
0.571249826219936,0.9845885514953966,0.37631932
0.571249826219936,0.9846171441642363,0.37614605
0.5715278743222577,0.9846171441642363,0.3757664
0.5715278743222577,0.984645736833076,0.37557653
0.5718059224245795,0.984645736833076,0.3754535
0.5718059224245795,0.9847029221707554,0.37524444
0.572222994578062,0.9847029221707554,0.37511912
0.572222994578062,0.9847315148395951,0.37509567
0.5727790907827054,0.9847315148395951,0.3749011
0.5727790907827054,0.9847601075084348,0.3748488
0.5729181148338662,0.9847601075084348,0.37484476
0.5729181148338662,0.9847887001772746,0.3747851
0.5740303072431531,0.9847887001772746,0.3740455
0.5740303072431531,0.9848172928461143,0.37400442
0.5745864034477964,0.9848172928461143,0.373351
0.5745864034477964,0.9849316635214731,0.3728792
0.5747254274989573,0.9849316635214731,0.3728461
0.5747254274989573,0.9849602561903128,0.37273514
0.5750034756012791,0.9849602561903128,0.3725822
0.5750034756012791,0.9849888488591525,0.3724867
0.5751424996524399,0.9849888488591525,0.37245828
0.5751424996524399,0.9850174415279922,0.3724353
0.5755595718059224,0.9850174415279922,0.37234518
0.5755595718059224,0.9851318122033511,0.37190363
0.5758376199082441,0.9851318122033511,0.37174937
0.5758376199082441,0.9851604048721908,0.37154618
0.5763937161128875,0.9851604048721908,0.37127942
0.5763937161128875,0.9851889975410305,0.37120175
0.5765327401640484,0.9851889975410305,0.3711139
0.5765327401640484,0.9852461828787099,0.37098327
0.5770888363686918,0.9852461828787099,0.37084684
0.5770888363686918,0.9852747755475496,0.37074164
0.5773668844710135,0.9852747755475496,0.37031487
0.5773668844710135,0.9853605535540687,0.3701044
0.5776449325733352,0.9853605535540687,0.36995724
0.5776449325733352,0.9853891462229084,0.36993435
0.5780620047268178,0.9853891462229084,0.36987782
0.5780620047268178,0.9854177388917481,0.3697822
0.5784790768803003,0.9854177388917481,0.3695229
0.5784790768803003,0.9854463315605879,0.3694429
0.578757124982622,0.9854463315605879,0.3691877
0.578757124982622,0.9855035168982673,0.36905345
0.5795912692895872,0.9855035168982673,0.36874327
0.5795912692895872,0.985532109567107,0.36852974
0.5804254135965522,0.985532109567107,0.36797807
0.5804254135965522,0.9855607022359467,0.3679287
0.580564437647713,0.9855607022359467,0.367921
0.580564437647713,0.9855892949047864,0.36772248
0.5811205338523564,0.9855892949047864,0.3675243
0.5811205338523564,0.9856464802424658,0.36742464
0.5823717503128041,0.9856464802424658,0.36664355
0.5823717503128041,0.9857036655801452,0.36652663
0.5830668705686084,0.9857036655801452,0.36628354
0.5830668705686084,0.9857322582489849,0.3662426
0.5832058946197692,0.9857322582489849,0.36620474
0.5832058946197692,0.9857608509178246,0.36617407
0.5833449186709301,0.9857608509178246,0.3661432
0.5833449186709301,0.9858466289243438,0.36601463
0.5834839427220909,0.9858466289243438,0.3659925
0.5834839427220909,0.9859038142620232,0.36583018
0.5837619908244126,0.9859038142620232,0.36565942
0.5837619908244126,0.9859324069308629,0.36561283
0.5839010148755734,0.9859324069308629,0.3656126
0.5839010148755734,0.9859609995997026,0.3655705
0.5843180870290561,0.9859609995997026,0.3654435
0.5843180870290561,0.9859895922685423,0.3653834
0.5848741832336994,0.9859895922685423,0.36512172
0.5848741832336994,0.986018184937382,0.36492252
0.585291255387182,0.986018184937382,0.36452854
0.585291255387182,0.9861039629439012,0.36411542
0.5857083275406645,0.9861039629439012,0.3638921
0.5857083275406645,0.9861325556127409,0.36384103
0.5859863756429863,0.9861325556127409,0.36375204
0.5859863756429863,0.9862469262880997,0.36327654
0.5866814958987905,0.9862469262880997,0.36294526
0.5866814958987905,0.9862755189569394,0.36282808
0.5872375921034338,0.9862755189569394,0.3622567
0.5872375921034338,0.9863041116257791,0.36199138
0.5879327123592382,0.9863041116257791,0.36168438
0.5879327123592382,0.9863327042946188,0.36167303
0.588071736410399,0.9863327042946188,0.36159024
0.588071736410399,0.9863612969634585,0.36151496
0.5883497845127207,0.9863612969634585,0.36129707
0.5883497845127207,0.9863898896322982,0.3612587
0.5884888085638815,0.9863898896322982,0.36114678
0.5884888085638815,0.9864184823011379,0.36106262
0.5886278326150424,0.9864184823011379,0.3610536
0.5886278326150424,0.9864470749699777,0.36103842
0.5891839288196858,0.9864470749699777,0.36078173
0.5891839288196858,0.9864756676388174,0.36078104
0.5894619769220075,0.9864756676388174,0.36064085
0.5894619769220075,0.9865614456453365,0.36041686
0.5897400250243292,0.9865614456453365,0.36033186
0.5897400250243292,0.9865900383141762,0.3603255
0.5900180731266509,0.9865900383141762,0.36023194
0.5900180731266509,0.9866472236518556,0.35985336
0.5901570971778117,0.9866472236518556,0.3597255
0.5901570971778117,0.9866758163206953,0.3597077
0.5902961212289726,0.9866758163206953,0.35966137
0.5902961212289726,0.9867330016583747,0.35961634
0.5904351452801334,0.9867330016583747,0.35952246
0.5904351452801334,0.9867615943272146,0.3595005
0.5909912414847769,0.9867615943272146,0.35919014
0.5909912414847769,0.9867901869960543,0.35918015
0.5911302655359377,0.9867901869960543,0.35917303
0.5911302655359377,0.986818779664894,0.3590622
0.5915473376894202,0.986818779664894,0.35885274
0.5915473376894202,0.9868473723337337,0.3587959
0.5916863617405811,0.9868473723337337,0.35877442
0.5916863617405811,0.9868759650025734,0.35874525
0.5919644098429028,0.9868759650025734,0.3587067
0.5919644098429028,0.986904557671413,0.35857502
0.5925205060475462,0.986904557671413,0.3582228
0.5925205060475462,0.9869331503402528,0.3581622
0.5926595300987071,0.9869331503402528,0.35807276
0.5926595300987071,0.9869617430090925,0.35803866
0.5932156263033505,0.9869617430090925,0.35770956
0.5932156263033505,0.9870189283467719,0.3574686
0.5936326984568331,0.9870189283467719,0.3571158
0.5936326984568331,0.9871332990221308,0.35695094
0.5944668427637981,0.9871332990221308,0.35668156
0.5944668427637981,0.9871904843598102,0.35663405
0.595579035173085,0.9871904843598102,0.35602453
0.595579035173085,0.9872190770286499,0.35585433
0.5957180592242458,0.9872190770286499,0.355848
0.5957180592242458,0.9872476696974896,0.35578364
0.5962741554288892,0.9872476696974896,0.355583
0.5962741554288892,0.9872762623663293,0.35552913
0.59641317948005,0.9872762623663293,0.35545024
0.59641317948005,0.9873334477040087,0.35523638
0.5968302516335326,0.9873334477040087,0.35511723
0.5968302516335326,0.9874192257105279,0.35500652
0.5971082997358543,0.9874192257105279,0.35488707
0.5971082997358543,0.9874478183793676,0.3548173
0.5975253718893369,0.9874478183793676,0.35441986
0.5975253718893369,0.9874764110482073,0.3542368
0.5979424440428194,0.9874764110482073,0.3540371
0.5979424440428194,0.9875621890547264,0.353614
0.5980814680939802,0.9875621890547264,0.35348496
0.5980814680939802,0.9875907817235661,0.35335332
0.5982204921451411,0.9875907817235661,0.3533288
0.5982204921451411,0.9876193743924058,0.35312533
0.5984985402474629,0.9876193743924058,0.35304332
0.5984985402474629,0.9876479670612455,0.35300028
0.5991936605032671,0.9876479670612455,0.35230124
0.5991936605032671,0.9876765597300852,0.35219538
0.5993326845544279,0.9876765597300852,0.35216588
0.5993326845544279,0.9877623377366044,0.35187972
0.5994717086055887,0.9877623377366044,0.35187283
0.5994717086055887,0.9877909304054441,0.35174444
0.6007229250660364,0.9877909304054441,0.35114428
0.6007229250660364,0.9878195230742838,0.35102415
0.6010009731683581,0.9878195230742838,0.35084045
0.6010009731683581,0.9878481157431235,0.35078397
0.6015570693730016,0.9878481157431235,0.35042864
0.6015570693730016,0.9879053010808029,0.35031718
0.6022521896288058,0.9879053010808029,0.34988627
0.6022521896288058,0.9879338937496426,0.34984046
0.6026692617822883,0.9879338937496426,0.34960234
0.6026692617822883,0.987991079087322,0.34933123
0.6028082858334491,0.987991079087322,0.34932536
0.6028082858334491,0.9880196717561617,0.34932038
0.60294730988461,0.9880196717561617,0.34919193
0.60294730988461,0.9881626351003603,0.34880605
0.6032253579869318,0.9881626351003603,0.3485104
0.6032253579869318,0.9882770057757191,0.34834856
0.6041985263450577,0.9882770057757191,0.34710568
0.6041985263450577,0.9883055984445588,0.34680775
0.6051716947031837,0.9883055984445588,0.34634352
0.6051716947031837,0.9883341911133985,0.34626427
0.605727790907827,0.9883341911133985,0.34607023
0.605727790907827,0.9884199691199177,0.34562564
0.6072570554705964,0.9884199691199177,0.34431487
0.6072570554705964,0.9885057471264368,0.3441219
0.607674127624079,0.9885057471264368,0.34373456
0.607674127624079,0.9885343397952765,0.34371078
