False Positive Rate,True Positive Rate,Thresholds
0.22313360211316557,0.9048150054326071,0.77449167
0.22313360211316557,0.9049007834391262,0.7744613
0.22327262616432642,0.9049007834391262,0.77438545
0.22327262616432642,0.9049579687768057,0.77438253
0.22341165021548728,0.9049579687768057,0.7743722
0.22341165021548728,0.9049865614456454,0.77435654
0.223689698317809,0.9049865614456454,0.77430964
0.223689698317809,0.9050151541144851,0.77430075
0.22382872236896983,0.9050151541144851,0.77427566
0.22382872236896983,0.9051009321210042,0.77420706
0.22410677047129154,0.9051009321210042,0.77419436
0.22410677047129154,0.9051581174586836,0.77418274
0.22424579452245239,0.9051581174586836,0.77416813
0.22424579452245239,0.9053582661405616,0.77403235
0.22438481857361323,0.9053582661405616,0.77400815
0.22438481857361323,0.905415451478241,0.77394336
0.22480189072709578,0.905415451478241,0.7739179
0.22480189072709578,0.9056441928289587,0.7737692
0.22494091477825665,0.9056441928289587,0.7737679
0.22494091477825665,0.9057585635043175,0.77366465
0.2250799388294175,0.9057585635043175,0.77363753
0.2250799388294175,0.9059873048550352,0.7735506
0.22549701098290004,0.9059873048550352,0.77346784
0.22549701098290004,0.9060730828615543,0.7734323
0.22577505908522175,0.9060730828615543,0.77336645
0.22577505908522175,0.9061588608680734,0.7733216
0.2259140831363826,0.9061588608680734,0.77331096
0.2259140831363826,0.9062732315434323,0.77319634
0.22605310718754346,0.9062732315434323,0.77317667
0.22605310718754346,0.906301824212272,0.7731577
0.2261921312387043,0.906301824212272,0.7731416
0.2261921312387043,0.9063304168811117,0.7731382
0.22633115528986514,0.9063304168811117,0.7731236
0.22633115528986514,0.9064447875564705,0.7730731
0.226470179341026,0.9064447875564705,0.7730519
0.226470179341026,0.9064733802253102,0.77303207
0.22660920339218685,0.9064733802253102,0.7729907
0.22660920339218685,0.9065877509006691,0.77287346
0.2267482274433477,0.9065877509006691,0.7728479
0.2267482274433477,0.9067021215760279,0.7727911
0.22688725149450856,0.9067021215760279,0.77277595
0.22688725149450856,0.9067593069137073,0.77275544
0.22716529959683024,0.9067593069137073,0.7726621
0.22716529959683024,0.9068450849202264,0.7725331
0.2273043236479911,0.9068450849202264,0.77250564
0.2273043236479911,0.9069308629267456,0.7724228
0.22744334769915195,0.9069308629267456,0.7723978
0.22744334769915195,0.9069594555955853,0.7723937
0.22758237175031282,0.9069594555955853,0.7723823
0.22758237175031282,0.9070166409332647,0.7723566
0.2278604198526345,0.9070166409332647,0.77230215
0.2278604198526345,0.9071881969463029,0.77212936
0.22827749200611705,0.9071881969463029,0.7721215
0.22827749200611705,0.9072167896151426,0.77211845
0.22841651605727792,0.9072167896151426,0.7720908
0.22841651605727792,0.9072739749528221,0.7719759
0.22883358821076047,0.9072739749528221,0.77193576
0.22883358821076047,0.9073597529593412,0.7718357
0.2289726122619213,0.9073597529593412,0.77180487
0.2289726122619213,0.9075313089723794,0.77171534
0.22911163631308215,0.9075313089723794,0.7717042
0.22911163631308215,0.9078744209984559,0.77147055
0.22925066036424302,0.9078744209984559,0.77146095
0.22925066036424302,0.9079030136672958,0.7714386
0.22952870846656473,0.9079030136672958,0.7713719
0.22952870846656473,0.9079601990049752,0.7713375
0.22966773251772557,0.9079601990049752,0.7712603
0.22966773251772557,0.9079887916738149,0.7712091
0.22994578062004728,0.9079887916738149,0.7711629
0.22994578062004728,0.9080173843426546,0.7711586
0.23022382872236896,0.9080173843426546,0.7710779
0.23022382872236896,0.9081317550180134,0.7710114
0.23077992492701238,0.9081317550180134,0.77085984
0.23077992492701238,0.9082461256933723,0.7707819
0.23091894897817322,0.9082461256933723,0.7707307
0.23091894897817322,0.9083033110310517,0.77069163
0.23105797302933406,0.9083033110310517,0.77061737
0.23105797302933406,0.9083319036998914,0.7705701
0.23133602113165577,0.9083319036998914,0.7705007
0.23133602113165577,0.9084176817064105,0.77031904
0.23147504518281664,0.9084176817064105,0.7702882
0.23147504518281664,0.9085892377194488,0.77007514
0.23161406923397748,0.9085892377194488,0.7700584
0.23161406923397748,0.9086464230571282,0.77000463
0.23175309328513832,0.9086464230571282,0.76996803
0.23175309328513832,0.9086750157259679,0.76995987
0.2318921173362992,0.9086750157259679,0.769937
0.2318921173362992,0.9087036083948076,0.76990825
0.23258723759210342,0.9087036083948076,0.7698365
0.23258723759210342,0.908760793732487,0.76976424
0.23286528569442513,0.908760793732487,0.7696498
0.23286528569442513,0.9087893864013267,0.7696422
0.23314333379674684,0.9087893864013267,0.76961994
0.23314333379674684,0.9088465717390061,0.769564
0.23328235784790768,0.9088465717390061,0.76949924
0.23328235784790768,0.9088751644078459,0.7694817
0.23342138189906853,0.9088751644078459,0.769468
0.23342138189906853,0.9089323497455253,0.76934224
0.2335604059502294,0.9089323497455253,0.7693267
0.2335604059502294,0.908960942414365,0.76929986
0.23369943000139023,0.908960942414365,0.76929474
0.23369943000139023,0.9092754617716018,0.7690983
0.23425552620603365,0.9092754617716018,0.7690643
0.23425552620603365,0.90944701778464,0.76890033
0.23453357430835534,0.90944701778464,0.7687816
0.23453357430835534,0.9095327957911592,0.76862323
0.23481162241067705,0.9095327957911592,0.7685754
0.23481162241067705,0.9095613884599989,0.7685752
0.2349506464618379,0.9095613884599989,0.7685746
0.2349506464618379,0.9096185737976783,0.76849365
0.23508967051299876,0.9096185737976783,0.7684812
0.23508967051299876,0.909647166466518,0.76847214
0.2352286945641596,0.909647166466518,0.76846695
0.2352286945641596,0.9096757591353577,0.7684208
0.23620186292228557,0.9096757591353577,0.76826453
0.23620186292228557,0.9097043518041974,0.76821566
0.2363408869734464,0.9097043518041974,0.7682101
0.2363408869734464,0.9097329444730371,0.7681792
0.23661893507576812,0.9097329444730371,0.76814914
0.23661893507576812,0.9097901298107165,0.7681197
0.23675795912692896,0.9097901298107165,0.7681003
0.23675795912692896,0.9098187224795562,0.7680912
0.2371750312804115,0.9098187224795562,0.7680126
0.2371750312804115,0.9098473151483959,0.7679942
0.23731405533157235,0.9098473151483959,0.7679241
0.23731405533157235,0.9098759078172357,0.76788664
0.23759210343389406,0.9098759078172357,0.76785237
0.23759210343389406,0.9099045004860754,0.76785177
0.23787015153621577,0.9099045004860754,0.7678285
0.23787015153621577,0.9099330931549151,0.7677924
0.2380091755873766,0.9099330931549151,0.7677709
0.2380091755873766,0.9100474638302739,0.7677151
0.23814819963853748,0.9100474638302739,0.767714
0.23814819963853748,0.9100760564991136,0.76769406
0.23828722368969832,0.9100760564991136,0.7676501
0.23828722368969832,0.9101904271744725,0.7675861
0.23842624774085916,0.9101904271744725,0.76757485
0.23842624774085916,0.9102476125121519,0.76755875
0.23856527179202003,0.9102476125121519,0.7675579
0.23856527179202003,0.9102762051809916,0.7675395
0.2388433198943417,0.9102762051809916,0.7675206
0.2388433198943417,0.9103619831875107,0.76747656
0.23898234394550258,0.9103619831875107,0.7674452
0.23898234394550258,0.9104477611940298,0.7674078
0.23967746420130684,0.9104477611940298,0.7673077
0.23967746420130684,0.9105621318693887,0.7671456
0.23995551230362852,0.9105621318693887,0.76698595
0.23995551230362852,0.9106193172070681,0.7669669
0.2400945363547894,0.9106193172070681,0.7668967
0.2400945363547894,0.9106765025447475,0.76685715
0.24037258445711107,0.9106765025447475,0.7668112
0.24037258445711107,0.9107050952135872,0.76679397
0.24106770471291533,0.9107050952135872,0.76672894
0.24106770471291533,0.9107622805512666,0.76670307
0.24120672876407617,0.9107622805512666,0.7666906
0.24120672876407617,0.9108480585577858,0.766589
0.24134575281523704,0.9108480585577858,0.76657355
0.24134575281523704,0.9109052438954652,0.76653063
0.24162380091755875,0.9109052438954652,0.7664263
0.24162380091755875,0.911019614570824,0.76629186
0.2417628249687196,0.911019614570824,0.7662433
0.2417628249687196,0.9110767999085034,0.7662055
0.24245794522452385,0.9110767999085034,0.76598525
0.24245794522452385,0.9111053925773431,0.76597995
0.24273599332684553,0.9111053925773431,0.7658921
0.24273599332684553,0.9111339852461828,0.76583165
0.2428750173780064,0.9111339852461828,0.7658231
0.2428750173780064,0.9111911705838623,0.7657769
0.24301404142916724,0.9111911705838623,0.7657727
0.24301404142916724,0.9112769485903814,0.7657103
0.24315306548032808,0.9112769485903814,0.7657089
0.24315306548032808,0.9113055412592211,0.7657062
0.2434311135826498,0.9113055412592211,0.76570034
0.2434311135826498,0.9113341339280608,0.7656866
0.24357013763381066,0.9113341339280608,0.7656712
0.24357013763381066,0.9115628752787786,0.76549816
0.2437091616849715,0.9115628752787786,0.7654493
0.2437091616849715,0.9115914679476183,0.76544166
0.24384818573613234,0.9115914679476183,0.7654395
0.24384818573613234,0.911620060616458,0.7653401
0.2439872097872932,0.911620060616458,0.76525646
0.2439872097872932,0.9116486532852976,0.7652173
0.24412623383845405,0.9116486532852976,0.7651196
0.24412623383845405,0.9119059873048551,0.7649793
0.2445433059919366,0.9119059873048551,0.76490283
0.2445433059919366,0.9119917653113742,0.76486784
0.24468233004309745,0.9119917653113742,0.7648522
0.24468233004309745,0.9120489506490536,0.7648183
0.2453774502989017,0.9120489506490536,0.7646814
0.2453774502989017,0.9122490993309316,0.764582
0.24551647435006257,0.9122490993309316,0.76449907
0.24551647435006257,0.9122776919997713,0.76448274
0.24579452245238426,0.9122776919997713,0.76445436
0.24579452245238426,0.9123920626751301,0.76441324
0.24593354650354513,0.9123920626751301,0.76440525
0.24593354650354513,0.9124778406816493,0.76437116
0.24607257055470597,0.9124778406816493,0.7643583
0.24607257055470597,0.9125922113570081,0.76427656
0.2462115946058668,0.9125922113570081,0.7642752
0.2462115946058668,0.9126208040258478,0.76424384
0.24635061865702768,0.9126208040258478,0.7642285
0.24635061865702768,0.9127637673700463,0.76416934
0.24648964270818852,0.9127637673700463,0.7640782
0.24648964270818852,0.912792360038886,0.7640399
0.24676769081051023,0.912792360038886,0.76400656
0.24676769081051023,0.9128781380454052,0.7639642
0.2470457389128319,0.9128781380454052,0.76393276
0.2470457389128319,0.912992508720764,0.76387405
0.24732378701515362,0.912992508720764,0.7638522
0.24732378701515362,0.9130782867272831,0.76383317
0.24760183511747533,0.9130782867272831,0.7638149
0.24760183511747533,0.9131640647338023,0.7636994
0.24787988321979704,0.9131640647338023,0.7636251
0.24787988321979704,0.913192657402642,0.76358646
0.24815793132211872,0.913192657402642,0.76352376
0.24815793132211872,0.9132212500714817,0.76352364
0.2482969553732796,0.9132212500714817,0.7634884
0.2482969553732796,0.9134213987533596,0.76341265
0.24843597942444043,0.9134213987533596,0.7633952
0.24843597942444043,0.9136215474352376,0.76313215
0.2491310996802447,0.9136215474352376,0.76305014
0.2491310996802447,0.913678732772917,0.7630078
0.24927012373140553,0.913678732772917,0.76300776
0.24927012373140553,0.9137073254417567,0.76300246
0.24954817183372724,0.9137073254417567,0.76295626
0.24954817183372724,0.9137645107794361,0.7629439
0.24968719588488808,0.9137645107794361,0.7628842
0.24968719588488808,0.9138216961171156,0.76280206
0.24982621993604895,0.9138216961171156,0.76278144
0.24982621993604895,0.9138502887859553,0.7627801
0.2499652439872098,0.9138502887859553,0.76273805
0.2499652439872098,0.913878881454795,0.7627177
0.25010426803837066,0.913878881454795,0.7626199
0.25010426803837066,0.9139360667924744,0.7625466
0.2502432920895315,0.9139360667924744,0.7625346
0.2502432920895315,0.9141648081431921,0.76235104
0.25038231614069234,0.9141648081431921,0.76233804
0.25038231614069234,0.9141934008120318,0.762314
0.2505213401918532,0.9141934008120318,0.76230884
0.2505213401918532,0.9144793275004289,0.76201344
0.250660364243014,0.9144793275004289,0.7620119
0.250660364243014,0.914565105506948,0.7619458
0.2507993882941749,0.914565105506948,0.7619434
0.2507993882941749,0.9146222908446274,0.7618812
0.2510774363964966,0.9146222908446274,0.76183057
0.2510774363964966,0.9147938468576657,0.76172334
0.25121646044765744,0.9147938468576657,0.76169807
0.25121646044765744,0.9148510321953451,0.76165724
0.2513554844988183,0.9148510321953451,0.7615733
0.2513554844988183,0.9148796248641848,0.761554
0.2514945085499791,0.9148796248641848,0.7615464
0.2514945085499791,0.9149654028707039,0.7614831
0.25163353260114,0.9149654028707039,0.7614735
0.25163353260114,0.9149939955395436,0.7613909
0.2519115807034617,0.9149939955395436,0.76137215
0.2519115807034617,0.9150225882083833,0.7613701
0.2521896288057834,0.9150225882083833,0.7613319
0.2521896288057834,0.915051180877223,0.7613234
0.2524676769081051,0.915051180877223,0.7613185
0.2524676769081051,0.9151941442214216,0.76126456
0.25288474906158764,0.9151941442214216,0.7610544
0.25288474906158764,0.9152227368902613,0.7610466
0.2530237731127485,0.9152227368902613,0.7609664
0.2530237731127485,0.915251329559101,0.7608867
0.2535798693173919,0.915251329559101,0.76084155
0.2535798693173919,0.9153085148967804,0.7606616
0.2539969414708745,0.9153085148967804,0.76059335
0.2539969414708745,0.9153942929032995,0.76052326
0.2541359655220353,0.9153942929032995,0.7605088
0.2541359655220353,0.9154228855721394,0.7604903
0.254414013624357,0.9154228855721394,0.760439
0.254414013624357,0.9154800709098188,0.76043653
0.2552481579313221,0.9154800709098188,0.76018804
0.2552481579313221,0.9155372562474982,0.760177
0.25538718198248295,0.9155372562474982,0.76013845
0.25538718198248295,0.9155658489163379,0.76013637
0.25552620603364384,0.9155658489163379,0.7601279
0.25552620603364384,0.9156230342540173,0.76
0.2556652300848047,0.9156230342540173,0.75998914
0.2556652300848047,0.9156802195916967,0.7599412
0.2558042541359655,0.9156802195916967,0.7599293
0.2558042541359655,0.9157088122605364,0.759909
0.25594327818712637,0.9157088122605364,0.75981456
0.25594327818712637,0.915851775604735,0.7597272
0.2560823022382872,0.915851775604735,0.7596751
0.2560823022382872,0.9158803682735747,0.75967056
0.25622132628944805,0.9158803682735747,0.75965667
0.25622132628944805,0.9161948876308115,0.7592132
0.2564993743917698,0.9161948876308115,0.75910306
0.2564993743917698,0.9162234802996512,0.759098
0.25677742249409147,0.9162234802996512,0.7589916
0.25677742249409147,0.9162520729684909,0.7589683
0.2570554705964132,0.9162520729684909,0.75892836
0.2570554705964132,0.9163092583061703,0.7588945
0.25719449464757405,0.9163092583061703,0.75888497
0.25719449464757405,0.91633785097501,0.7588797
0.2573335186987349,0.91633785097501,0.7588174
0.2573335186987349,0.9163950363126895,0.7587519
0.2574725427498957,0.9163950363126895,0.75867397
0.2574725427498957,0.9164236289815292,0.75862795
0.25761156680105657,0.9164236289815292,0.75861657
0.25761156680105657,0.9165951849945674,0.75845605
0.2577505908522174,0.9165951849945674,0.7584254
0.2577505908522174,0.9166237776634071,0.7583842
0.25802863895453915,0.9166237776634071,0.75837445
0.25802863895453915,0.9167095556699262,0.75817055
0.25844571110802167,0.9167095556699262,0.7580411
0.25844571110802167,0.9167667410076057,0.75802165
0.25858473515918257,0.9167667410076057,0.7580165
0.25858473515918257,0.9167953336764454,0.75793386
0.2587237592103434,0.9167953336764454,0.7578873
0.2587237592103434,0.9168811116829645,0.75784516
0.25886278326150425,0.9168811116829645,0.7577786
0.25886278326150425,0.9169668896894836,0.7576661
0.2590018073126651,0.9169668896894836,0.7576624
0.2590018073126651,0.917024075027163,0.7576435
0.25969692756846935,0.917024075027163,0.7574989
0.25969692756846935,0.9171384457025219,0.7574606
0.2598359516196302,0.9171384457025219,0.75745976
0.2598359516196302,0.9173100017155601,0.7572439
0.25997497567079103,0.9173100017155601,0.7571754
0.25997497567079103,0.9173385943843998,0.7571593
0.26025302377311277,0.9173385943843998,0.7571402
0.26025302377311277,0.9173671870532395,0.75713396
0.26053107187543445,0.9173671870532395,0.75711894
0.26053107187543445,0.917424372390919,0.7570235
0.2606700959265953,0.917424372390919,0.75700593
0.2606700959265953,0.9176531137416366,0.7568011
0.26080911997775613,0.9176531137416366,0.7567588
0.26080911997775613,0.9176817064104763,0.7567057
0.26094814402891703,0.9176817064104763,0.7566777
0.26094814402891703,0.9177960770858352,0.75653183
0.26108716808007787,0.9177960770858352,0.75652605
0.26108716808007787,0.917910447761194,0.7564627
