False Positive Rate,True Positive Rate,Thresholds
0.5894619769220075,0.9849602561903128,0.40146863
0.5894619769220075,0.9850460341968319,0.39924845
0.5896010009731684,0.9850460341968319,0.39922917
0.5896010009731684,0.9850746268656716,0.39847964
0.5897400250243292,0.9850746268656716,0.3984776
0.5897400250243292,0.9851032195345113,0.39799222
0.5907131933824552,0.9851032195345113,0.3948107
0.5907131933824552,0.9851604048721908,0.3937056
0.590852217433616,0.9851604048721908,0.39356685
0.590852217433616,0.9852175902098702,0.3927247
0.5918253857917419,0.9852175902098702,0.3905003
0.5918253857917419,0.985331960885229,0.38922828
0.5925205060475462,0.985331960885229,0.3884192
0.5925205060475462,0.9853605535540687,0.38780764
0.5934936744056721,0.9853605535540687,0.38568982
0.5934936744056721,0.9853891462229084,0.3834301
0.5936326984568331,0.9853891462229084,0.38285384
0.5936326984568331,0.9854177388917481,0.3827244
0.5939107465591548,0.9854177388917481,0.381711
0.5939107465591548,0.9854463315605879,0.38156497
0.5940497706103156,0.9854463315605879,0.38141298
0.5940497706103156,0.9855892949047864,0.38025734
0.5943278187126373,0.9855892949047864,0.3801392
0.5943278187126373,0.9856178875736261,0.37988278
0.5947448908661198,0.9856178875736261,0.3794776
0.5947448908661198,0.9856464802424658,0.3792855
0.5950229389684415,0.9856464802424658,0.37803113
0.5950229389684415,0.9857036655801452,0.3761034
0.595579035173085,0.9857036655801452,0.37529895
0.595579035173085,0.9857322582489849,0.37472743
0.5961351313777283,0.9857322582489849,0.37267417
0.5961351313777283,0.9857608509178246,0.37203878
0.5962741554288892,0.9857608509178246,0.37178713
0.5962741554288892,0.9858180362555041,0.37122676
0.5975253718893369,0.9858180362555041,0.36826003
0.5975253718893369,0.9858466289243438,0.36777163
0.5976643959404977,0.9858466289243438,0.3675691
0.5976643959404977,0.9858752215931835,0.36714467
0.5979424440428194,0.9858752215931835,0.366772
0.5979424440428194,0.9859324069308629,0.3658637
0.598359516196302,0.9859324069308629,0.36455816
0.598359516196302,0.9859609995997026,0.3644045
0.5993326845544279,0.9859609995997026,0.36009383
0.5993326845544279,0.9859895922685423,0.36007598
0.6007229250660364,0.9859895922685423,0.3571978
0.6007229250660364,0.986018184937382,0.3570495
0.6008619491171973,0.986018184937382,0.356559
0.6008619491171973,0.9860467776062217,0.35653344
0.6010009731683581,0.9860467776062217,0.35647833
0.6010009731683581,0.9860753702750614,0.356254
0.6012790212706798,0.9860753702750614,0.355974
0.6012790212706798,0.9861039629439012,0.3555294
0.6015570693730016,0.9861039629439012,0.3553198
0.6015570693730016,0.9861611482815806,0.35501343
0.6025302377311275,0.9861611482815806,0.35205588
0.6025302377311275,0.9861897409504203,0.35186794
0.6026692617822883,0.9861897409504203,0.35179055
0.6026692617822883,0.9864184823011379,0.34878555
0.6028082858334491,0.9864184823011379,0.34831357
0.6028082858334491,0.9864470749699777,0.3480715
0.6030863339357709,0.9864470749699777,0.3478388
0.6030863339357709,0.9864756676388174,0.34769315
0.6035034060892535,0.9864756676388174,0.34701964
0.6035034060892535,0.9865328529764968,0.3463817
0.6044765744473793,0.9865328529764968,0.34510052
0.6044765744473793,0.9865614456453365,0.34380752
0.6046155984985403,0.9865614456453365,0.34330183
0.6046155984985403,0.9865900383141762,0.34329176
0.6053107187543445,0.9865900383141762,0.34186283
0.6053107187543445,0.9866186309830159,0.34166318
0.605727790907827,0.9866186309830159,0.340734
0.605727790907827,0.9866472236518556,0.34061888
0.6061448630613097,0.9866472236518556,0.33907756
0.6061448630613097,0.9866758163206953,0.3388017
0.6072570554705964,0.9866758163206953,0.33539876
0.6072570554705964,0.986704408989535,0.33529767
0.6073960795217572,0.986704408989535,0.3352266
0.6073960795217572,0.9867330016583747,0.33514294
0.6075351035729181,0.9867330016583747,0.3350235
0.6075351035729181,0.9867615943272146,0.33485514
0.6078131516752399,0.9867615943272146,0.33348095
0.6078131516752399,0.9867901869960543,0.33328933
0.6080911997775615,0.9867901869960543,0.33318782
0.6080911997775615,0.986818779664894,0.3329938
0.6086472959822049,0.986818779664894,0.33162013
0.6086472959822049,0.9868473723337337,0.33161002
0.6089253440845266,0.9868473723337337,0.33122683
0.6089253440845266,0.9868759650025734,0.3309826
0.6096204643403309,0.9868759650025734,0.3272452
0.6096204643403309,0.9869331503402528,0.32688057
0.6097594883914917,0.9869331503402528,0.3266028
0.6097594883914917,0.9869617430090925,0.3265507
0.6098985124426526,0.9869617430090925,0.32638904
0.6098985124426526,0.9869903356779322,0.3261499
0.610454608647296,0.9869903356779322,0.32514116
0.610454608647296,0.9870189283467719,0.32502052
0.6108716808007786,0.9870189283467719,0.3245159
0.6108716808007786,0.9870475210156116,0.3244506
0.6115668010565828,0.9870475210156116,0.3232213
0.6115668010565828,0.9871047063532911,0.32280502
0.6118448491589045,0.9871047063532911,0.32215628
0.6118448491589045,0.9871332990221308,0.3219208
0.6124009453635479,0.9871332990221308,0.32063487
0.6124009453635479,0.9871618916909705,0.31911775
0.6126789934658696,0.9871618916909705,0.3187832
0.6126789934658696,0.9871904843598102,0.31800452
0.613235089670513,0.9871904843598102,0.31637084
0.613235089670513,0.9872476696974896,0.31571734
0.6133741137216738,0.9872476696974896,0.31483
0.6133741137216738,0.9872762623663293,0.31437486
0.6136521618239955,0.9872762623663293,0.3131444
0.6136521618239955,0.987304855035169,0.3128094
0.6137911858751564,0.987304855035169,0.312537
0.6137911858751564,0.9873620403728484,0.31096134
0.6151814263867649,0.9873620403728484,0.3075943
0.6151814263867649,0.9873906330416881,0.3074879
0.61601557069373,0.9873906330416881,0.3067018
0.61601557069373,0.9874478183793676,0.3064138
0.6171277631030169,0.9874478183793676,0.30488566
0.6171277631030169,0.987505003717047,0.3041367
0.6175448352564994,0.987505003717047,0.30326962
0.6175448352564994,0.9875621890547264,0.30242386
0.6176838593076602,0.9875621890547264,0.30220237
0.6176838593076602,0.9875907817235661,0.30189595
0.6178228833588211,0.9875907817235661,0.30180144
0.6178228833588211,0.9876193743924058,0.3016903
0.6187960517169471,0.9876193743924058,0.29995707
0.6187960517169471,0.9877051523989249,0.29934597
0.6192131238704296,0.9877051523989249,0.2976487
0.6192131238704296,0.9877337450677647,0.2973042
0.619769220075073,0.9877337450677647,0.29590204
0.619769220075073,0.9877623377366044,0.29554188
0.6200472681773946,0.9877623377366044,0.29489812
0.6200472681773946,0.9877909304054441,0.29480338
0.6203253162797164,0.9877909304054441,0.2946206
0.6203253162797164,0.9878195230742838,0.29458183
0.6204643403308773,0.9878195230742838,0.29364708
0.6204643403308773,0.9878481157431235,0.29334164
0.6206033643820381,0.9878481157431235,0.29285473
0.6206033643820381,0.9878767084119632,0.29256287
0.620742388433199,0.9878767084119632,0.29238755
0.620742388433199,0.9879053010808029,0.29229775
0.6208814124843598,0.9879053010808029,0.29214776
0.6208814124843598,0.9879624864184823,0.29168552
0.621715556791325,0.9879624864184823,0.29008675
0.621715556791325,0.987991079087322,0.28994447
0.6221326289448075,0.987991079087322,0.28829846
0.6221326289448075,0.9880482644250014,0.28808
0.6224106770471292,0.9880482644250014,0.28802806
0.6224106770471292,0.9880768570938412,0.28785712
0.62254970109829,0.9880768570938412,0.28753403
0.62254970109829,0.9881054497626809,0.28723
0.6232448213540942,0.9881054497626809,0.2859207
0.6232448213540942,0.9881340424315206,0.2857968
0.6242179897122202,0.9881340424315206,0.28322932
0.6242179897122202,0.9881626351003603,0.28315562
0.6244960378145419,0.9881626351003603,0.2825352
0.6244960378145419,0.9881912277692,0.28248274
0.625330182121507,0.9881912277692,0.28112587
0.625330182121507,0.9882198204380397,0.28078935
0.6261643264284721,0.9882198204380397,0.27910307
0.6261643264284721,0.9882484131068794,0.27867138
0.6264423745307939,0.9882484131068794,0.278347
0.6264423745307939,0.9882770057757191,0.2781825
0.6265813985819547,0.9882770057757191,0.27795324
0.6265813985819547,0.9883055984445588,0.27764508
0.6269984707354372,0.9883055984445588,0.27701837
0.6269984707354372,0.9883341911133985,0.27695292
0.6275545669400806,0.9883341911133985,0.27621573
0.6275545669400806,0.9883627837822382,0.2761218
0.6281106631447241,0.9883627837822382,0.2759687
0.6281106631447241,0.988391376451078,0.2757745
0.6292228555540108,0.988391376451078,0.2730568
0.6292228555540108,0.9884199691199177,0.27304178
0.6293618796051716,0.9884199691199177,0.27264193
0.6293618796051716,0.9884485617887574,0.2725994
0.6306130960656193,0.9884485617887574,0.27093366
0.6306130960656193,0.9884771544575971,0.27070922
0.6320033365772278,0.9884771544575971,0.26916933
0.6320033365772278,0.9885057471264368,0.26907256
0.6321423606283887,0.9885057471264368,0.26894864
0.6321423606283887,0.9885343397952765,0.26859504
0.6339496732934797,0.9885343397952765,0.26488507
0.6339496732934797,0.9885629324641162,0.2648235
0.6354789378562491,0.9885629324641162,0.26060238
0.6354789378562491,0.9885915251329559,0.26039693
0.6372862505213402,0.9885915251329559,0.256419
0.6372862505213402,0.9886201178017956,0.25641555
0.6381203948283053,0.9886201178017956,0.25507692
0.6381203948283053,0.9886487104706353,0.25496873
0.639371611288753,0.9886487104706353,0.25322822
0.639371611288753,0.988677303139475,0.25263292
0.6395106353399138,0.988677303139475,0.2523665
0.6395106353399138,0.9887058958083147,0.25230026
0.6407618518003615,0.9887058958083147,0.24980846
0.6407618518003615,0.9887916738148339,0.24825089
0.6413179480050049,0.9887916738148339,0.24699365
0.6413179480050049,0.9888202664836736,0.2469024
0.6428472125677742,0.9888202664836736,0.24401613
0.6428472125677742,0.9888488591525133,0.24380037
0.6450715973863478,0.9888488591525133,0.23830315
0.6450715973863478,0.9889060444901927,0.23706084
0.6464618378979563,0.9889060444901927,0.23528244
0.6464618378979563,0.9889346371590324,0.23517714
0.6484081746142083,0.9889346371590324,0.23233004
0.6484081746142083,0.9889632298278721,0.23215476
0.6491032948700125,0.9889632298278721,0.2315357
0.6491032948700125,0.9889918224967118,0.23093261
0.6492423189211733,0.9889918224967118,0.23085164
0.6492423189211733,0.9890204151655515,0.23075289
0.6503545113304602,0.9890204151655515,0.22853939
0.6503545113304602,0.9890490078343913,0.228423
0.6511886556374252,0.9890490078343913,0.22762956
0.6511886556374252,0.989077600503231,0.22705124
0.6527179202001946,0.989077600503231,0.22511663
0.6527179202001946,0.9891061931720707,0.22493754
0.6528569442513554,0.9891061931720707,0.22466792
0.6528569442513554,0.9891347858409104,0.22449453
0.6534130404559989,0.9891347858409104,0.22286439
0.6534130404559989,0.9891919711785898,0.22279656
0.6541081607118031,0.9891919711785898,0.22216457
0.6541081607118031,0.9892205638474295,0.22166966
0.6545252328652857,0.9892205638474295,0.2211796
0.6545252328652857,0.9892491565162692,0.22025108
0.65522035312109,0.9892491565162692,0.2195603
0.65522035312109,0.9892777491851089,0.2194675
0.656193521479216,0.9892777491851089,0.21861011
0.656193521479216,0.9893063418539486,0.21813679
0.657027665786181,0.9893063418539486,0.21657781
0.657027665786181,0.9893349345227883,0.21647024
0.6578618100931461,0.9893349345227883,0.2155916
0.6578618100931461,0.989363527191628,0.21505758
0.6581398581954678,0.989363527191628,0.21425393
0.6581398581954678,0.9893921198604678,0.21404208
0.6582788822466287,0.9893921198604678,0.21362592
0.6582788822466287,0.9894207125293075,0.21359514
0.6584179062977895,0.9894207125293075,0.21346143
0.6584179062977895,0.9894778978669869,0.2128972
0.6593910746559155,0.9894778978669869,0.21131599
0.6593910746559155,0.9895064905358266,0.2112626
0.6606422911163631,0.9895064905358266,0.2098738
0.6606422911163631,0.9895350832046663,0.20987123
0.6613374113721674,0.9895350832046663,0.20939685
0.6613374113721674,0.989563675873506,0.20937775
0.6627276518837759,0.989563675873506,0.20761962
0.6627276518837759,0.9895922685423457,0.20758237
0.6631447240372584,0.9895922685423457,0.20702817
0.6631447240372584,0.9896780465488648,0.20642395
0.6639788683442236,0.9896780465488648,0.20526712
0.6639788683442236,0.9897066392177046,0.20525385
0.6643959404977061,0.9897066392177046,0.20369819
0.6643959404977061,0.9897352318865443,0.20311673
0.6648130126511886,0.9897352318865443,0.20282343
0.6648130126511886,0.989763824555384,0.2028223
0.665508132906993,0.989763824555384,0.2018351
0.665508132906993,0.9897924172242237,0.20159474
0.666342277213958,0.9897924172242237,0.20035352
0.666342277213958,0.9898496025619031,0.19946945
0.6668983734186014,0.9898496025619031,0.19903065
0.6668983734186014,0.9899067878995825,0.19845998
0.6671764215209232,0.9899067878995825,0.19813496
0.6671764215209232,0.9899353805684222,0.19798514
0.6680105658278882,0.9899353805684222,0.19655916
0.6680105658278882,0.9899925659061016,0.19611542
0.6682886139302099,0.9899925659061016,0.19524884
0.6682886139302099,0.9900211585749414,0.194982
0.6685666620325317,0.9900211585749414,0.1947587
0.6685666620325317,0.9900497512437811,0.19451775
0.6688447101348534,0.9900497512437811,0.1940324
0.6688447101348534,0.9900783439126208,0.19397266
0.6730154316696788,0.9900783439126208,0.1891134
0.6730154316696788,0.9901069365814605,0.18897185
0.6732934797720006,0.9901069365814605,0.18866467
0.6732934797720006,0.9901355292503002,0.18825315
0.6744056721812873,0.9901355292503002,0.18738207
0.6744056721812873,0.9901641219191399,0.18692526
0.6767690810510218,0.9901641219191399,0.18389341
0.6767690810510218,0.9902213072568193,0.18369728
0.6789934658695954,0.9902213072568193,0.180368
0.6789934658695954,0.990249899925659,0.1802867
0.6798276101765606,0.990249899925659,0.17948607
0.6798276101765606,0.9902784925944987,0.17941643
0.6801056582788823,0.9902784925944987,0.17879349
0.6801056582788823,0.9903070852633384,0.17862716
0.6808007785346865,0.9903070852633384,0.17815748
0.6808007785346865,0.9903356779321781,0.17797108
0.6810788266370082,0.9903356779321781,0.17781971
0.6810788266370082,0.990364270601018,0.17772622
0.6819129709439733,0.990364270601018,0.17644908
0.6819129709439733,0.9903928632698576,0.17644697
0.6830251633532601,0.9903928632698576,0.1760655
0.6830251633532601,0.9904214559386973,0.175951
0.6838593076602252,0.9904214559386973,0.1751753
0.6838593076602252,0.9904786412763767,0.17510147
0.6842763798137078,0.9904786412763767,0.17487235
0.6842763798137078,0.9905072339452164,0.1747887
0.6848324760183512,0.9905072339452164,0.1741453
0.6848324760183512,0.9905644192828958,0.17387274
0.6862227165299597,0.9905644192828958,0.17300285
0.6862227165299597,0.9905930119517355,0.17297304
0.6863617405811205,0.9905930119517355,0.17287973
0.6863617405811205,0.9906216046205752,0.17277007
0.6884471013485333,0.9906216046205752,0.16943723
0.6884471013485333,0.990650197289415,0.16924864
0.6898373418601418,0.990650197289415,0.1669968
0.6898373418601418,0.9906787899582548,0.16692704
0.6909495342694286,0.9906787899582548,0.1658789
0.6909495342694286,0.9907073826270945,0.16564144
0.6913666064229111,0.9907073826270945,0.16538464
0.6913666064229111,0.9907359752959342,0.16527325
0.6922007507298763,0.9907359752959342,0.16430485
0.6922007507298763,0.9907645679647739,0.16424042
0.6931739190880022,0.9907645679647739,0.16315544
0.6931739190880022,0.9907931606336136,0.1628268
0.6955373279577367,0.9907931606336136,0.16002972
0.6955373279577367,0.9908217533024533,0.15978323
0.6958153760600584,0.9908217533024533,0.1595951
0.6958153760600584,0.990850345971293,0.15955132
0.6962324482135409,0.990850345971293,0.15888774
0.6962324482135409,0.9908789386401327,0.158857
0.6963714722647018,0.9908789386401327,0.15885329
0.6963714722647018,0.9909075313089724,0.15877312
0.6977617127763103,0.9909075313089724,0.15786722
0.6977617127763103,0.9909361239778121,0.15775923
0.698039760878632,0.9909361239778121,0.15743034
0.698039760878632,0.9909647166466518,0.15729879
0.6984568330321146,0.9909647166466518,0.15695979
0.6984568330321146,0.9910219019843313,0.15688135
0.6988739051855971,0.9910219019843313,0.15640777
0.6988739051855971,0.9911076799908504,0.15565212
0.6992909773390796,0.9911076799908504,0.15501411
0.6992909773390796,0.9911648653285298,0.15471047
0.6995690254414013,0.9911648653285298,0.15419017
0.6995690254414013,0.9911934579973695,0.15410589
0.7006812178506882,0.9911934579973695,0.15323777
0.7006812178506882,0.9912220506662092,0.1531732
0.7012373140553315,0.9912220506662092,0.15276127
0.7012373140553315,0.9912792360038886,0.1525733
0.701793410259975,0.9912792360038886,0.15215163
0.701793410259975,0.9913078286727283,0.15214546
0.7027665786181009,0.9913078286727283,0.1514492
0.7027665786181009,0.9913364213415681,0.15127213
0.7052690115389962,0.9913364213415681,0.14865859
0.7052690115389962,0.9913650140104078,0.14859533
