False Positive Rate,True Positive Rate,Thresholds
0.5549840122341165,0.9854463315605879,0.5518543
0.555401084387599,0.9854463315605879,0.55166036
0.555401084387599,0.9854749242294276,0.55158067
0.5558181565410816,0.9854749242294276,0.55120957
0.5558181565410816,0.9855035168982673,0.55116975
0.5559571805922424,0.9855035168982673,0.5511687
0.5559571805922424,0.9855607022359467,0.5510643
0.5560962046434033,0.9855607022359467,0.55106336
0.5560962046434033,0.9855892949047864,0.5510433
0.5562352286945642,0.9855892949047864,0.55099523
0.5562352286945642,0.9856178875736261,0.5508989
0.5565132767968859,0.9856178875736261,0.5507614
0.5565132767968859,0.9856750729113055,0.5506437
0.5569303489503684,0.9856750729113055,0.5503761
0.5569303489503684,0.9857036655801452,0.55034685
0.5572083970526901,0.9857036655801452,0.5502541
0.5572083970526901,0.9857322582489849,0.5502344
0.5573474211038509,0.9857322582489849,0.5501325
0.5573474211038509,0.9857608509178246,0.55012727
0.5577644932573336,0.9857608509178246,0.54996866
0.5577644932573336,0.9858180362555041,0.5499054
0.5584596135131378,0.9858180362555041,0.5494467
0.5584596135131378,0.9858466289243438,0.54943115
0.5587376616154595,0.9858466289243438,0.54931396
0.5587376616154595,0.9859038142620232,0.54915136
0.559154733768942,0.9859038142620232,0.5489666
0.559154733768942,0.9859324069308629,0.5488591
0.5592937578201029,0.9859324069308629,0.54885435
0.5592937578201029,0.9859609995997026,0.54881984
0.5595718059224246,0.9859609995997026,0.5484735
0.5595718059224246,0.9860753702750614,0.5482392
0.5597108299735855,0.9860753702750614,0.5482025
0.5597108299735855,0.9861039629439012,0.54813486
0.560127902127068,0.9861039629439012,0.54794216
0.560127902127068,0.9861325556127409,0.5478177
0.5605449742805505,0.9861325556127409,0.547357
0.5605449742805505,0.9861611482815806,0.5472498
0.5608230223828722,0.9861611482815806,0.5470174
0.5608230223828722,0.9861897409504203,0.5469229
0.5609620464340331,0.9861897409504203,0.5468652
0.5609620464340331,0.9862755189569394,0.54663426
0.561101070485194,0.9862755189569394,0.54640853
0.561101070485194,0.9863041116257791,0.54624057
0.5616571666898373,0.9863041116257791,0.5460081
0.5616571666898373,0.9863327042946188,0.5459916
0.5617961907409982,0.9863327042946188,0.5457289
0.5617961907409982,0.9863612969634585,0.5457284
0.5626303350479633,0.9863612969634585,0.5453596
0.5626303350479633,0.9863898896322982,0.545329
0.5633254553037675,0.9863898896322982,0.5449184
0.5633254553037675,0.9864184823011379,0.54487723
0.5636035034060892,0.9864184823011379,0.5446454
0.5636035034060892,0.9865042603076571,0.5443421
0.5642986236618935,0.9865042603076571,0.543821
0.5642986236618935,0.9865614456453365,0.543587
0.5644376477130544,0.9865614456453365,0.5434703
0.5644376477130544,0.9865900383141762,0.54328257
0.5648547198665369,0.9865900383141762,0.5431328
0.5648547198665369,0.9866472236518556,0.5427943
0.5655498401223412,0.9866472236518556,0.5423178
0.5655498401223412,0.9866758163206953,0.5423162
0.5661059363269846,0.9866758163206953,0.54207337
0.5661059363269846,0.9867615943272146,0.54169333
0.5663839844293063,0.9867615943272146,0.54149276
0.5663839844293063,0.986818779664894,0.5411929
0.566662032531628,0.986818779664894,0.54059637
0.566662032531628,0.9868759650025734,0.5404666
0.5668010565827888,0.9868759650025734,0.54037595
0.5668010565827888,0.986904557671413,0.54023993
0.5672181287362714,0.986904557671413,0.5399908
0.5672181287362714,0.9869903356779322,0.5398076
0.5676352008897539,0.9869903356779322,0.5395892
0.5676352008897539,0.9870189283467719,0.53949493
0.5677742249409148,0.9870189283467719,0.53943664
0.5677742249409148,0.9870475210156116,0.5393474
0.5693034895036841,0.9870475210156116,0.5384966
0.5693034895036841,0.9870761136844514,0.538448
0.5701376338106492,0.9870761136844514,0.53801227
0.5701376338106492,0.9871047063532911,0.53800005
0.5705547059641318,0.9871047063532911,0.5378495
0.5705547059641318,0.9871618916909705,0.53739595
0.5716668983734186,0.9871618916909705,0.5366059
0.5716668983734186,0.9872190770286499,0.53639275
0.5725010426803837,0.9872190770286499,0.5357011
0.5725010426803837,0.9872476696974896,0.5356881
0.5727790907827054,0.9872476696974896,0.53488016
0.5727790907827054,0.9872762623663293,0.534801
0.5729181148338662,0.9872762623663293,0.53474116
0.5729181148338662,0.987304855035169,0.5346221
0.5741693312943139,0.987304855035169,0.533153
0.5741693312943139,0.9874192257105279,0.53255814
0.5744473793966356,0.9874192257105279,0.5324763
0.5744473793966356,0.9874478183793676,0.5324354
0.5751424996524399,0.9874478183793676,0.53205967
0.5751424996524399,0.987505003717047,0.5317863
0.5754205477547616,0.987505003717047,0.53094
0.5754205477547616,0.9875907817235661,0.5309176
0.5755595718059224,0.9875907817235661,0.5308762
0.5755595718059224,0.9876479670612455,0.53072065
0.5758376199082441,0.9876479670612455,0.5300405
0.5758376199082441,0.9876765597300852,0.5298952
0.5765327401640484,0.9876765597300852,0.5293357
0.5765327401640484,0.9877051523989249,0.5289864
0.5766717642152093,0.9877051523989249,0.5289672
0.5766717642152093,0.9877337450677647,0.5289154
0.5773668844710135,0.9877337450677647,0.5284501
0.5773668844710135,0.9877623377366044,0.5283664
0.5782010287779786,0.9877623377366044,0.5273019
0.5782010287779786,0.9877909304054441,0.52728003
0.5784790768803003,0.9877909304054441,0.52718294
0.5784790768803003,0.9878481157431235,0.5271494
0.5798693173919088,0.9878481157431235,0.52642614
0.5798693173919088,0.9879053010808029,0.5259581
0.5800083414430697,0.9879053010808029,0.52583206
0.5800083414430697,0.9879624864184823,0.5256815
0.5801473654942305,0.9879624864184823,0.5254797
0.5801473654942305,0.9880196717561617,0.5253783
0.5809815098011956,0.9880196717561617,0.52466744
0.5809815098011956,0.9880768570938412,0.5241371
0.5811205338523564,0.9880768570938412,0.5241266
0.5811205338523564,0.9881054497626809,0.52408296
0.5812595579035174,0.9881054497626809,0.5239248
0.5812595579035174,0.9881340424315206,0.523766
0.581537606005839,0.9881340424315206,0.52354157
0.581537606005839,0.9882770057757191,0.5226587
0.5818156541081607,0.9882770057757191,0.5225606
0.5818156541081607,0.9883055984445588,0.5225539
0.5825107743639649,0.9883055984445588,0.5219342
0.5825107743639649,0.9883341911133985,0.5218915
0.5829278465174476,0.9883341911133985,0.5216624
0.5829278465174476,0.9883627837822382,0.5213479
0.5833449186709301,0.9883627837822382,0.52128905
0.5833449186709301,0.9884199691199177,0.52115065
0.5844571110802169,0.9884199691199177,0.52011627
0.5844571110802169,0.9884771544575971,0.5199075
0.5845961351313778,0.9884771544575971,0.5198834
0.5845961351313778,0.9885057471264368,0.51984715
0.5850132072848603,0.9885057471264368,0.5192605
0.5850132072848603,0.9885629324641162,0.51899904
0.5851522313360211,0.9885629324641162,0.518992
0.5851522313360211,0.9885915251329559,0.5189459
0.5855693034895036,0.9885915251329559,0.51872855
0.5855693034895036,0.9886201178017956,0.5177384
0.5857083275406645,0.9886201178017956,0.5172893
0.5857083275406645,0.988677303139475,0.51716274
0.5858473515918254,0.988677303139475,0.5170275
0.5858473515918254,0.9887058958083147,0.51700836
0.586264423745308,0.9887058958083147,0.5164413
0.586264423745308,0.9887344884771545,0.5160311
0.5866814958987905,0.9887344884771545,0.51543206
0.5866814958987905,0.9888202664836736,0.51464653
0.5868205199499513,0.9888202664836736,0.51445794
0.5868205199499513,0.9888488591525133,0.5140986
0.5872375921034338,0.9888488591525133,0.51367635
0.5872375921034338,0.9889060444901927,0.5135342
0.5873766161545948,0.9889060444901927,0.5134677
0.5873766161545948,0.9889346371590324,0.5130644
0.5877936883080773,0.9889346371590324,0.5122815
0.5877936883080773,0.9889632298278721,0.5122666
0.5879327123592382,0.9889632298278721,0.5122256
0.5879327123592382,0.9890204151655515,0.5118652
0.588071736410399,0.9890204151655515,0.51184595
0.588071736410399,0.9891633785097501,0.5110615
0.5882107604615598,0.9891633785097501,0.51104355
0.5882107604615598,0.9892205638474295,0.510569
0.5884888085638815,0.9892205638474295,0.51019496
0.5884888085638815,0.9892491565162692,0.510091
0.589044904768525,0.9892491565162692,0.50952286
0.589044904768525,0.9893349345227883,0.5090573
0.5893229528708467,0.9893349345227883,0.50866634
0.5893229528708467,0.989363527191628,0.50866586
0.5894619769220075,0.989363527191628,0.5085172
0.5894619769220075,0.9893921198604678,0.5083615
0.5896010009731684,0.9893921198604678,0.50810856
0.5896010009731684,0.9894778978669869,0.5077956
0.5897400250243292,0.9894778978669869,0.5076312
0.5897400250243292,0.9895064905358266,0.50756824
0.5901570971778117,0.9895064905358266,0.5071179
0.5901570971778117,0.9895350832046663,0.50685316
0.5905741693312944,0.9895350832046663,0.50607187
0.5905741693312944,0.989563675873506,0.50605476
0.5909912414847769,0.989563675873506,0.50552994
0.5909912414847769,0.9896208612111854,0.5051932
0.5919644098429028,0.9896208612111854,0.50445783
0.5919644098429028,0.9896494538800251,0.50410986
0.5930766022521896,0.9896494538800251,0.5029881
0.5930766022521896,0.9896780465488648,0.50261843
0.5933546503545113,0.9896780465488648,0.5019398
0.5933546503545113,0.9897352318865443,0.5018355
0.5940497706103156,0.9897352318865443,0.5013324
0.5940497706103156,0.989763824555384,0.50109375
0.5951619630196023,0.989763824555384,0.49915573
0.5951619630196023,0.9897924172242237,0.49899372
0.595579035173085,0.9897924172242237,0.49822086
0.595579035173085,0.9898496025619031,0.49815613
0.5957180592242458,0.9898496025619031,0.49814352
0.5957180592242458,0.9899067878995825,0.49753106
0.5965522035312109,0.9899067878995825,0.49617064
0.5965522035312109,0.9899925659061016,0.49551734
0.5968302516335326,0.9899925659061016,0.49519327
0.5968302516335326,0.9900497512437811,0.49501163
0.5969692756846935,0.9900497512437811,0.49486846
0.5969692756846935,0.9901069365814605,0.49464148
0.597386347838176,0.9901069365814605,0.49403557
0.597386347838176,0.9901355292503002,0.49402574
0.5975253718893369,0.9901355292503002,0.49401125
0.5975253718893369,0.9901641219191399,0.4938599
0.5976643959404977,0.9901641219191399,0.49384058
0.5976643959404977,0.9901927145879796,0.4938117
0.5978034199916585,0.9901927145879796,0.4933715
0.5978034199916585,0.9903356779321781,0.49254653
0.5980814680939802,0.9903356779321781,0.49026936
0.5980814680939802,0.9903928632698576,0.4901218
0.598359516196302,0.9903928632698576,0.49002022
0.598359516196302,0.9904214559386973,0.4899995
0.5987765883497845,0.9904214559386973,0.48977038
0.5987765883497845,0.990450048607537,0.48918313
0.5990546364521062,0.990450048607537,0.48836032
0.5990546364521062,0.9905358266140561,0.4880864
0.5991936605032671,0.9905358266140561,0.4875882
0.5991936605032671,0.9905644192828958,0.48745972
0.5993326845544279,0.9905644192828958,0.48737717
0.5993326845544279,0.9905930119517355,0.48700634
0.5997497567079104,0.9905930119517355,0.48631966
0.5997497567079104,0.9907073826270945,0.48508945
0.5998887807590714,0.9907073826270945,0.48490274
0.5998887807590714,0.9907359752959342,0.4847867
0.6004448769637147,0.9907359752959342,0.4842381
0.6004448769637147,0.9907931606336136,0.48399273
0.6008619491171973,0.9907931606336136,0.48264858
0.6008619491171973,0.9908789386401327,0.48194775
0.6015570693730016,0.9908789386401327,0.48156574
0.6015570693730016,0.9909075313089724,0.48128682
0.6021131655776449,0.9909075313089724,0.4810317
0.6021131655776449,0.9910219019843313,0.48002505
0.6033643820380926,0.9910219019843313,0.47788793
0.6033643820380926,0.991050494653171,0.47746772
0.6046155984985403,0.991050494653171,0.4753745
0.6046155984985403,0.9911076799908504,0.47427207
0.6047546225497011,0.9911076799908504,0.47404757
0.6047546225497011,0.9911648653285298,0.47375658
0.6050326706520228,0.9911648653285298,0.4736049
0.6050326706520228,0.9911934579973695,0.4734513
0.6051716947031837,0.9911934579973695,0.47339657
0.6051716947031837,0.9913078286727283,0.47242963
0.6053107187543445,0.9913078286727283,0.47202173
0.6053107187543445,0.9914221993480872,0.47098896
0.6054497428055053,0.9914221993480872,0.47081578
0.6054497428055053,0.9914793846857666,0.47052714
0.605727790907827,0.9914793846857666,0.47032258
0.605727790907827,0.9915079773546063,0.4702981
0.6058668149589879,0.9915079773546063,0.47002715
0.6058668149589879,0.9916223480299651,0.46911988
0.6061448630613097,0.9916223480299651,0.46904677
0.6061448630613097,0.9916795333676446,0.4683052
0.606700959265953,0.9916795333676446,0.46774924
0.606700959265953,0.9917081260364843,0.46755326
0.6068399833171139,0.9917081260364843,0.4675437
0.6068399833171139,0.9917653113741637,0.46733472
0.6069790073682747,0.9917653113741637,0.4668256
0.6069790073682747,0.9917939040430034,0.46669617
0.6071180314194355,0.9917939040430034,0.46584052
0.6071180314194355,0.9918510893806828,0.4656224
0.6087863200333657,0.9918510893806828,0.462935
0.6087863200333657,0.9918796820495225,0.46254537
0.6089253440845266,0.9918796820495225,0.46188685
0.6089253440845266,0.9919082747183622,0.4616914
0.6090643681356874,0.9919082747183622,0.46126145
0.6090643681356874,0.9919654600560416,0.46092114
0.6096204643403309,0.9919654600560416,0.46010357
0.6096204643403309,0.9919940527248814,0.46006715
0.6097594883914917,0.9919940527248814,0.45995152
0.6097594883914917,0.9920226453937211,0.4596807
0.610454608647296,0.9920226453937211,0.45790607
0.610454608647296,0.9920798307314005,0.4573874
0.6105936326984568,0.9920798307314005,0.45723754
0.6105936326984568,0.9921084234002402,0.45688578
0.6110107048519394,0.9921084234002402,0.45624834
0.6110107048519394,0.9921370160690799,0.45575646
0.6119838732100653,0.9921370160690799,0.45490032
0.6119838732100653,0.9921656087379196,0.45468894
0.612261921312387,0.9921656087379196,0.4540336
0.612261921312387,0.9922513867444387,0.45329913
0.6124009453635479,0.9922513867444387,0.45182532
0.6124009453635479,0.9922799794132784,0.45114768
0.6130960656193521,0.9922799794132784,0.44919637
0.6130960656193521,0.9923657574197976,0.44894147
0.614208258028639,0.9923657574197976,0.44659615
0.614208258028639,0.9923943500886373,0.44641125
0.6143472820797998,0.9923943500886373,0.44628042
0.6143472820797998,0.992422942757477,0.44623023
0.6147643542332824,0.992422942757477,0.44544703
0.6147643542332824,0.9924801280951564,0.44530153
0.6149033782844432,0.9924801280951564,0.44499758
0.6149033782844432,0.9925373134328358,0.44438943
0.6157375225914083,0.9925373134328358,0.44382372
0.6157375225914083,0.9925944987705152,0.44341257
0.6158765466425692,0.9925944987705152,0.44333634
0.6158765466425692,0.9926516841081947,0.44262642
0.6161545947448909,0.9926516841081947,0.44255924
0.6161545947448909,0.9927374621147138,0.4420184
0.6165716668983734,0.9927374621147138,0.44170257
0.6165716668983734,0.9927660547835535,0.44136208
0.6169887390518559,0.9927660547835535,0.43921885
0.6169887390518559,0.9927946474523932,0.43910784
0.6174058112053386,0.9927946474523932,0.4384692
0.6174058112053386,0.9928232401212329,0.43803728
0.6178228833588211,0.9928232401212329,0.4371515
0.6178228833588211,0.9928518327900726,0.43619508
0.6186570276657862,0.9928518327900726,0.43471205
0.6186570276657862,0.9928804254589123,0.4345347
0.6187960517169471,0.9928804254589123,0.43443057
0.6187960517169471,0.992909018127752,0.43435496
0.6189350757681079,0.992909018127752,0.43430802
0.6189350757681079,0.9929662034654315,0.4336726
0.6190740998192688,0.9929662034654315,0.4335191
0.6190740998192688,0.9929947961342712,0.43283877
0.6194911719727513,0.9929947961342712,0.43183208
0.6194911719727513,0.9930233888031109,0.43160084
0.6199082441262338,0.9930233888031109,0.43072632
0.6199082441262338,0.9930519814719506,0.43049303
0.6201862922285556,0.9930519814719506,0.429614
0.6201862922285556,0.9930805741407903,0.4296034
0.6203253162797164,0.9930805741407903,0.42947528
0.6203253162797164,0.9931377594784697,0.42866534
0.6212984846378423,0.9931377594784697,0.42446426
0.6212984846378423,0.9931663521473094,0.4242213
0.6214375086890032,0.9931663521473094,0.42413545
0.6214375086890032,0.9932521301538285,0.4229008
0.6219936048936466,0.9932521301538285,0.42115718
0.6219936048936466,0.9932807228226682,0.42094705
0.6222716529959683,0.9932807228226682,0.42046353
0.6222716529959683,0.993309315491508,0.41972423
0.6226887251494508,0.993309315491508,0.4187499
0.6226887251494508,0.9933665008291874,0.41774154
0.6228277492006117,0.9933665008291874,0.41765136
0.6228277492006117,0.9933950934980271,0.417579
0.6232448213540942,0.9933950934980271,0.41714284
0.6232448213540942,0.9934808715045462,0.41688755
0.6233838454052552,0.9934808715045462,0.416512
0.6233838454052552,0.9935380568422256,0.41597855
0.623522869456416,0.9935380568422256,0.41567704
0.623522869456416,0.9935666495110653,0.4153716
0.6244960378145419,0.9935666495110653,0.4140881
