False Positive Rate,True Positive Rate,Thresholds
0.2564993743917698,0.9210270486647224,0.7163052
0.2564993743917698,0.9210842340024018,0.7162336
0.2566383984429306,0.9210842340024018,0.7161659
0.2566383984429306,0.9211414193400812,0.71614575
0.25677742249409147,0.9211414193400812,0.7161454
0.25677742249409147,0.9211700120089209,0.71613663
0.2569164465452523,0.9211700120089209,0.7161117
0.2569164465452523,0.9211986046777606,0.716098
0.2570554705964132,0.9211986046777606,0.7160254
0.2570554705964132,0.9212271973466003,0.716022
0.2573335186987349,0.9212271973466003,0.71587634
0.2573335186987349,0.92125579001544,0.71573883
0.25761156680105657,0.92125579001544,0.71566045
0.25761156680105657,0.9212843826842797,0.71564776
0.2578896149033783,0.9212843826842797,0.71563816
0.2578896149033783,0.9213701606907989,0.7154638
0.25802863895453915,0.9213701606907989,0.7154621
0.25802863895453915,0.9214273460284783,0.715352
0.2581676630057,0.9214273460284783,0.7152947
0.2581676630057,0.921455938697318,0.7152716
0.25830668705686083,0.921455938697318,0.71521866
0.25830668705686083,0.9215131240349974,0.71508473
0.25844571110802167,0.9215131240349974,0.7150804
0.25844571110802167,0.9215703093726768,0.71484584
0.2587237592103434,0.9215703093726768,0.71467865
0.2587237592103434,0.921656087379196,0.71462107
0.2590018073126651,0.921656087379196,0.7145226
0.2590018073126651,0.9219706067364328,0.71390927
0.25914083136382593,0.9219706067364328,0.7138133
0.25914083136382593,0.9220277920741122,0.7137404
0.25927985541498677,0.9220277920741122,0.7137169
0.25927985541498677,0.9221993480871504,0.71335393
0.25941887946614767,0.9221993480871504,0.713337
0.25941887946614767,0.9222851260936696,0.7132133
0.25969692756846935,0.9222851260936696,0.7131098
0.25969692756846935,0.922342311431349,0.71308964
0.25997497567079103,0.922342311431349,0.7128691
0.25997497567079103,0.9225424601132269,0.7123296
0.26011399972195187,0.9225424601132269,0.7123162
0.26011399972195187,0.9225996454509063,0.7121836
0.26025302377311277,0.9225996454509063,0.71216834
0.26025302377311277,0.9227140161262652,0.71205693
0.26053107187543445,0.9227140161262652,0.7118983
0.26053107187543445,0.922742608795105,0.71189636
0.26080911997775613,0.922742608795105,0.71169615
0.26080911997775613,0.9227712014639446,0.7116622
0.26094814402891703,0.9227712014639446,0.7116395
0.26094814402891703,0.922942757476983,0.711493
0.2615042402335604,0.922942757476983,0.7112835
0.2615042402335604,0.9229713501458227,0.7112756
0.26178228833588213,0.9229713501458227,0.7112641
0.26178228833588213,0.9231429061588609,0.71092874
0.2620603364382038,0.9231429061588609,0.71090305
0.2620603364382038,0.92322868416538,0.7106956
0.26247740859168633,0.92322868416538,0.7105853
0.26247740859168633,0.9232572768342197,0.710544
0.26345057694981233,0.9232572768342197,0.71002287
0.26345057694981233,0.9234002401784183,0.70981854
0.26386764910329485,0.9234002401784183,0.70970535
0.26386764910329485,0.9234860181849374,0.7095818
0.2640066731544557,0.9234860181849374,0.70954144
0.2640066731544557,0.9235432035226168,0.70949244
0.2644237453079383,0.9235432035226168,0.7092722
0.2644237453079383,0.9236861668668154,0.70892143
0.26470179341025996,0.9236861668668154,0.7088926
0.26470179341025996,0.9237147595356551,0.7088838
0.2649798415125817,0.9237147595356551,0.708816
0.2649798415125817,0.9237433522044948,0.7087793
0.2652578896149034,0.9237433522044948,0.7087436
0.2652578896149034,0.9238577228798536,0.70844007
0.26595300987070764,0.9238577228798536,0.70823205
0.26595300987070764,0.9238863155486933,0.70816827
0.2660920339218685,0.9238863155486933,0.7081442
0.2660920339218685,0.9240292788928919,0.70801634
0.2662310579730293,0.9240292788928919,0.70798045
0.2662310579730293,0.9242008349059301,0.707796
0.2666481301265119,0.9242008349059301,0.70777
0.2666481301265119,0.9242580202436096,0.70766634
0.26678715417767274,0.9242580202436096,0.7075906
0.26678715417767274,0.924315205581289,0.7075117
0.2670652022799944,0.924315205581289,0.7074599
0.2670652022799944,0.9243437982501287,0.7072847
0.26734325038231616,0.9243437982501287,0.7071346
0.26734325038231616,0.9243723909189684,0.70711094
0.26762129848463784,0.9243723909189684,0.7069739
0.26762129848463784,0.9244009835878081,0.70696753
0.2677603225357987,0.9244009835878081,0.70693094
0.2677603225357987,0.9244581689254875,0.70689064
0.2683164187404421,0.9244581689254875,0.7067219
0.2683164187404421,0.9244867615943272,0.7066581
0.2685944668427638,0.9244867615943272,0.70660233
0.2685944668427638,0.9245725396008463,0.70646024
0.2687334908939247,0.9245725396008463,0.706457
0.2687334908939247,0.9246011322696861,0.7064136
0.2688725149450855,0.9246011322696861,0.7063849
0.2688725149450855,0.9246297249385258,0.70630395
0.26928958709856804,0.9246297249385258,0.70620507
0.26928958709856804,0.924801280951564,0.7059743
0.2695676352008898,0.924801280951564,0.705808
0.2695676352008898,0.9248298736204037,0.70575804
0.2697066592520506,0.9248298736204037,0.7055889
0.2697066592520506,0.9249156516269229,0.70553917
0.26984568330321146,0.9249156516269229,0.7053365
0.26984568330321146,0.9249728369646023,0.70524937
0.2699847073543723,0.9249728369646023,0.705203
0.2699847073543723,0.925001429633442,0.7052004
0.27012373140553314,0.925001429633442,0.7051464
0.27012373140553314,0.9251443929776405,0.70499504
0.2704017795078549,0.9251443929776405,0.7047929
0.2704017795078549,0.9251729856464802,0.704789
0.27109689976365914,0.9251729856464802,0.7047079
0.27109689976365914,0.9252873563218391,0.70462126
0.27123592381482,0.9252873563218391,0.7046063
0.27123592381482,0.9253445416595185,0.70459104
0.2713749478659808,0.9253445416595185,0.7045691
0.2713749478659808,0.9253731343283582,0.7045686
0.2716529959683025,0.9253731343283582,0.704521
0.2716529959683025,0.9254303196660376,0.7044332
0.27179202001946334,0.9254303196660376,0.70442665
0.27179202001946334,0.9255160976725567,0.70424503
0.2720700681217851,0.9255160976725567,0.70413166
0.2720700681217851,0.9256018756790759,0.70388335
0.2722090921729459,0.9256018756790759,0.7038288
0.2722090921729459,0.9256590610167553,0.70365125
0.2724871402752676,0.9256590610167553,0.7035965
0.2724871402752676,0.9257162463544347,0.70354366
0.27276518837758934,0.9257162463544347,0.70337707
0.27276518837758934,0.9260021730428318,0.7030475
0.2729042124287502,0.9260021730428318,0.70290977
0.2729042124287502,0.9260593583805112,0.702778
0.27318226053107186,0.9260593583805112,0.70276356
0.27318226053107186,0.9260879510493509,0.7027603
0.2734603086333936,0.9260879510493509,0.7024648
0.2734603086333936,0.9262309143935495,0.7021997
0.2738773807868761,0.9262309143935495,0.7020779
0.2738773807868761,0.9262595070623892,0.702025
0.27401640483803696,0.9262595070623892,0.7018401
0.27401640483803696,0.9262880997312289,0.7018381
0.2741554288891978,0.9262880997312289,0.7017436
0.2741554288891978,0.9263166924000686,0.7017293
0.2742944529403587,0.9263166924000686,0.701705
0.2742944529403587,0.9263452850689083,0.7015803
0.2745725010426804,0.9263452850689083,0.7014521
0.2745725010426804,0.9264024704065877,0.7012933
0.27498957319616296,0.9264024704065877,0.70108867
0.27498957319616296,0.9264310630754274,0.7010688
0.2751285972473238,0.9264310630754274,0.70100945
0.2751285972473238,0.9264882484131068,0.70089245
0.2754066453496455,0.9264882484131068,0.700851
0.2754066453496455,0.9265454337507864,0.70075756
0.2755456694008063,0.9265454337507864,0.700702
0.2755456694008063,0.9266598044261452,0.7005798
0.2759627415542889,0.9266598044261452,0.7004627
0.2759627415542889,0.9266883970949849,0.70039254
0.27610176560544974,0.9266883970949849,0.7002863
0.27610176560544974,0.9268027677703436,0.7001998
0.2762407896566106,0.9268027677703436,0.7001758
0.2762407896566106,0.9269171384457026,0.6997888
0.2763798137077714,0.9269171384457026,0.69966954
0.2763798137077714,0.9271744724652599,0.69923913
0.27651883775893227,0.9271744724652599,0.6992256
0.27651883775893227,0.9272602504717791,0.69904906
0.276796885861254,0.9272602504717791,0.69886315
0.276796885861254,0.9273746211471379,0.69849235
0.27693590991241485,0.9273746211471379,0.69830805
0.27693590991241485,0.9274318064848173,0.6979924
0.2770749339635757,0.9274318064848173,0.6979745
0.2770749339635757,0.927460399153657,0.697963
0.2773529820658974,0.927460399153657,0.69786805
0.2773529820658974,0.9274889918224967,0.69786155
0.27749200611705827,0.9274889918224967,0.69783837
0.27749200611705827,0.9275747698290159,0.6977984
0.27777005421937995,0.9275747698290159,0.69775933
0.27777005421937995,0.9276033624978556,0.69772327
0.27804810232170163,0.9276033624978556,0.69764274
0.27804810232170163,0.9276319551666953,0.6976378
0.2781871263728625,0.9276319551666953,0.6975835
0.2781871263728625,0.9277463258420541,0.6972443
0.27832615042402337,0.9277463258420541,0.69720495
0.27832615042402337,0.9277749185108938,0.6971569
0.2784651744751842,0.9277749185108938,0.69708383
0.2784651744751842,0.927860696517413,0.69689924
0.27860419852634505,0.927860696517413,0.69679934
0.27860419852634505,0.9279750671927718,0.69663805
0.2788822466286668,0.9279750671927718,0.6965836
0.2788822466286668,0.9280036598616115,0.6964868
0.2790212706798276,0.9280036598616115,0.6964372
0.2790212706798276,0.9280322525304512,0.69639343
0.2792993187821493,0.9280322525304512,0.6963389
0.2792993187821493,0.9280608451992909,0.69628316
0.27943834283331015,0.9280608451992909,0.69622815
0.27943834283331015,0.92814662320581,0.6960825
0.279577366884471,0.92814662320581,0.69606024
0.279577366884471,0.9282324012123292,0.6959836
0.2798554149867927,0.9282324012123292,0.69583374
0.2798554149867927,0.9282895865500086,0.6957304
0.27999443903795357,0.9282895865500086,0.69572335
0.27999443903795357,0.9283181792188483,0.6957102
0.2804115111914361,0.9283181792188483,0.6955397
0.2804115111914361,0.9283753645565277,0.6954154
0.28068955929375783,0.9283753645565277,0.6952392
0.28068955929375783,0.9284611425630468,0.6952246
0.28082858334491867,0.9284611425630468,0.6951568
0.28082858334491867,0.9284897352318865,0.6950603
0.2809676073960795,0.9284897352318865,0.69497776
0.2809676073960795,0.9285183279007263,0.6948525
0.28110663144724035,0.9285183279007263,0.69482523
0.28110663144724035,0.9287470692514439,0.69433457
0.2813846795495621,0.9287470692514439,0.6942962
0.2813846795495621,0.9287756619202836,0.69428384
0.28152370360072293,0.9287756619202836,0.6942507
0.28152370360072293,0.9288328472579631,0.6938382
0.28166272765188377,0.9288328472579631,0.6937721
0.28166272765188377,0.9288614399268028,0.6936917
0.2818017517030446,0.9288614399268028,0.6936915
0.2818017517030446,0.9289186252644822,0.6935712
0.28207979980536635,0.9289186252644822,0.6935391
0.28207979980536635,0.9289472179333219,0.6934934
0.2822188238565272,0.9289472179333219,0.69346595
0.2822188238565272,0.9289758106021616,0.69345164
0.2826358960100097,0.9289758106021616,0.6934031
0.2826358960100097,0.9290901812775204,0.69307303
0.2827749200611706,0.9290901812775204,0.6930704
0.2827749200611706,0.9291187739463601,0.69306606
0.28319199221465313,0.9291187739463601,0.69294304
0.28319199221465313,0.9291473666151998,0.6929261
0.283331016265814,0.9291473666151998,0.6929164
0.283331016265814,0.9291759592840396,0.69291145
0.2836090643681357,0.9291759592840396,0.6928279
0.2836090643681357,0.9292045519528793,0.6927543
0.28374808841929655,0.9292045519528793,0.69272834
0.28374808841929655,0.929233144621719,0.6927276
0.2838871124704574,0.929233144621719,0.6926575
0.2838871124704574,0.9292617372905587,0.6926489
0.2843041846239399,0.9292617372905587,0.6923157
0.2843041846239399,0.9294332933035969,0.6920811
0.28458223272626165,0.9294332933035969,0.6917706
0.28458223272626165,0.9295190713101161,0.6916857
0.28486028082858333,0.9295190713101161,0.69153136
0.28486028082858333,0.9295476639789558,0.6915219
0.2852773529820659,0.9295476639789558,0.6914102
0.2852773529820659,0.9296048493166352,0.69120437
0.28541637703322675,0.9296048493166352,0.6911824
0.28541637703322675,0.9296334419854749,0.6911136
0.2855554010843876,0.9296334419854749,0.691027
0.2855554010843876,0.9298335906673529,0.6905511
0.2858334491867093,0.9298335906673529,0.6904522
0.2858334491867093,0.9298621833361926,0.6904402
0.2859724732378702,0.9298621833361926,0.6901166
0.2859724732378702,0.929919368673872,0.690068
0.286111497289031,0.929919368673872,0.6899743
0.286111497289031,0.9299479613427117,0.6898749
0.28625052134019185,0.9299479613427117,0.68975663
0.28625052134019185,0.9300051466803911,0.6897403
0.2863895453913527,0.9300051466803911,0.6897301
0.2863895453913527,0.9300909246869102,0.6895155
0.28652856944251354,0.9300909246869102,0.6894814
0.28652856944251354,0.9301481100245897,0.68946755
0.2868066175448353,0.9301481100245897,0.6894205
0.2868066175448353,0.9301767026934294,0.68941987
0.2872236896983178,0.9301767026934294,0.6893056
0.2872236896983178,0.9302338880311088,0.68925774
0.28736271374947864,0.9302338880311088,0.6891968
0.28736271374947864,0.9302624806999485,0.68913245
0.28750173780063953,0.9302624806999485,0.68912613
0.28750173780063953,0.9302910733687882,0.689124
0.2876407618518004,0.9302910733687882,0.68911296
0.2876407618518004,0.9303482587064676,0.68902355
0.2880578340052829,0.9303482587064676,0.6889038
0.2880578340052829,0.9305484073883457,0.68843144
0.28819685805644374,0.9305484073883457,0.6884124
0.28819685805644374,0.930605592726025,0.68828756
0.28833588210760464,0.930605592726025,0.68812263
0.28833588210760464,0.9306913707325442,0.68786407
0.2886139302099263,0.9306913707325442,0.6877541
0.2886139302099263,0.9307485560702236,0.68766856
0.28875295426108716,0.9307485560702236,0.687643
0.28875295426108716,0.9308343340767428,0.6875913
0.2893090504657306,0.9308343340767428,0.6874785
0.2893090504657306,0.931005890089781,0.68708456
0.2897261226192131,0.931005890089781,0.686767
0.2897261226192131,0.9310344827586207,0.6866879
0.29000417072153484,0.9310344827586207,0.68662494
0.29000417072153484,0.9310916680963001,0.68652594
0.2901431947726957,0.9310916680963001,0.68651646
0.2901431947726957,0.9311202607651399,0.68649834
0.2902822188238565,0.9311202607651399,0.686452
0.2902822188238565,0.931206038771659,0.686315
0.29042124287501736,0.931206038771659,0.68627
0.29042124287501736,0.9312346314404987,0.68622005
0.29083831502849994,0.9312346314404987,0.6858051
0.29083831502849994,0.9313490021158575,0.6857062
0.2909773390796608,0.9313490021158575,0.68560433
0.2909773390796608,0.9314061874535369,0.6854181
0.2911163631308216,0.9314061874535369,0.6853463
0.2911163631308216,0.9314633727912164,0.685324
0.29125538718198246,0.9314633727912164,0.6853087
0.29125538718198246,0.9315491507977355,0.68527704
0.29139441123314336,0.9315491507977355,0.685218
0.29139441123314336,0.931692114141934,0.6845987
0.2915334352843042,0.931692114141934,0.6845909
0.2915334352843042,0.9318064848172929,0.68438506
0.29167245933546504,0.9318064848172929,0.6843221
0.29167245933546504,0.9319208554926517,0.6841868
0.2918114833866259,0.9319208554926517,0.68414474
0.2918114833866259,0.9319780408303311,0.6841227
0.2919505074377867,0.9319780408303311,0.68396336
0.2919505074377867,0.9320352261680105,0.6839511
0.29250660364243014,0.9320352261680105,0.6836422
0.29250660364243014,0.9320638188368502,0.683508
0.2927846517447518,0.9320638188368502,0.68335843
0.2927846517447518,0.9321210041745297,0.68328243
0.2927846517447518,0.9321495968433694,0.6832534
0.2929236757959127,0.9321495968433694,0.6832189
0.2929236757959127,0.9322353748498885,0.68309695
0.29306269984707356,0.9322353748498885,0.68288493
0.29306269984707356,0.9322925601875679,0.68268764
0.2932017238982344,0.9322925601875679,0.6826819
0.2932017238982344,0.9323211528564076,0.68267953
0.29334074794939524,0.9323211528564076,0.68253833
0.29334074794939524,0.9324355235317665,0.6821956
0.2934797720005561,0.9324355235317665,0.6821929
0.2934797720005561,0.9325213015382856,0.6821029
0.2943139163075212,0.9325213015382856,0.6817965
0.2943139163075212,0.9325498942071253,0.6817324
0.2945919644098429,0.9325498942071253,0.6815569
0.2945919644098429,0.9326356722136444,0.6812995
0.2952870846656472,0.9326356722136444,0.6811773
0.2952870846656472,0.9326642648824841,0.68109345
0.2957041568191297,0.9326642648824841,0.68084145
0.2957041568191297,0.932778635557843,0.6806763
0.29584318087029055,0.932778635557843,0.6806531
0.29584318087029055,0.9328644135643621,0.6806091
0.2965383011260948,0.9328644135643621,0.68029666
0.2965383011260948,0.9329501915708812,0.68005055
0.29681634922841654,0.9329501915708812,0.67991406
