False Positive Rate,True Positive Rate,Thresholds
0.5837619908244126,0.9795562417796078,0.7993233
0.5837619908244126,0.9795848344484475,0.7993174
0.5841790629778951,0.9795848344484475,0.7991676
0.5841790629778951,0.9796992051238063,0.7990241
0.5843180870290561,0.9796992051238063,0.79891396
0.5843180870290561,0.9798421684680048,0.7987511
0.5845961351313778,0.9798421684680048,0.7985413
0.5845961351313778,0.9798707611368445,0.7984467
0.5847351591825386,0.9798707611368445,0.7983315
0.5847351591825386,0.979927946474524,0.7980171
0.5848741832336994,0.979927946474524,0.7979663
0.5848741832336994,0.9799851318122034,0.79786
0.5861253996941471,0.9799851318122034,0.79742384
0.5861253996941471,0.9800137244810431,0.79725534
0.586264423745308,0.9800137244810431,0.79723185
0.586264423745308,0.9800709098187225,0.7972012
0.5864034477964688,0.9800709098187225,0.7971814
0.5864034477964688,0.9801852804940813,0.79698783
0.5868205199499513,0.9801852804940813,0.7968748
0.5868205199499513,0.9802710585006005,0.79667664
0.587098568052273,0.9802710585006005,0.79658294
0.587098568052273,0.9802996511694402,0.7965179
0.5872375921034338,0.9802996511694402,0.79648393
0.5872375921034338,0.9803568365071196,0.7964556
0.5876546642569165,0.9803568365071196,0.79628736
0.5876546642569165,0.9803854291759593,0.7962513
0.5877936883080773,0.9803854291759593,0.79617226
0.5877936883080773,0.9804426145136387,0.7961378
0.588071736410399,0.9804426145136387,0.7960576
0.588071736410399,0.9804997998513181,0.79602814
0.5886278326150424,0.9804997998513181,0.7959352
0.5886278326150424,0.9805855778578373,0.7958664
0.5887668566662032,0.9805855778578373,0.795752
0.5887668566662032,0.9806427631955167,0.79571897
0.5891839288196858,0.9806427631955167,0.79555345
0.5891839288196858,0.9806999485331961,0.795489
0.5893229528708467,0.9806999485331961,0.79524136
0.5893229528708467,0.9807285412020358,0.79515314
0.5894619769220075,0.9807285412020358,0.79499215
0.5894619769220075,0.9807571338708755,0.79496294
0.5896010009731684,0.9807571338708755,0.79494786
0.5896010009731684,0.9807857265397152,0.7949412
0.58987904907549,0.9807857265397152,0.79479086
0.58987904907549,0.9808143192085549,0.79457235
0.5902961212289726,0.9808143192085549,0.79446423
0.5902961212289726,0.9809858752215932,0.7933791
0.5904351452801334,0.9809858752215932,0.7931362
0.5904351452801334,0.9811288385657917,0.7928041
0.5907131933824552,0.9811288385657917,0.79272723
0.5907131933824552,0.9811574312346314,0.7927103
0.5915473376894202,0.9811574312346314,0.79231745
0.5915473376894202,0.9811860239034712,0.7922274
0.5921034338940637,0.9811860239034712,0.79204637
0.5921034338940637,0.9812146165723109,0.79204625
0.5926595300987071,0.9812146165723109,0.7918543
0.5926595300987071,0.98130039457883,0.7915458
0.5929375782010288,0.98130039457883,0.79150265
0.5929375782010288,0.9813575799165094,0.7913421
0.5930766022521896,0.9813575799165094,0.7912831
0.5930766022521896,0.9813861725853491,0.79128
0.5932156263033505,0.9813861725853491,0.79122794
0.5932156263033505,0.9814433579230285,0.79117763
0.5940497706103156,0.9814433579230285,0.7906987
0.5940497706103156,0.9814719505918682,0.79051036
0.5943278187126373,0.9814719505918682,0.7904438
0.5943278187126373,0.9817006919425859,0.79010546
0.594605866814959,0.9817006919425859,0.7898467
0.594605866814959,0.9818150626179447,0.78974813
0.5948839149172807,0.9818150626179447,0.78968835
0.5948839149172807,0.9818436552867845,0.78966284
0.5950229389684415,0.9818436552867845,0.7895678
0.5950229389684415,0.9819008406244639,0.78942657
0.5954400111219241,0.9819008406244639,0.7891769
0.5954400111219241,0.9819294332933036,0.78914446
0.5962741554288892,0.9819294332933036,0.7886189
0.5962741554288892,0.9819580259621433,0.7885253
0.5965522035312109,0.9819580259621433,0.7881605
0.5965522035312109,0.981986618630983,0.78806037
0.5969692756846935,0.981986618630983,0.7878783
0.5969692756846935,0.9820723966375021,0.7875191
0.5972473237870152,0.9820723966375021,0.78749573
0.5972473237870152,0.9821295819751815,0.78736806
0.5975253718893369,0.9821295819751815,0.78733486
0.5975253718893369,0.9821581746440212,0.7872833
0.5976643959404977,0.9821581746440212,0.78722644
0.5976643959404977,0.9822439526505404,0.7871155
0.5982204921451411,0.9822439526505404,0.7869906
0.5982204921451411,0.9822725453193801,0.786754
0.5986375642986237,0.9822725453193801,0.78644466
0.5986375642986237,0.9823011379882198,0.7863647
0.5990546364521062,0.9823011379882198,0.78630924
0.5990546364521062,0.9823869159947389,0.78615063
0.5991936605032671,0.9823869159947389,0.7860818
0.5991936605032671,0.9824155086635786,0.7859114
0.5993326845544279,0.9824155086635786,0.7855295
0.5993326845544279,0.9824441013324183,0.7854787
0.5994717086055887,0.9824441013324183,0.7854696
0.5994717086055887,0.9826156573454566,0.7850516
0.5997497567079104,0.9826156573454566,0.7850334
0.5997497567079104,0.9827014353519757,0.7843806
0.6000278048102322,0.9827014353519757,0.78422046
0.6000278048102322,0.9827300280208154,0.7840447
0.6003058529125539,0.9827300280208154,0.78387845
0.6003058529125539,0.9827586206896551,0.78376466
0.6007229250660364,0.9827586206896551,0.7834366
0.6007229250660364,0.9828158060273345,0.78330016
0.6008619491171973,0.9828158060273345,0.7832641
0.6008619491171973,0.9828443986961743,0.7831948
0.6012790212706798,0.9828443986961743,0.7829133
0.6012790212706798,0.982872991365014,0.78288805
0.6014180453218407,0.982872991365014,0.7826886
0.6014180453218407,0.9829587693715331,0.78246224
0.6019741415264841,0.9829587693715331,0.7822744
0.6019741415264841,0.9830159547092125,0.7821759
0.6022521896288058,0.9830159547092125,0.78196454
0.6022521896288058,0.983073140046892,0.7817159
0.6023912136799666,0.983073140046892,0.78158826
0.6023912136799666,0.9831303253845713,0.7814404
0.6026692617822883,0.9831303253845713,0.7808119
0.6026692617822883,0.9831589180534112,0.78065616
0.6028082858334491,0.9831589180534112,0.7806123
0.6028082858334491,0.98327328872877,0.7804695
0.6032253579869318,0.98327328872877,0.7799339
0.6032253579869318,0.9833018813976097,0.7799022
0.6035034060892535,0.9833018813976097,0.77979
0.6035034060892535,0.9834448447418082,0.77956474
0.6036424301404143,0.9834448447418082,0.77949476
0.6036424301404143,0.9836164007548465,0.778684
0.603920478242736,0.9836164007548465,0.778542
0.603920478242736,0.9836449934236862,0.77851737
0.6041985263450577,0.9836449934236862,0.7784737
0.6041985263450577,0.9837021787613656,0.77839535
0.6044765744473793,0.9837021787613656,0.7783148
0.6044765744473793,0.983759364099045,0.77808976
0.6047546225497011,0.983759364099045,0.7778331
0.6047546225497011,0.9837879567678847,0.77783203
0.604893646600862,0.9837879567678847,0.7777304
0.604893646600862,0.9838165494367245,0.7776749
0.6050326706520228,0.9838165494367245,0.7770685
0.6050326706520228,0.9838451421055642,0.7770003
0.6053107187543445,0.9838451421055642,0.77674747
0.6053107187543445,0.983959512780923,0.7765617
0.6054497428055053,0.983959512780923,0.7765139
0.6054497428055053,0.9840166981186024,0.7759362
0.6058668149589879,0.9840166981186024,0.7757614
0.6058668149589879,0.9841310687939613,0.775369
0.6065619352147922,0.9841310687939613,0.7748265
0.6065619352147922,0.9841882541316407,0.77470326
0.606700959265953,0.9841882541316407,0.7746036
0.606700959265953,0.9842168468004804,0.77448887
0.6068399833171139,0.9842168468004804,0.7744378
0.6068399833171139,0.9843026248069995,0.7742799
0.6069790073682747,0.9843026248069995,0.77397007
0.6069790073682747,0.9843312174758392,0.77393425
0.6072570554705964,0.9843312174758392,0.7736187
0.6072570554705964,0.9843598101446789,0.7735939
0.6073960795217572,0.9843598101446789,0.77347344
0.6073960795217572,0.984445588151198,0.7731354
0.6079521757264007,0.984445588151198,0.77221876
0.6079521757264007,0.9844741808200378,0.7716535
0.6080911997775615,0.9844741808200378,0.7715497
0.6080911997775615,0.9845599588265569,0.7714569
0.6082302238287224,0.9845599588265569,0.77136457
0.6082302238287224,0.9845885514953966,0.7713439
0.6096204643403309,0.9845885514953966,0.7705971
0.6096204643403309,0.984645736833076,0.7703833
0.6097594883914917,0.984645736833076,0.7703702
0.6097594883914917,0.9846743295019157,0.7702043
0.6101765605449743,0.9846743295019157,0.76973355
0.6101765605449743,0.9847029221707554,0.7696597
0.6103155845961351,0.9847029221707554,0.76951313
0.6103155845961351,0.9847315148395951,0.76946527
0.6108716808007786,0.9847315148395951,0.76919186
0.6108716808007786,0.9847601075084348,0.7690593
0.6111497289031003,0.9847601075084348,0.76893616
0.6111497289031003,0.9847887001772746,0.76875263
0.6112887529542611,0.9847887001772746,0.76871413
0.6112887529542611,0.9848172928461143,0.76864195
0.6119838732100653,0.9848172928461143,0.7683855
0.6119838732100653,0.984845885514954,0.7682337
0.6121228972612262,0.984845885514954,0.76821846
0.6121228972612262,0.9848744781837937,0.76817304
0.6125399694147088,0.9848744781837937,0.7678583
0.6125399694147088,0.9849030708526334,0.7678069
0.6126789934658696,0.9849030708526334,0.7675051
0.6126789934658696,0.9849316635214731,0.7674308
0.6130960656193521,0.9849316635214731,0.76730233
0.6130960656193521,0.9849888488591525,0.7668987
0.6136521618239955,0.9849888488591525,0.76629764
0.6136521618239955,0.9850460341968319,0.76628596
0.6139302099263173,0.9850460341968319,0.76582575
0.6139302099263173,0.9850746268656716,0.7656908
0.6144863061309607,0.9850746268656716,0.7644886
0.6144863061309607,0.9851604048721908,0.7644194
0.6147643542332824,0.9851604048721908,0.76380986
0.6147643542332824,0.9852175902098702,0.7636741
0.6161545947448909,0.9852175902098702,0.76278174
0.6161545947448909,0.9853033682163893,0.7624137
0.6164326428472126,0.9853033682163893,0.7623379
0.6164326428472126,0.9853605535540687,0.76228803
0.6167106909495342,0.9853605535540687,0.7621807
0.6167106909495342,0.9853891462229084,0.7619469
0.6171277631030169,0.9853891462229084,0.76142204
0.6171277631030169,0.9854177388917481,0.76119447
0.6175448352564994,0.9854177388917481,0.760799
0.6175448352564994,0.9854463315605879,0.760773
0.6176838593076602,0.9854463315605879,0.76074415
0.6176838593076602,0.9854749242294276,0.7606678
0.6178228833588211,0.9854749242294276,0.7605878
0.6178228833588211,0.9855035168982673,0.7605871
0.6181009314611428,0.9855035168982673,0.76050144
0.6181009314611428,0.985532109567107,0.76049745
0.6182399555123036,0.985532109567107,0.76012146
0.6182399555123036,0.9856178875736261,0.75984955
0.6185180036146253,0.9856178875736261,0.75977314
0.6185180036146253,0.9856750729113055,0.7594752
0.6204643403308773,0.9856750729113055,0.75783277
0.6204643403308773,0.9857608509178246,0.7574639
0.6210204365355206,0.9857608509178246,0.75729287
0.6210204365355206,0.9857894435866644,0.7571863
0.6219936048936466,0.9857894435866644,0.75620705
0.6219936048936466,0.9858180362555041,0.75597155
0.6221326289448075,0.9858180362555041,0.75581145
0.6221326289448075,0.9858466289243438,0.7557299
0.6224106770471292,0.9858466289243438,0.7556557
0.6224106770471292,0.9858752215931835,0.75562805
0.6226887251494508,0.9858752215931835,0.7555343
0.6226887251494508,0.9859609995997026,0.75441283
0.6228277492006117,0.9859609995997026,0.75433594
0.6228277492006117,0.986018184937382,0.75431615
0.6229667732517725,0.986018184937382,0.7537959
0.6229667732517725,0.9860467776062217,0.7536261
0.6231057973029334,0.9860467776062217,0.7536219
0.6231057973029334,0.9860753702750614,0.7535719
0.6232448213540942,0.9860753702750614,0.7533695
0.6232448213540942,0.9861039629439012,0.7533072
0.6238009175587377,0.9861039629439012,0.7528001
0.6238009175587377,0.9861611482815806,0.7525097
0.6239399416098985,0.9861611482815806,0.7520331
0.6239399416098985,0.9861897409504203,0.75184226
0.6240789656610594,0.9861897409504203,0.75171226
0.6240789656610594,0.98621833361926,0.75136477
0.6246350618657027,0.98621833361926,0.7509273
0.6246350618657027,0.9862469262880997,0.75074434
0.6247740859168636,0.9862469262880997,0.75070214
0.6247740859168636,0.9862755189569394,0.750686
0.625330182121507,0.9862755189569394,0.7502548
0.625330182121507,0.9863041116257791,0.75022703
0.6257472542749896,0.9863041116257791,0.74958366
0.6257472542749896,0.9863327042946188,0.7494471
0.6261643264284721,0.9863327042946188,0.74907273
0.6261643264284721,0.9863612969634585,0.7489621
0.6264423745307939,0.9863612969634585,0.74892014
0.6264423745307939,0.9864184823011379,0.7488717
0.6279716390935632,0.9864184823011379,0.74774134
0.6279716390935632,0.9865042603076571,0.74737513
0.6283887112470458,0.9865042603076571,0.7466986
0.6283887112470458,0.9865328529764968,0.7465684
0.6286667593493674,0.9865328529764968,0.7463913
0.6286667593493674,0.9865614456453365,0.746294
0.6293618796051716,0.9865614456453365,0.7454971
0.6293618796051716,0.9865900383141762,0.74546176
0.6299179758098151,0.9865900383141762,0.7447885
0.6299179758098151,0.9866186309830159,0.74458617
0.6301960239121368,0.9866186309830159,0.7439745
0.6301960239121368,0.9866472236518556,0.74392456
0.6310301682191019,0.9866472236518556,0.7435824
0.6310301682191019,0.9866758163206953,0.7435579
0.6311691922702628,0.9866758163206953,0.7434719
0.6311691922702628,0.9867330016583747,0.74264765
0.631864312526067,0.9867330016583747,0.74158865
0.631864312526067,0.9867615943272146,0.74157625
0.6320033365772278,0.9867615943272146,0.7415695
0.6320033365772278,0.9867901869960543,0.74156255
0.6324204087307104,0.9867901869960543,0.74099964
0.6324204087307104,0.9868759650025734,0.7408932
0.6332545530376755,0.9868759650025734,0.7399289
0.6332545530376755,0.986904557671413,0.7397265
0.6335326011399972,0.986904557671413,0.739417
0.6335326011399972,0.9869331503402528,0.73941416
0.6338106492423189,0.9869331503402528,0.73889303
0.6338106492423189,0.9869617430090925,0.7388356
0.6345057694981232,0.9869617430090925,0.7381437
0.6345057694981232,0.9870189283467719,0.7374198
0.634644793549284,0.9870189283467719,0.7371227
0.634644793549284,0.9870475210156116,0.7371143
0.6349228416516057,0.9870475210156116,0.7365674
0.6349228416516057,0.9870761136844514,0.7364283
0.6352008897539274,0.9870761136844514,0.7362784
0.6352008897539274,0.9871332990221308,0.7360475
0.6356179619074099,0.9871332990221308,0.73547393
0.6356179619074099,0.9871618916909705,0.73540705
0.6358960100097317,0.9871618916909705,0.735304
0.6358960100097317,0.9872190770286499,0.7350106
0.6360350340608926,0.9872190770286499,0.7349368
0.6360350340608926,0.9872476696974896,0.73475385
0.6365911302655359,0.9872476696974896,0.73405
0.6365911302655359,0.987304855035169,0.73386014
0.6368691783678576,0.987304855035169,0.7333826
0.6368691783678576,0.9873334477040087,0.7332216
0.6371472264701793,0.9873334477040087,0.7329597
0.6371472264701793,0.9873906330416881,0.73283535
0.6375642986236619,0.9873906330416881,0.7321778
0.6375642986236619,0.9874764110482073,0.73175645
0.6381203948283053,0.9874764110482073,0.7314092
0.6381203948283053,0.987505003717047,0.7310688
0.6382594188794661,0.987505003717047,0.73068726
0.6382594188794661,0.9875335963858867,0.7306585
0.638398442930627,0.9875335963858867,0.7305298
0.638398442930627,0.9875907817235661,0.73047495
0.6386764910329487,0.9875907817235661,0.7297066
0.6386764910329487,0.9876193743924058,0.7296869
0.6397886834422355,0.9876193743924058,0.72851247
0.6397886834422355,0.9876479670612455,0.7284824
0.6409008758515223,0.9876479670612455,0.7276885
0.6409008758515223,0.9876765597300852,0.727623
0.6410398999026832,0.9876765597300852,0.727052
0.6410398999026832,0.9877337450677647,0.726956
0.6415959961073265,0.9877337450677647,0.7263344
0.6415959961073265,0.9877909304054441,0.7261249
0.6417350201584874,0.9877909304054441,0.7260226
0.6417350201584874,0.9878195230742838,0.7259628
0.6425691644654525,0.9878195230742838,0.7249857
0.6425691644654525,0.9878481157431235,0.724821
0.6429862366189351,0.9878481157431235,0.72449344
0.6429862366189351,0.9878767084119632,0.7244644
0.6432642847212567,0.9878767084119632,0.723848
0.6432642847212567,0.9879338937496426,0.7237727
0.6434033087724176,0.9879338937496426,0.7235711
0.6434033087724176,0.9879624864184823,0.7235097
0.6436813568747394,0.9879624864184823,0.7232561
0.6436813568747394,0.987991079087322,0.72307837
0.6438203809259002,0.987991079087322,0.7230468
0.6438203809259002,0.9880196717561617,0.7227079
0.6445155011817044,0.9880196717561617,0.7223977
0.6445155011817044,0.9880482644250014,0.72231907
0.6449325733351869,0.9880482644250014,0.7222037
0.6449325733351869,0.9880768570938412,0.7221811
0.6452106214375087,0.9880768570938412,0.7220968
0.6452106214375087,0.9881054497626809,0.7219094
0.6453496454886696,0.9881054497626809,0.72156507
0.6453496454886696,0.9881340424315206,0.7215538
0.6454886695398304,0.9881340424315206,0.7212828
0.6454886695398304,0.9881626351003603,0.7208168
0.6456276935909913,0.9881626351003603,0.7207151
0.6456276935909913,0.9883055984445588,0.719391
0.6459057416933129,0.9883055984445588,0.71928215
