False Positive Rate,True Positive Rate,Thresholds
0.04615598498540247,0.655801452507577,0.98712885
0.04629500903656333,0.655801452507577,0.98712677
0.04629500903656333,0.6583176073654715,0.9868634
0.046434033087724175,0.6583176073654715,0.9868629
0.046434033087724175,0.659833018813976,0.9867055
0.04657305713888503,0.659833018813976,0.98670536
0.04657305713888503,0.6600331674958541,0.9866859
0.04671208119004588,0.6600331674958541,0.9866833
0.04671208119004588,0.6601475381712129,0.98667204
0.04671208119004588,0.6602047235088924,0.98666966
0.04671208119004588,0.66043346485961,0.98664886
0.04671208119004588,0.6604906501972894,0.9866436
0.04671208119004588,0.6614342082689998,0.9865621
0.04685110524120673,0.6614628009378395,0.98655546
0.04685110524120673,0.6619488763081146,0.9865111
0.04699012929236758,0.6619488763081146,0.986508
0.04699012929236758,0.6642934751529708,0.98629713
0.04712915334352843,0.6642934751529708,0.9862969
0.04712915334352843,0.6653228112312003,0.98621005
0.04712915334352843,0.6653799965688797,0.9862082
0.04712915334352843,0.6659232572768342,0.986173
0.04726817739468928,0.6659232572768342,0.9861726
0.04726817739468928,0.6661805912963916,0.9861503
0.04726817739468928,0.666237776634071,0.98614883
0.04726817739468928,0.6669525933550637,0.9860843
0.04740720144585013,0.6669525933550637,0.98608404
0.04740720144585013,0.6680677074398125,0.9859973
0.047546225497010985,0.6680677074398125,0.98599666
0.047546225497010985,0.6681820781151713,0.9859802
0.04768524954817183,0.6681820781151713,0.98597634
0.04768524954817183,0.6686109681477669,0.9859428
0.04768524954817183,0.6686681534854463,0.9859418
0.04768524954817183,0.6691256361868817,0.98590547
0.04768524954817183,0.6692400068622405,0.9859012
0.04768524954817183,0.6701549722651112,0.98581135
0.04782427359933268,0.6701549722651112,0.9858078
0.04782427359933268,0.6712986790186996,0.98566914
0.04782427359933268,0.6713558643563791,0.9856666
0.04782427359933268,0.6716989763824556,0.9856344
0.048102321701654384,0.6716989763824556,0.9856309
0.048102321701654384,0.6718133470578144,0.9856199
0.04824134575281524,0.6718133470578144,0.98561805
0.04824134575281524,0.6727569051295248,0.98552173
0.04838036980397609,0.6727569051295248,0.98551905
0.04838036980397609,0.6731000171556013,0.9854703
0.04838036980397609,0.6731572024932807,0.9854702
0.04838036980397609,0.6738434265454337,0.9853882
0.04838036980397609,0.6739006118831131,0.985388
0.04838036980397609,0.6748727626236632,0.98526853
0.04838036980397609,0.6749299479613428,0.98526764
0.04838036980397609,0.6755018013381369,0.9851987
0.04838036980397609,0.6755589866758164,0.98519844
0.04838036980397609,0.6757305426888546,0.9851756
0.04851939385513694,0.6757305426888546,0.98516905
0.04851939385513694,0.6761308400526105,0.98511523
0.04865841790629779,0.6761308400526105,0.9851151
0.04865841790629779,0.6762452107279694,0.98510563
0.04865841790629779,0.6763023960656488,0.98510104
0.04865841790629779,0.6767026934294047,0.98505557
0.04879744195745864,0.6767026934294047,0.98505056
0.04879744195745864,0.676874249442443,0.9850426
0.04879744195745864,0.6769314347801224,0.9850425
0.04879744195745864,0.6772459541373592,0.9850095
0.04893646600861949,0.6772745468061989,0.98500884
0.04893646600861949,0.6777034368387945,0.9849695
0.04907549005978034,0.6777034368387945,0.9849641
0.04907549005978034,0.6785612169039859,0.98489124
0.049214514110941195,0.6785612169039859,0.9848867
0.049214514110941195,0.6791616629496198,0.9848337
0.049214514110941195,0.6792188482872992,0.98482776
0.049214514110941195,0.6797335163264139,0.984767
0.049214514110941195,0.6797907016640933,0.98476624
0.049214514110941195,0.6798764796706125,0.9847564
0.049214514110941195,0.6799336650082919,0.98474866
0.049214514110941195,0.6801338136901698,0.9847318
0.049214514110941195,0.6801909990278493,0.98472863
0.049214514110941195,0.6818779664893921,0.9845712
0.04935353816210204,0.6818779664893921,0.9845627
0.04935353816210204,0.6830502659118202,0.9844749
0.04935353816210204,0.6831074512494997,0.98446935
0.04935353816210204,0.6843655286784468,0.9843722
0.04935353816210204,0.6844227140161263,0.98436964
0.04935353816210204,0.684937382055241,0.9843062
0.04935353816210204,0.6849945673929204,0.9843046
0.04935353816210204,0.6850231600617601,0.98430216
0.04935353816210204,0.6850803453994396,0.98429614
0.04935353816210204,0.6883970949848459,0.9840326
0.049631586264423745,0.6883970949848459,0.9840279
0.049631586264423745,0.6895693944072739,0.9838477
0.049631586264423745,0.6896265797449533,0.98384696
0.049631586264423745,0.6899410991021901,0.98382336
0.049631586264423745,0.6899982844398697,0.98381954
0.049631586264423745,0.6906273231543433,0.983742
0.04977061031558459,0.6906273231543433,0.9837277
0.04977061031558459,0.6909132498427403,0.9837065
0.04977061031558459,0.6909704351804198,0.9837044
0.04977061031558459,0.6914565105506948,0.98365915
0.04990963436674545,0.6914565105506948,0.9836589
0.04990963436674545,0.6915422885572139,0.9836543
0.04990963436674545,0.6915994738948934,0.9836541
0.04990963436674545,0.6917424372390919,0.98365396
0.04990963436674545,0.6918854005832904,0.9836446
0.04990963436674545,0.6919425859209699,0.98364013
0.04990963436674545,0.694001258077429,0.98345065
0.050048658417906296,0.694001258077429,0.9834471
0.050048658417906296,0.6966603762795219,0.98303926
0.050048658417906296,0.6967175616172013,0.983036
0.050048658417906296,0.6980614170526677,0.982819
0.050048658417906296,0.6981186023903471,0.98281395
0.050048658417906296,0.6984331217475839,0.98277295
0.050048658417906296,0.6984903070852634,0.98277056
0.050048658417906296,0.6985188997541031,0.9827635
0.050048658417906296,0.6985760850917825,0.98275167
0.050048658417906296,0.6986904557671413,0.98273695
0.050048658417906296,0.6987476411048207,0.982734
0.050048658417906296,0.6998913478584091,0.9825706
0.050048658417906296,0.6999485331960885,0.9825646
0.050048658417906296,0.7010350546119974,0.9824287
0.05018768246906715,0.7010350546119974,0.9824212
0.05018768246906715,0.7018356493395094,0.98225296
0.050326706520228,0.7018356493395094,0.9822481
0.050326706520228,0.7026934294047006,0.9820916
0.05046573057138885,0.7026934294047006,0.98207885
0.05046573057138885,0.7036941728140904,0.981926
0.05046573057138885,0.7037513581517699,0.9819027
0.05046573057138885,0.704923657574198,0.981724
0.05046573057138885,0.7049808429118773,0.9817231
0.05046573057138885,0.7058958083147481,0.98156756
0.05046573057138885,0.7059529936524275,0.98156506
0.05046573057138885,0.7086692971922,0.9810497
0.05046573057138885,0.7087264825298794,0.9810451
0.0506047546225497,0.7087264825298794,0.9810449
0.0506047546225497,0.7096414479327501,0.980888
0.05074377867371055,0.7096414479327501,0.98087513
0.05074377867371055,0.7102990793160634,0.9807318
0.050882802724871404,0.7102990793160634,0.9807262
0.050882802724871404,0.7109853033682164,0.980638
0.05102182677603225,0.7109853033682164,0.98062414
0.05102182677603225,0.7128152341739578,0.98036283
0.05102182677603225,0.7128724195116373,0.98035574
0.05102182677603225,0.7174472465259908,0.9795837
0.051160850827193106,0.7174472465259908,0.97958344
0.051160850827193106,0.7177903585520673,0.97950417
0.051299874878353954,0.7177903585520673,0.97950304
0.051299874878353954,0.7203636987476411,0.9790674
0.05143889892951481,0.7203636987476411,0.9790643
0.05143889892951481,0.7208497741179162,0.9789867
0.05157792298067566,0.7208497741179162,0.9789854
0.05157792298067566,0.7221078515468634,0.9787825
0.051716947031836505,0.7221078515468634,0.978781
0.051716947031836505,0.7222794075599016,0.978732
0.05185597108299736,0.7222794075599016,0.97872007
0.05185597108299736,0.72342311431349,0.97850156
0.05199499513415821,0.72342311431349,0.97849154
0.05199499513415821,0.723823411677246,0.97838485
0.05199499513415821,0.7238805970149254,0.97838235
0.05199499513415821,0.7244238577228799,0.9782407
0.05199499513415821,0.7244810430605593,0.97823924
0.05199499513415821,0.72539600846343,0.9779945
0.05213401918531906,0.72539600846343,0.9779929
0.05213401918531906,0.7257677131583462,0.9779117
0.05213401918531906,0.7258248984960256,0.97790706
0.05213401918531906,0.7270543832561331,0.9775454
0.05227304323647991,0.7270829759249728,0.97752476
0.05227304323647991,0.7282266826785612,0.97721684
0.052412067287640765,0.7282266826785612,0.977214
0.052412067287640765,0.7296849087893864,0.976781
0.05255109133880161,0.7296849087893864,0.9767445
0.05255109133880161,0.7297992794647452,0.97671366
0.05269011538996246,0.7297992794647452,0.9767105
0.05269011538996246,0.7299994281466232,0.97662354
0.052829139441123316,0.7299994281466232,0.9766228
0.052829139441123316,0.7300852061531423,0.9765647
0.052968163492284163,0.7300852061531423,0.9765572
0.052968163492284163,0.7305426888545777,0.9763872
0.05310718754344502,0.7305426888545777,0.97637117
0.05310718754344502,0.7313718762509293,0.9761673
0.053246211594605866,0.7313718762509293,0.9761638
0.053246211594605866,0.7315434322639676,0.9761028
0.05338523564576672,0.7315434322639676,0.9760986
0.05338523564576672,0.7322868416538,0.97578853
0.05352425969692757,0.7322868416538,0.97578615
0.05352425969692757,0.7333447704008692,0.9754852
0.05366328374808842,0.7333447704008692,0.9754773
0.05366328374808842,0.7336878824269457,0.9753754
0.05380230779924927,0.7336878824269457,0.97537315
0.05380230779924927,0.7348029965116945,0.975067
0.054080355901570974,0.7348029965116945,0.9750471
0.054080355901570974,0.7373477440384285,0.9742731
0.05421937995273182,0.7373477440384285,0.9742687
0.05421937995273182,0.7400926402470407,0.9732362
0.05435840400389267,0.7400926402470407,0.97320896
0.05435840400389267,0.7418653857151026,0.97246265
0.054497428055053525,0.7418653857151026,0.9724582
0.054497428055053525,0.7419797563904614,0.9724139
0.05463645210621437,0.7419797563904614,0.972399
0.05463645210621437,0.7433236118259279,0.97183585
0.05463645210621437,0.7433807971636073,0.9718246
0.05463645210621437,0.7442099845599588,0.97147053
0.05477547615737523,0.7442099845599588,0.9714604
0.05477547615737523,0.7444673185795162,0.9713508
0.054914500208536075,0.7444673185795162,0.971349
0.054914500208536075,0.7453536913135472,0.97107637
0.05505352425969693,0.7453536913135472,0.97107464
0.05505352425969693,0.7455538399954251,0.9710377
0.05519254831085778,0.7455538399954251,0.97103655
0.05519254831085778,0.7458111740149825,0.97092944
0.055331572362018626,0.7458111740149825,0.9709198
0.055331572362018626,0.7480128095156402,0.9698805
0.05547059641317948,0.7480128095156402,0.96983945
0.05547059641317948,0.7500142963344198,0.9685923
0.05560962046434033,0.7500142963344198,0.96852434
0.05560962046434033,0.7529879338937496,0.9662545
0.05574864451550118,0.7529879338937496,0.9661279
0.05574864451550118,0.7531594899067879,0.9659881
0.05588766856666203,0.7531594899067879,0.9659779
0.05588766856666203,0.7535311946017041,0.9656537
0.056026692617822886,0.7535311946017041,0.9656094
0.056026692617822886,0.7537885286212616,0.9653878
0.056026692617822886,0.753845713958941,0.9653791
0.056026692617822886,0.7553325327386058,0.9643613
0.056165716668983734,0.7553325327386058,0.9643596
0.056165716668983734,0.7564762394921942,0.9633793
0.05630474072014458,0.7564762394921942,0.96335804
0.05630474072014458,0.7571910562131869,0.96270895
0.05644376477130544,0.7571910562131869,0.96270376
0.05644376477130544,0.7572482415508663,0.9625722
0.056582788822466284,0.7572482415508663,0.96256715
0.056582788822466284,0.7586492823240121,0.9615258
0.05672181287362714,0.7586492823240121,0.96150315
0.05672181287362714,0.7589352090124092,0.9611256
0.05686083692478799,0.7589638016812489,0.9611194
0.05686083692478799,0.7592783210384857,0.9610233
0.05699986097594884,0.7592783210384857,0.9610139
0.05699986097594884,0.7593640990450049,0.96090025
0.05713888502710969,0.7593640990450049,0.9608909
0.05713888502710969,0.7606793618116315,0.9597518
0.05727790907827054,0.7606793618116315,0.9597498
0.05727790907827054,0.7635386286956024,0.9567987
0.05741693312943139,0.7635386286956024,0.9567512
0.05741693312943139,0.7638245553839995,0.9563077
0.05755595718059224,0.7638245553839995,0.9562998
0.05755595718059224,0.7660547835534969,0.9547503
0.057694981231753095,0.7660547835534969,0.95466965
0.057694981231753095,0.7664550809172528,0.95424324
0.05783400528291394,0.7664550809172528,0.95422924
0.05783400528291394,0.7665694515926117,0.9541004
0.0579730293340748,0.7665694515926117,0.9540738
0.0579730293340748,0.7668553782810088,0.9539424
0.058112053385235646,0.7668553782810088,0.9539105
0.058112053385235646,0.7676559730085206,0.95334876
0.058112053385235646,0.7677131583462,0.95334864
0.058251077436396494,0.7677131583462,0.9533485
0.05839010148755735,0.7677417510150397,0.9533484
0.058529125538718196,0.7678275290215588,0.9533483
0.058529125538718196,0.7679418996969177,0.9533482
0.05866814958987905,0.7681134557099559,0.9533481
0.05866814958987905,0.7682278263853148,0.953348
0.0588071736410399,0.7682850117229942,0.95334786
0.059363269845683304,0.7683136043918339,0.95334774
0.05950229389684415,0.7683421970606736,0.9533476
0.05950229389684415,0.7683707897295133,0.95334744
0.059780341999165855,0.768599531080231,0.9533473
0.05991936605032671,0.768999828443987,0.9533472
0.05991936605032671,0.7693429404700635,0.9533471
0.06005839010148756,0.7697146451649797,0.9533469
0.06075351035729181,0.7704866472236519,0.9533468
0.060892534408452666,0.7708011665808887,0.95334667
0.061031558459613514,0.7708583519185681,0.95334655
0.061031558459613514,0.7708869445874078,0.9533464
0.061309606561935216,0.7709155372562475,0.9533459
0.061448630613096064,0.7709441299250872,0.95334584
0.061448630613096064,0.7720020586721564,0.95273274
0.06158765466425692,0.7720020586721564,0.9527152
0.06158765466425692,0.7720592440098358,0.9526423
0.06172667871541777,0.7720592440098358,0.9526405
0.06172667871541777,0.772145022016355,0.95246446
0.061865702766578615,0.772145022016355,0.9524622
0.061865702766578615,0.7722022073540344,0.9524087
0.06200472681773947,0.7722022073540344,0.9524076
0.06200472681773947,0.773031394750386,0.951713
0.06214375086890032,0.773031394750386,0.9516638
0.06214375086890032,0.7732601361011037,0.95152926
0.06228277492006117,0.7732601361011037,0.9515079
0.06228277492006117,0.7737748041402185,0.95106864
0.06242179897122202,0.7737748041402185,0.95106506
0.06242179897122202,0.7742608795104935,0.9507432
0.06256082302238287,0.7742608795104935,0.95073587
0.06256082302238287,0.7743752501858523,0.950653
0.06269984707354373,0.7743752501858523,0.9506431
0.06269984707354373,0.7750614742380054,0.95018375
0.06283887112470457,0.7750614742380054,0.9501239
0.06283887112470457,0.7762051809915937,0.94927144
0.06297789517586543,0.7762051809915937,0.94924325
0.06297789517586543,0.7765197003488306,0.9488619
0.06311691922702628,0.7765197003488306,0.948826
0.06311691922702628,0.7769771830502659,0.94845563
0.06325594327818712,0.7769771830502659,0.9484364
0.06325594327818712,0.7770629610567851,0.9484067
0.06339496732934798,0.7770629610567851,0.94840145
0.06339496732934798,0.7774060730828616,0.9481327
0.06353399138050883,0.7774060730828616,0.9481316
0.06353399138050883,0.7775490364270601,0.9479465
0.06367301543166969,0.7775490364270601,0.9479299
0.06367301543166969,0.7782924458168925,0.9472778
0.06381203948283053,0.7782924458168925,0.94726056
0.06381203948283053,0.7785783725052896,0.94695795
0.06395106353399138,0.7785783725052896,0.946957
0.06395106353399138,0.7788642991936867,0.9467646
0.06422911163631308,0.7788642991936867,0.94673777
0.06422911163631308,0.7793503745639618,0.9462556
0.06436813568747393,0.7793503745639618,0.9462377
0.06436813568747393,0.7794075599016412,0.946198
0.06450715973863479,0.7794075599016412,0.9461884
0.06450715973863479,0.7798650426030765,0.94584453
0.06464618378979564,0.7798650426030765,0.945833
0.06464618378979564,0.7809229713501459,0.9446218
0.06478520784095648,0.7809229713501459,0.94462085
0.06478520784095648,0.7809515640189856,0.9446088
0.06492423189211734,0.7809515640189856,0.94460243
0.06492423189211734,0.7832103848573225,0.9427548
0.06506325594327819,0.7832103848573225,0.9426865
0.06506325594327819,0.7834677188768799,0.94235873
0.06520227999443903,0.7834677188768799,0.9423291
0.06520227999443903,0.7837250528964373,0.9420159
