False Positive Rate,True Positive Rate,Thresholds
0.3955234255526206,0.9575970721107108,0.71739864
0.39649659391074654,0.9575970721107108,0.717155
0.39649659391074654,0.9576256647795506,0.7171351
0.3966356179619074,0.9576256647795506,0.7170663
0.3966356179619074,0.9577400354549094,0.71679235
0.3969136660642291,0.9577400354549094,0.71676004
0.3969136660642291,0.9579401841367873,0.7164957
0.39705269011538996,0.9579401841367873,0.71649504
0.39705269011538996,0.9580259621433065,0.7163975
0.39733073821771164,0.9580259621433065,0.71637017
0.39733073821771164,0.9580545548121462,0.7163532
0.39746976226887254,0.9580545548121462,0.7163299
0.39746976226887254,0.9581403328186653,0.7163012
0.3976087863200334,0.9581403328186653,0.7162055
0.3976087863200334,0.9581975181563447,0.716163
0.3977478103711942,0.9581975181563447,0.7161496
0.3977478103711942,0.9582547034940241,0.71609586
0.39788683442235506,0.9582547034940241,0.7160775
0.39788683442235506,0.9582832961628639,0.7160747
0.3980258584735159,0.9582832961628639,0.7160721
0.3980258584735159,0.9583118888317036,0.7160711
0.39816488252467674,0.9583118888317036,0.71603256
0.39816488252467674,0.9584548521759021,0.7159265
0.39830390657583764,0.9584548521759021,0.71591914
0.39830390657583764,0.9585406301824212,0.71585894
0.3984429306269985,0.9585406301824212,0.71585476
0.3984429306269985,0.9585692228512609,0.71578497
0.3989990268316419,0.9585692228512609,0.7157292
0.3989990268316419,0.9586264081889404,0.7156106
0.39913805088280274,0.9586264081889404,0.7155512
0.39913805088280274,0.9587121861954595,0.7155266
0.39955512303628526,0.9587121861954595,0.7154777
0.39955512303628526,0.9587407788642992,0.7153926
0.3996941470874461,0.9587407788642992,0.715361
0.3996941470874461,0.9587693715331389,0.7152315
0.399833171138607,0.9587693715331389,0.7151599
0.399833171138607,0.9589409275461772,0.71507895
0.39997219518976784,0.9589409275461772,0.71507245
0.39997219518976784,0.9591696688968948,0.71497667
0.4001112192409287,0.9591696688968948,0.71497357
0.4001112192409287,0.9592554469034139,0.71482825
0.4002502432920895,0.9592554469034139,0.71476954
0.4002502432920895,0.9593412249099331,0.71474296
0.40038926734325037,0.9593412249099331,0.7147247
0.40038926734325037,0.9593984102476125,0.71464384
0.4005282913944112,0.9593984102476125,0.71458304
0.4005282913944112,0.9594841882541316,0.71452904
0.4006673154455721,0.9594841882541316,0.7145271
0.4006673154455721,0.9595127809229713,0.71452045
0.40080633949673294,0.9595127809229713,0.71447086
0.40080633949673294,0.9595985589294905,0.71439576
0.40136243570137636,0.9595985589294905,0.71433336
0.40136243570137636,0.9597129296048493,0.714216
0.4015014597525372,0.9597129296048493,0.7141852
0.4015014597525372,0.959741522273689,0.71411586
0.40219658000834146,0.959741522273689,0.7137965
0.40219658000834146,0.9597701149425287,0.71377337
0.40247462811066315,0.9597701149425287,0.71372515
0.40247462811066315,0.9597987076113684,0.7137204
0.40275267621298483,0.9597987076113684,0.7136781
0.40275267621298483,0.9598558929490478,0.71357125
0.40303072431530657,0.9598558929490478,0.7135385
0.40303072431530657,0.9598844856178875,0.7135132
0.4031697483664674,0.9598844856178875,0.71348864
0.4031697483664674,0.9599130782867272,0.7134648
0.40330877241762825,0.9599130782867272,0.71344876
0.40330877241762825,0.959941670955567,0.71341735
0.4037258445711108,0.959941670955567,0.7132536
0.4037258445711108,0.9600560416309258,0.7132369
0.4040038926734325,0.9600560416309258,0.7132004
0.4040038926734325,0.9601704123062846,0.7130044
0.4042819407757542,0.9601704123062846,0.71291155
0.4042819407757542,0.9601990049751243,0.7128986
0.40442096482691503,0.9601990049751243,0.7128289
0.40442096482691503,0.9602561903128038,0.7127401
0.4045599888780759,0.9602561903128038,0.7127273
0.4045599888780759,0.960341968319323,0.7126673
0.4048380369803976,0.960341968319323,0.7125592
0.4048380369803976,0.9603991536570023,0.7125348
0.4052551091338802,0.9603991536570023,0.71243733
0.4052551091338802,0.9604563389946817,0.7123632
0.40539413318504103,0.9604563389946817,0.71228963
0.40539413318504103,0.9605707096700407,0.7121016
0.4056721812873627,0.9605707096700407,0.7119538
0.4056721812873627,0.9606278950077201,0.7119234
0.4065063255943278,0.9606278950077201,0.7117898
0.4065063255943278,0.9606850803453995,0.7117778
0.40664534964548865,0.9606850803453995,0.71176285
0.40664534964548865,0.9607136730142392,0.71167713
0.4069233977478104,0.9607136730142392,0.7116212
0.4069233977478104,0.9607994510207583,0.7115443
0.40706242179897123,0.9607994510207583,0.71152633
0.40706242179897123,0.960828043689598,0.7114698
0.40720144585013207,0.960828043689598,0.7114579
0.40720144585013207,0.9608566363584377,0.71142554
0.40789656610593633,0.9608566363584377,0.7112364
0.40789656610593633,0.9609710070337966,0.71105146
0.40803559015709717,0.9609710070337966,0.7110273
0.40803559015709717,0.9609995997026363,0.71097666
0.408174614208258,0.9609995997026363,0.71089953
0.408174614208258,0.9611139703779951,0.71078616
0.40831363825941885,0.9611139703779951,0.7107804
0.40831363825941885,0.9611425630468348,0.710759
0.40873071041290143,0.9611425630468348,0.7105899
0.40873071041290143,0.9611997483845142,0.7105142
0.4088697344640623,0.9611997483845142,0.7105023
0.4088697344640623,0.9613141190598731,0.71033454
0.409147782566384,0.9613141190598731,0.71032697
0.409147782566384,0.9613427117287128,0.71032
0.4094258306687057,0.9613427117287128,0.7102329
0.4094258306687057,0.9613998970663922,0.710146
0.40956485471986653,0.9613998970663922,0.7100288
0.40956485471986653,0.9615428604105907,0.7099068
0.4097038787710274,0.9615428604105907,0.7098143
0.4097038787710274,0.961714416423629,0.70952576
0.4098429028221882,0.961714416423629,0.70945275
0.4098429028221882,0.9617716017613084,0.7093595
0.4099819268733491,0.9617716017613084,0.70933455
0.4099819268733491,0.9618001944301481,0.70930004
0.41012095092450995,0.9618001944301481,0.70929927
0.41012095092450995,0.9618859724366673,0.709124
0.41039899902683163,0.9618859724366673,0.7091119
0.41039899902683163,0.9619431577743467,0.7090842
0.4106770471291533,0.9619431577743467,0.70899385
0.4106770471291533,0.9619717504431864,0.7089846
0.4108160711803142,0.9619717504431864,0.70877206
0.4108160711803142,0.9620003431120261,0.7087604
0.4110941192826359,0.9620003431120261,0.70864064
0.4110941192826359,0.9620289357808658,0.7086313
0.41123314333379674,0.9620289357808658,0.708558
0.41123314333379674,0.9620575284497055,0.70841455
0.41178923953844015,0.9620575284497055,0.70833343
0.41178923953844015,0.962200491793904,0.708186
0.4122063116919227,0.962200491793904,0.70809144
0.4122063116919227,0.9622290844627438,0.70807666
0.4124843597942444,0.9622290844627438,0.7080313
0.4124843597942444,0.9623720478069423,0.70790964
0.41304045599888783,0.9623720478069423,0.7077897
0.41304045599888783,0.9624292331446217,0.7077663
0.4131794800500487,0.9624292331446217,0.7077466
0.4131794800500487,0.9624578258134614,0.7076274
0.4133185041012095,0.9624578258134614,0.7075962
0.4133185041012095,0.9625721964888203,0.7073804
0.41345752815237036,0.9625721964888203,0.70722425
0.41345752815237036,0.9626293818264997,0.7071807
0.41373557625469204,0.9626293818264997,0.7070527
0.41373557625469204,0.9626579744953394,0.70701724
0.41387460030585294,0.9626579744953394,0.70684195
0.41387460030585294,0.9627151598330188,0.706823
0.4140136243570138,0.9627151598330188,0.7068046
0.4140136243570138,0.9627723451706982,0.706786
0.4141526484081746,0.9627723451706982,0.7067089
0.4141526484081746,0.9628581231772173,0.7065927
0.41429167245933546,0.9628581231772173,0.70657516
0.41429167245933546,0.9629153085148968,0.70654005
0.4149867927151397,0.9629153085148968,0.70642775
0.4149867927151397,0.9629439011837365,0.7063709
0.41512581676630056,0.9629439011837365,0.7063584
0.41512581676630056,0.9630296791902556,0.70612746
0.41554288891978314,0.9630296791902556,0.7060611
0.41554288891978314,0.9630582718590953,0.70605654
0.4158209370221048,0.9630582718590953,0.7060011
0.4158209370221048,0.9631726425344541,0.70595336
0.41595996107326566,0.9631726425344541,0.70591456
0.41595996107326566,0.9632298278721336,0.70587826
0.4162380091755874,0.9632298278721336,0.7057806
0.4162380091755874,0.9633441985474924,0.7056991
0.41637703322674824,0.9633441985474924,0.705677
0.41637703322674824,0.9634585692228512,0.7055032
0.4165160572779091,0.9634585692228512,0.7054886
0.4165160572779091,0.9635157545605307,0.70544666
0.41679410538023076,0.9635157545605307,0.70542115
0.41679410538023076,0.9635443472293704,0.7054111
0.41693312943139166,0.9635443472293704,0.70540875
0.41693312943139166,0.9635729398982101,0.7052434
0.4170721534825525,0.9635729398982101,0.70524013
0.4170721534825525,0.9637159032424086,0.7049246
0.41721117753371334,0.9637159032424086,0.70492214
0.41721117753371334,0.9637444959112483,0.70489943
0.41762824968719586,0.9637444959112483,0.70474136
0.41762824968719586,0.963773088580088,0.7047313
0.41776727373835676,0.963773088580088,0.7046966
0.41776727373835676,0.9638016812489277,0.7046623
0.4179062977895176,0.9638016812489277,0.70450366
0.4179062977895176,0.9638588665866072,0.70444167
0.41804532184067844,0.9638588665866072,0.7044407
0.41804532184067844,0.9638874592554469,0.70438653
0.41846239399416096,0.9638874592554469,0.70434195
0.41846239399416096,0.9639160519242866,0.70431894
0.41860141804532186,0.9639160519242866,0.7043142
0.41860141804532186,0.963973237261966,0.704259
0.4187404420964827,0.963973237261966,0.70425594
0.4187404420964827,0.9640304225996454,0.7041475
0.41887946614764354,0.9640304225996454,0.70412517
0.41887946614764354,0.9641447932750042,0.7040062
0.4190184901988044,0.9641447932750042,0.7038965
0.4190184901988044,0.9642305712815235,0.7038314
0.4192965383011261,0.9642305712815235,0.70373434
0.4192965383011261,0.9642877566192029,0.7036309
0.41943556235228696,0.9642877566192029,0.7034506
0.41943556235228696,0.9643163492880426,0.70331603
0.4195745864034478,0.9643163492880426,0.70324636
0.4195745864034478,0.964373534625722,0.7032216
0.4199916585569303,0.964373534625722,0.7031252
0.4199916585569303,0.9644307199634014,0.7029923
0.42026970665925206,0.9644307199634014,0.70288956
0.42026970665925206,0.964459312632241,0.7028869
0.4206867788127346,0.964459312632241,0.7027147
0.4206867788127346,0.9644879053010808,0.70262116
0.4209648269150563,0.9644879053010808,0.70239645
0.4209648269150563,0.9645164979699206,0.70234656
0.42193799527318226,0.9645164979699206,0.70214564
0.42193799527318226,0.9645450906387603,0.70213586
0.4220770193243431,0.9645450906387603,0.7021008
0.4220770193243431,0.9645736833076,0.7020681
0.42221604337550395,0.9645736833076,0.7020414
0.42221604337550395,0.9646594613141191,0.70194817
0.42305018768246905,0.9646594613141191,0.7016895
0.42305018768246905,0.9646880539829588,0.7015149
0.42318921173362994,0.9646880539829588,0.7015097
0.42318921173362994,0.9647166466517985,0.7015093
0.4233282357847908,0.9647166466517985,0.70150614
0.4233282357847908,0.9647738319894779,0.7014853
0.4234672598359516,0.9647738319894779,0.7014808
0.4234672598359516,0.9648024246583176,0.70143074
0.42360628388711247,0.9648024246583176,0.7013598
0.42360628388711247,0.9648310173271574,0.7013561
0.4237453079382733,0.9648310173271574,0.7013462
0.4237453079382733,0.9648596099959971,0.70133495
0.42388433198943415,0.9648596099959971,0.7013141
0.42388433198943415,0.9648882026648368,0.70127726
0.42402335604059505,0.9648882026648368,0.7012187
0.42402335604059505,0.9649167953336765,0.70119697
0.4245794522452384,0.9649167953336765,0.701034
0.42485750034756015,0.9649167953336765,0.7010181
0.42485750034756015,0.9650311660090353,0.70077074
0.424996524398721,0.9650311660090353,0.7007705
0.424996524398721,0.965059758677875,0.7007668
0.42513554844988183,0.965059758677875,0.70075804
0.42513554844988183,0.9650883513467147,0.70070946
0.4255526206033644,0.9650883513467147,0.7006677
0.4255526206033644,0.9651169440155544,0.7006123
0.42596969275684693,0.9651169440155544,0.7005965
0.42596969275684693,0.965259907359753,0.7005172
0.4262477408591686,0.965259907359753,0.7004908
0.4262477408591686,0.9652885000285927,0.70047766
0.4266648130126512,0.9652885000285927,0.70038545
0.4266648130126512,0.9653742780351118,0.70034385
0.42680383706381203,0.9653742780351118,0.7003195
0.42680383706381203,0.9654028707039515,0.7002953
0.42694286111497287,0.9654028707039515,0.7002934
0.42694286111497287,0.9654314633727912,0.7002898
0.42708188516613377,0.9654314633727912,0.7002107
0.42708188516613377,0.9654600560416309,0.7001394
0.4272209092172946,0.9654600560416309,0.7000836
0.4272209092172946,0.9654886487104707,0.7000617
0.42735993326845545,0.9654886487104707,0.7000544
0.42735993326845545,0.9655172413793104,0.70003515
0.42791602947309887,0.9655172413793104,0.69981635
0.42791602947309887,0.9656030193858295,0.699708
0.4280550535242597,0.9656030193858295,0.6997019
0.4280550535242597,0.9656316120546692,0.6996601
0.4283331016265814,0.9656316120546692,0.69961715
0.4283331016265814,0.9657173900611883,0.6994573
0.4286111497289031,0.9657173900611883,0.6994365
0.4286111497289031,0.965745982730028,0.69936913
0.42875017378006397,0.965745982730028,0.6993626
0.42875017378006397,0.9657745753988677,0.69931614
0.4288891978312248,0.9657745753988677,0.6993135
0.4288891978312248,0.9658317607365472,0.6992625
0.4291672459335465,0.9658317607365472,0.69924086
0.4291672459335465,0.9658603534053869,0.6992262
0.430557486445155,0.9658603534053869,0.69878525
0.430557486445155,0.9658889460742266,0.6987607
0.43069651049631585,0.9658889460742266,0.6987552
0.43069651049631585,0.9660033167495854,0.6986041
0.4312526067009593,0.9660033167495854,0.6985213
0.4312526067009593,0.9660605020872648,0.6984015
0.4313916307521201,0.9660605020872648,0.6983956
0.4313916307521201,0.9660890947561045,0.698387
0.43194772695676353,0.9660890947561045,0.698223
0.43194772695676353,0.9661748727626237,0.69809693
0.4320867510079244,0.9661748727626237,0.6980964
0.4320867510079244,0.9662034654314634,0.6980723
0.4326428472125678,0.9662034654314634,0.6979976
0.4326428472125678,0.9662320581003031,0.69798595
0.4330599193660503,0.9662320581003031,0.6978279
0.4330599193660503,0.9662606507691428,0.6978051
0.43333796746837205,0.9662606507691428,0.69767255
0.43333796746837205,0.9663750214445016,0.6975233
0.4334769915195329,0.9663750214445016,0.6974837
0.4334769915195329,0.9664036141133413,0.69742054
0.4337550396218546,0.9664036141133413,0.6973298
0.4337550396218546,0.9664607994510208,0.6972234
0.4338940636730154,0.9664607994510208,0.69722015
0.4338940636730154,0.9665179847887002,0.69716597
0.434311135826498,0.9665179847887002,0.6970091
0.434311135826498,0.9665465774575399,0.6968246
0.4347282079799805,0.9665465774575399,0.696696
0.4347282079799805,0.9666037627952193,0.696614
0.43486723203114136,0.9666037627952193,0.69654346
0.43486723203114136,0.9666609481328987,0.6965082
0.4354233282357848,0.9666609481328987,0.6964261
0.4354233282357848,0.9666895408017384,0.6963817
0.4355623522869456,0.9666895408017384,0.6963733
0.4355623522869456,0.9667181334705781,0.69631195
0.4357013763381065,0.9667181334705781,0.69627506
0.4357013763381065,0.9667467261394178,0.69627476
0.4362574725427499,0.9667467261394178,0.6960066
0.4362574725427499,0.9668039114770973,0.695984
0.4363964965939107,0.9668039114770973,0.69589585
0.4363964965939107,0.9669468748212958,0.6957814
0.43667454469623246,0.9669468748212958,0.6957386
0.43667454469623246,0.9670326528278149,0.69563127
0.4368135687473933,0.9670326528278149,0.69559366
0.4368135687473933,0.9671184308343341,0.69554913
0.437091616849715,0.9671184308343341,0.69544494
0.437091616849715,0.9671756161720135,0.6954222
0.4372306409008759,0.9671756161720135,0.6954193
0.4372306409008759,0.9672042088408532,0.69541705
0.4373696649520367,0.9672042088408532,0.695364
0.4373696649520367,0.9672328015096929,0.6953497
0.4382038092590018,0.9672328015096929,0.6952799
0.4382038092590018,0.9672899868473723,0.69505894
0.4384818573613235,0.9672899868473723,0.6949987
0.4384818573613235,0.9673471721850517,0.6949849
0.43862088141248434,0.9673471721850517,0.69498444
0.43862088141248434,0.9674329501915708,0.6949182
0.4390379535659669,0.9674329501915708,0.69482064
0.4390379535659669,0.96751872819809,0.69474316
0.4397330738217712,0.96751872819809,0.6946479
0.4397330738217712,0.9676616915422885,0.6944186
0.439872097872932,0.9676616915422885,0.6943728
0.439872097872932,0.9676902842111282,0.6943691
0.4401501459752537,0.9676902842111282,0.6943064
0.4401501459752537,0.9678046548864871,0.6941124
0.4405672181287363,0.9678046548864871,0.6939718
0.4405672181287363,0.9678618402241665,0.69382274
