False Positive Rate,True Positive Rate,Thresholds
0.2952870846656472,0.8920626751300966,0.8443992
0.295426108716808,0.8920626751300966,0.84439725
0.295426108716808,0.8920912677989363,0.8443878
0.2957041568191297,0.8920912677989363,0.84436536
0.2957041568191297,0.892119860467776,0.84435505
0.29584318087029055,0.892119860467776,0.84435266
0.29584318087029055,0.8921770458054554,0.84433854
0.2959822049214514,0.8921770458054554,0.844331
0.2959822049214514,0.8922342311431349,0.8443042
0.2961212289726123,0.8922342311431349,0.8442951
0.2961212289726123,0.892320009149654,0.8442381
0.2962602530237731,0.892320009149654,0.84423274
0.2962602530237731,0.8923771944873334,0.84422
0.2965383011260948,0.8923771944873334,0.844181
0.2965383011260948,0.8924057871561731,0.84418094
0.2969553732795774,0.8924057871561731,0.84409976
0.2969553732795774,0.8924629724938525,0.8440509
0.2970943973307382,0.8924629724938525,0.8440405
0.2970943973307382,0.892520157831532,0.8440141
0.29723342138189907,0.892520157831532,0.8439807
0.29723342138189907,0.8926631211757305,0.8439162
0.29751146948422075,0.8926631211757305,0.84389794
0.29751146948422075,0.892806084519929,0.84376144
0.29765049353538164,0.892806084519929,0.8437424
0.29765049353538164,0.8928918625264483,0.84371537
0.2977895175865425,0.8928918625264483,0.843704
0.2977895175865425,0.892920455195288,0.8436863
0.2979285416377033,0.892920455195288,0.84365714
0.2979285416377033,0.8929776405329674,0.84356296
0.29806756568886417,0.8929776405329674,0.84354365
0.29806756568886417,0.8930348258706468,0.8434726
0.298206589740025,0.8930348258706468,0.84345657
0.298206589740025,0.8931206038771659,0.843402
0.29834561379118585,0.8931206038771659,0.84340185
0.29834561379118585,0.8931777892148454,0.84338766
0.29848463784234675,0.8931777892148454,0.843375
0.29848463784234675,0.8937210499227998,0.84249127
0.2986236618935076,0.8937210499227998,0.8423258
0.2986236618935076,0.8937496425916395,0.8423166
0.2987626859446684,0.8937496425916395,0.84228605
0.2987626859446684,0.8938640132669984,0.8421668
0.29890170999582927,0.8938640132669984,0.842145
0.29890170999582927,0.8939211986046778,0.8421028
0.29931878214931185,0.8939211986046778,0.8420519
0.29931878214931185,0.8939497912735175,0.8420443
0.29959683025163353,0.8939497912735175,0.8420362
0.29959683025163353,0.8940355692800366,0.84183604
0.30015292645627695,0.8940355692800366,0.84156305
0.30015292645627695,0.8940641619488763,0.8415484
0.30043097455859863,0.8940641619488763,0.84149706
0.30043097455859863,0.8941213472865557,0.8414906
0.30070902266092037,0.8941213472865557,0.8414091
0.30070902266092037,0.8942071252930749,0.84132224
0.30098707076324205,0.8942071252930749,0.8412408
0.30098707076324205,0.894292903299594,0.84112614
0.3011260948144029,0.894292903299594,0.8410915
0.3011260948144029,0.8943500886372734,0.8410754
0.30140414291672457,0.8943500886372734,0.84103596
0.30140414291672457,0.8943786813061131,0.8409829
0.30154316696788547,0.8943786813061131,0.84096557
0.30154316696788547,0.8944072739749528,0.8409603
0.3016821910190463,0.8944072739749528,0.8409491
0.3016821910190463,0.8944358666437925,0.84081584
0.301960239121368,0.8944358666437925,0.8407956
0.301960239121368,0.8944644593126322,0.84077096
0.30209926317252883,0.8944644593126322,0.84072214
0.30209926317252883,0.8945216446503117,0.8406844
0.30265535937717225,0.8945216446503117,0.8405943
0.30265535937717225,0.8946646079945102,0.84036547
0.3027943834283331,0.8946646079945102,0.8402872
0.3027943834283331,0.8948647566763882,0.8399329
0.30307243153065483,0.8948647566763882,0.8399169
0.30307243153065483,0.8949505346829073,0.83975226
0.30321145558181567,0.8949505346829073,0.8396938
0.30321145558181567,0.8951506833647853,0.8393993
0.3033504796329765,0.8951506833647853,0.8393755
0.3033504796329765,0.8952078687024647,0.83930653
0.30348950368413735,0.8952078687024647,0.8392984
0.30348950368413735,0.8955509807285412,0.8387692
0.30376755178645903,0.8955509807285412,0.8387187
0.30376755178645903,0.8955795733973809,0.83869106
0.3041846239399416,0.8955795733973809,0.8384149
0.3041846239399416,0.8956939440727397,0.83826363
0.30432364799110245,0.8956939440727397,0.8382213
0.30432364799110245,0.8957225367415794,0.83822113
0.3044626720422633,0.8957225367415794,0.8382091
0.3044626720422633,0.8958369074169383,0.8381773
0.30460169609342413,0.8958369074169383,0.8381533
0.30460169609342413,0.8959226854234574,0.8381063
0.30474072014458503,0.8959226854234574,0.8381061
0.30474072014458503,0.8959512780922971,0.8380825
0.30487974419574587,0.8959512780922971,0.83808136
0.30487974419574587,0.8960084634299765,0.83807266
0.30487974419574587,0.8960656487676559,0.83806974
0.30487974419574587,0.8961514267741751,0.8380689
0.30487974419574587,0.8962372047806942,0.83806866
0.30487974419574587,0.896551724137931,0.83794224
0.30515779229806755,0.896551724137931,0.83790874
0.30515779229806755,0.8966089094756104,0.8378985
0.30515779229806755,0.8967232801509692,0.8378984
0.30515779229806755,0.8968376508263282,0.8378895
0.3052968163492284,0.8968376508263282,0.8378876
0.3052968163492284,0.8968662434951679,0.8378855
0.3054358404003893,0.8968662434951679,0.83787096
0.3054358404003893,0.8970377995082061,0.8377599
0.30557486445155013,0.8970377995082061,0.8377374
0.30557486445155013,0.8970949848458856,0.8376944
0.305713888502711,0.8970949848458856,0.83768517
0.305713888502711,0.897152170183565,0.83766043
0.3058529125538718,0.897152170183565,0.83764595
0.30599193660503266,0.8971807628524047,0.83763635
0.30599193660503266,0.8973523188654429,0.83749133
0.3062699847073544,0.8973523188654429,0.837456
0.3062699847073544,0.8973809115342826,0.83745193
0.30640900875851523,0.8973809115342826,0.8373603
0.30640900875851523,0.8974380968719621,0.837289
0.3065480328096761,0.8974380968719621,0.8372785
0.3065480328096761,0.8976096528850003,0.8370942
0.3071041290143195,0.8976096528850003,0.8369594
0.3071041290143195,0.8976954308915194,0.8367799
0.30724315306548033,0.8976954308915194,0.8366958
0.30724315306548033,0.8977812088980386,0.83656126
0.3073821771166412,0.8977812088980386,0.8365181
0.3073821771166412,0.8978669869045577,0.83637816
0.30766022521896286,0.8978669869045577,0.8363737
0.30766022521896286,0.8980099502487562,0.83601874
0.30779924927012375,0.8980099502487562,0.8359668
0.30779924927012375,0.8981529135929548,0.83569217
0.3079382733212846,0.8981529135929548,0.83565223
0.3079382733212846,0.8981815062617945,0.8356296
0.30807729737244544,0.8981815062617945,0.8355582
0.30807729737244544,0.8982672842683136,0.83550835
0.3083553454747671,0.8982672842683136,0.8354492
0.3083553454747671,0.8982958769371533,0.8354307
0.30849436952592796,0.8982958769371533,0.83542645
0.30849436952592796,0.898324469605993,0.8353672
0.30863339357708885,0.898324469605993,0.8353346
0.30863339357708885,0.8987819523074284,0.8344759
0.3087724176282497,0.8987819523074284,0.83444464
0.3087724176282497,0.8988391376451078,0.8344209
0.30891144167941054,0.8988391376451078,0.8343724
0.30891144167941054,0.8988677303139475,0.83434194
0.3090504657305714,0.8988677303139475,0.8343393
0.3090504657305714,0.8991822496711843,0.83400655
0.3091894897817322,0.8991822496711843,0.8339919
0.3091894897817322,0.8994967690284211,0.83325315
0.3093285138328931,0.8994967690284211,0.83319616
0.3093285138328931,0.8996397323726196,0.83300394
0.30946753788405396,0.8996397323726196,0.8330018
0.30946753788405396,0.8997826957168182,0.8329147
0.3096065619352148,0.8997826957168182,0.8329141
0.3096065619352148,0.899897066392177,0.83279586
0.30974558598637564,0.899897066392177,0.832731
0.30974558598637564,0.8999828443986961,0.8325947
0.3098846100375365,0.8999828443986961,0.83259207
0.3098846100375365,0.9000686224052153,0.8325198
0.3100236340886973,0.9000686224052153,0.8324833
0.3100236340886973,0.9003259564247726,0.83221847
0.31057973029334074,0.9003259564247726,0.83218163
0.31057973029334074,0.9003545490936123,0.83214843
0.3107187543445016,0.9003545490936123,0.83213615
0.3107187543445016,0.9004403271001316,0.8320457
0.3109968024468233,0.9004403271001316,0.8319564
0.3109968024468233,0.900497512437811,0.8319228
0.311274850549145,0.900497512437811,0.83191293
0.311274850549145,0.9005261051066507,0.8319111
0.3115528986514667,0.9005261051066507,0.83189297
0.3115528986514667,0.90058329044433,0.83188206
0.3116919227026276,0.90058329044433,0.8318777
0.3116919227026276,0.9007262537885287,0.831797
0.31196997080494926,0.9007262537885287,0.83177936
0.31196997080494926,0.9008692171327272,0.83163446
0.3121089948561101,0.9008692171327272,0.8316237
0.3121089948561101,0.9009264024704066,0.8315541
0.3125260670095927,0.9009264024704066,0.8314712
0.3125260670095927,0.9010407731457655,0.83135647
0.31280411511191436,0.9010407731457655,0.8313157
0.31280411511191436,0.9011265511522846,0.8313101
0.3129431391630752,0.9011551438211243,0.83131003
0.3129431391630752,0.9012123291588037,0.8313099
0.3129431391630752,0.9013552925030023,0.83130836
0.31308216321423604,0.9013552925030023,0.83130777
0.31308216321423604,0.9014982558472008,0.8313013
0.31322118726539694,0.9014982558472008,0.831301
0.31322118726539694,0.9015268485160405,0.8312975
0.3133602113165578,0.9015268485160405,0.8312849
0.3133602113165578,0.9017269971979185,0.8312127
0.3134992353677186,0.9017269971979185,0.8311902
0.3134992353677186,0.9018413678732773,0.83112735
0.31363825941887946,0.9018413678732773,0.8311146
0.31363825941887946,0.9020987018928347,0.83098143
0.31391630752120114,0.9020987018928347,0.83096975
0.31391630752120114,0.9021558872305141,0.83096236
0.31405533157236204,0.9021558872305141,0.8309568
0.31405533157236204,0.9022130725681935,0.8308725
0.3141943556235229,0.9022130725681935,0.8308608
0.3141943556235229,0.9024418139189112,0.8306809
0.3143333796746837,0.9024418139189112,0.8306789
0.3143333796746837,0.9028992966203465,0.83050007
0.31447240372584456,0.9028992966203465,0.8304994
0.31447240372584456,0.9029564819580259,0.83047193
0.3147504518281663,0.9029564819580259,0.83045655
0.3147504518281663,0.9030708526333848,0.830396
0.31488947587932714,0.9030708526333848,0.8303623
0.31488947587932714,0.9031280379710642,0.8302616
0.315028499930488,0.9031280379710642,0.8302576
0.315028499930488,0.9031566306399039,0.8302556
0.3151675239816488,0.9031566306399039,0.8302437
0.3151675239816488,0.9031852233087436,0.83023584
0.31530654803280966,0.9031852233087436,0.8302357
0.31530654803280966,0.9032138159775833,0.8302129
0.3154455720839705,0.9032138159775833,0.830197
0.3154455720839705,0.9036141133413392,0.82997787
0.3155845961351314,0.9036141133413392,0.8299555
0.3155845961351314,0.903642706010179,0.82995147
0.31572362018629224,0.903642706010179,0.82991624
0.31572362018629224,0.9036712986790187,0.82987285
0.3158626442374531,0.9036712986790187,0.82987165
0.3158626442374531,0.9037284840166981,0.8298624
0.3160016682886139,0.9037284840166981,0.8298478
0.3160016682886139,0.9037570766855378,0.82984143
0.3164187404420965,0.9037570766855378,0.8297662
0.3164187404420965,0.903928632698576,0.8295407
0.316835812595579,0.903928632698576,0.82949024
0.316835812595579,0.9040715960427747,0.8294271
0.31697483664673987,0.9040715960427747,0.82940894
0.31697483664673987,0.9041573740492937,0.8293906
0.3172528847490616,0.9041573740492937,0.8293219
0.3172528847490616,0.9041859667181334,0.829307
0.3176699569025441,0.9041859667181334,0.8292701
0.3176699569025441,0.9043861154000115,0.82920724
0.31780898095370497,0.9043861154000115,0.8292016
0.31780898095370497,0.9044147080688512,0.82920045
0.3180870290560267,0.9044147080688512,0.82918966
0.3180870290560267,0.9044433007376909,0.82918555
0.31822605310718755,0.9044433007376909,0.8291793
0.31822605310718755,0.90452907874421,0.8290779
0.3185041012095092,0.90452907874421,0.82906073
0.3185041012095092,0.9045862640818894,0.8290472
0.3186431252606701,0.9045862640818894,0.82903713
0.3186431252606701,0.9048150054326071,0.8289157
0.31878214931183096,0.9048150054326071,0.8289149
0.31878214931183096,0.9051009321210042,0.8287774
0.31906019741415265,0.9051009321210042,0.82873106
0.31906019741415265,0.9052438954652027,0.8286517
0.3191992214653135,0.9052438954652027,0.8286455
0.3191992214653135,0.9053868588094013,0.8285477
0.31933824551647433,0.9053868588094013,0.8285083
0.31933824551647433,0.9054726368159204,0.8284182
0.31961629361879607,0.9054726368159204,0.8283951
0.31961629361879607,0.905615600160119,0.828281
0.3197553176699569,0.905615600160119,0.8282486
0.3197553176699569,0.9057013781666381,0.8282288
0.31989434172111775,0.9057013781666381,0.8282278
0.31989434172111775,0.9057871561731572,0.82821435
0.3200333657722786,0.9057871561731572,0.82821393
0.3200333657722786,0.9060158975238749,0.8281578
0.32017238982343943,0.9060158975238749,0.8281466
0.32017238982343943,0.9061302681992337,0.8280947
0.3203114138746003,0.9061302681992337,0.828074
0.3203114138746003,0.9062732315434323,0.8280198
0.32045043792576117,0.9062732315434323,0.8280145
0.32045043792576117,0.9063590095499514,0.8279656
0.320589461976922,0.9063590095499514,0.82794696
0.320589461976922,0.9065019728941499,0.82792443
0.3208675100792437,0.9065019728941499,0.82791233
0.3208675100792437,0.9066449362383485,0.8278473
0.3210065341304046,0.9066449362383485,0.827845
0.3210065341304046,0.9066735289071882,0.82784396
0.3211455581815654,0.9066735289071882,0.82784015
0.3211455581815654,0.906787899582547,0.82776845
0.3214236062838871,0.906787899582547,0.82774615
0.3214236062838871,0.9068164922513867,0.82774556
0.32156263033504795,0.9068164922513867,0.8277318
0.32156263033504795,0.9068450849202264,0.8277285
0.3218406784373697,0.9068450849202264,0.82769126
0.3218406784373697,0.9070738262709441,0.82760316
0.32197970248853053,0.9070738262709441,0.827599
0.32197970248853053,0.9071024189397838,0.82759434
0.3222577505908522,0.9071024189397838,0.8275894
0.3222577505908522,0.9072453822839824,0.82754844
0.32239677464201305,0.9072453822839824,0.8275444
0.32239677464201305,0.9077028649854177,0.8274736
0.3225357986931739,0.9077028649854177,0.82747227
0.3225357986931739,0.9079030136672958,0.8273948
0.3226748227443348,0.9079030136672958,0.82739395
0.3226748227443348,0.9079887916738149,0.82737136
0.32281384679549563,0.9079887916738149,0.8273674
0.32281384679549563,0.9080459770114943,0.82735664
0.32295287084665647,0.9080459770114943,0.82735014
0.32295287084665647,0.9081889403556928,0.827325
0.3230918948978173,0.9081889403556928,0.8273214
0.3230918948978173,0.9084176817064105,0.8272407
0.32323091894897815,0.9084176817064105,0.82723933
0.32323091894897815,0.9086464230571282,0.8271842
0.32336994300013905,0.9086464230571282,0.8271838
0.32336994300013905,0.9088751644078459,0.82711494
0.3235089670512999,0.9088751644078459,0.82710874
0.3235089670512999,0.9089895350832047,0.8271027
0.32378701515362157,0.9089895350832047,0.8270917
0.32378701515362157,0.9091324984274032,0.8270586
0.3239260392047824,0.9091324984274032,0.8270582
0.3239260392047824,0.9093612397781209,0.82702786
0.32406506325594325,0.9093612397781209,0.8270263
0.32406506325594325,0.9097043518041974,0.8269791
0.32420408730710415,0.9097329444730371,0.8269787
0.32420408730710415,0.9099902784925945,0.8269509
0.324343111358265,0.9099902784925945,0.8269498
0.324343111358265,0.9100474638302739,0.8269481
0.32448213540942583,0.9100474638302739,0.8269464
0.32448213540942583,0.910133241836793,0.8269439
0.3246211594605867,0.910133241836793,0.82694346
0.3246211594605867,0.9102476125121519,0.8269295
0.3247601835117475,0.9102476125121519,0.8269264
0.3247601835117475,0.9104477611940298,0.8269095
0.3248992075629084,0.9104477611940298,0.8269089
0.3248992075629084,0.9108480585577858,0.82688993
0.32503823161406925,0.9108480585577858,0.8268888
0.32503823161406925,0.9109624292331446,0.82688826
0.32503823161406925,0.9111053925773431,0.8268846
0.32531627971639093,0.9111053925773431,0.8268842
0.32531627971639093,0.911219763252702,0.826882
0.3255943278187126,0.911219763252702,0.8268809
0.3255943278187126,0.9112483559215417,0.8268807
0.3255943278187126,0.9113055412592211,0.8268796
0.3255943278187126,0.9113913192657402,0.8268785
0.3257333518698735,0.9113913192657402,0.8268784
0.3257333518698735,0.9115056899410992,0.82687825
0.3257333518698735,0.9115914679476183,0.8268773
0.3257333518698735,0.9116486532852976,0.8268772
0.3257333518698735,0.9118488019671757,0.8268756
0.3257333518698735,0.9119059873048551,0.82687557
0.3257333518698735,0.9119917653113742,0.8268751
0.3257333518698735,0.9120489506490536,0.826875
0.3257333518698735,0.9121347286555727,0.8268749
0.3257333518698735,0.9121919139932522,0.82687485
0.3257333518698735,0.9122205066620919,0.82687473
0.3257333518698735,0.9122776919997713,0.8268745
