False Positive Rate,True Positive Rate,Thresholds
0.41860141804532186,0.950105792874707,0.6927658
0.4190184901988044,0.950105792874707,0.6915779
0.4190184901988044,0.9503059415565849,0.6908493
0.4191575142499652,0.9503059415565849,0.690741
0.4191575142499652,0.9503345342254246,0.69072974
0.41943556235228696,0.9503345342254246,0.6899825
0.41943556235228696,0.9503631268942643,0.6897224
0.4195745864034478,0.9503631268942643,0.68945754
0.4195745864034478,0.9504203122319437,0.68886274
0.41971361045460864,0.9504203122319437,0.6888264
0.41971361045460864,0.9504489049007835,0.688663
0.4198526345057695,0.9504489049007835,0.6886268
0.4198526345057695,0.950591868244982,0.6879914
0.4201306826080912,0.950591868244982,0.68794006
0.4201306826080912,0.9506490535826614,0.6877026
0.4204087307104129,0.9506490535826614,0.6875361
0.4204087307104129,0.9508206095956997,0.6868632
0.4206867788127346,0.9508206095956997,0.68642664
0.4206867788127346,0.9509349802710585,0.6856771
0.42110385096621716,0.9509349802710585,0.68551815
0.42110385096621716,0.951077943615257,0.6851588
0.421242875017378,0.951077943615257,0.68514943
0.421242875017378,0.9511351289529365,0.6850333
0.42138189906853885,0.9511351289529365,0.68497247
0.42138189906853885,0.9512494996282953,0.68427277
0.4215209231196997,0.9512494996282953,0.68399394
0.4215209231196997,0.9513924629724938,0.6832969
0.4216599471708606,0.9513924629724938,0.6830817
0.4216599471708606,0.9515068336478527,0.6821317
0.42193799527318226,0.9515068336478527,0.68178874
0.42193799527318226,0.9515354263166924,0.6815948
0.4220770193243431,0.9515354263166924,0.68154126
0.4220770193243431,0.9515926116543718,0.6813004
0.4224940914778257,0.9515926116543718,0.6809364
0.4224940914778257,0.9516212043232115,0.68080467
0.4226331155289865,0.9516212043232115,0.68055457
0.4226331155289865,0.9517069823297306,0.6803753
0.42277213958014737,0.9517069823297306,0.68023217
0.42277213958014737,0.9517927603362498,0.6797003
0.42305018768246905,0.9517927603362498,0.6796095
0.42305018768246905,0.9518213530050895,0.6796041
0.4233282357847908,0.9518213530050895,0.67935526
0.4233282357847908,0.9518499456739292,0.67903566
0.4234672598359516,0.9518499456739292,0.67899364
0.4234672598359516,0.9520500943558071,0.6770361
0.42360628388711247,0.9520500943558071,0.6766474
0.42360628388711247,0.9521358723623263,0.67612135
0.42388433198943415,0.9521358723623263,0.67604774
0.42388433198943415,0.9522216503688454,0.675729
0.42402335604059505,0.9522216503688454,0.67568207
0.42402335604059505,0.9522788357065248,0.6755272
0.4243014041429167,0.9522788357065248,0.6754065
0.4243014041429167,0.9523074283753645,0.6753321
0.4245794522452384,0.9523074283753645,0.67520577
0.4245794522452384,0.9523360210442042,0.67487806
0.42485750034756015,0.9523360210442042,0.6745606
0.42485750034756015,0.9523932063818837,0.6738229
0.424996524398721,0.9523932063818837,0.67372423
0.424996524398721,0.9524217990507234,0.67368615
0.42527457250104267,0.9524217990507234,0.67343855
0.42527457250104267,0.9524503917195631,0.6731784
0.4254135965522035,0.9524503917195631,0.6731315
0.4254135965522035,0.9525361697260822,0.6727276
0.4255526206033644,0.9525361697260822,0.6724953
0.4255526206033644,0.9525647623949219,0.67246187
0.42569164465452525,0.9525647623949219,0.67240894
0.42569164465452525,0.952650540401441,0.67231286
0.4258306687056861,0.952650540401441,0.6720101
0.4258306687056861,0.9527077257391204,0.67189837
0.4263867649103295,0.9527077257391204,0.67133915
0.4263867649103295,0.9527363184079602,0.670867
0.42652578896149035,0.9527363184079602,0.6707625
0.42652578896149035,0.9527649110768,0.67074615
0.4266648130126512,0.9527649110768,0.67070454
0.4266648130126512,0.952850689083319,0.6703834
0.42680383706381203,0.952850689083319,0.67036057
0.42680383706381203,0.9529364670898381,0.6701862
0.42694286111497287,0.9529364670898381,0.66991264
0.42694286111497287,0.9530508377651971,0.66927636
0.4272209092172946,0.9530508377651971,0.6691552
0.4272209092172946,0.9530794304340368,0.6690822
0.42735993326845545,0.9530794304340368,0.6690526
0.42735993326845545,0.9531366157717162,0.6687977
0.4274989573196163,0.9531366157717162,0.6684066
0.4274989573196163,0.953250986447075,0.66748697
0.42763798137077713,0.953250986447075,0.66742176
0.42763798137077713,0.9532795791159147,0.6673653
0.42791602947309887,0.9532795791159147,0.66700596
0.42791602947309887,0.953336764453594,0.66664433
0.4280550535242597,0.953336764453594,0.66659886
0.4280550535242597,0.9533653571224338,0.6665836
0.42847212567774223,0.9533653571224338,0.66606617
0.42847212567774223,0.9533939497912736,0.6660644
0.42902822188238565,0.9533939497912736,0.6659243
0.42902822188238565,0.9534225424601133,0.66590357
0.42930626998470733,0.9534225424601133,0.66584754
0.42930626998470733,0.953451135128953,0.665699
0.42944529403586823,0.953451135128953,0.66569704
0.42944529403586823,0.9534797277977927,0.66525066
0.42986236618935075,0.9534797277977927,0.66513634
0.42986236618935075,0.9535083204666324,0.66510725
0.4300013902405116,0.9535083204666324,0.66509134
0.4300013902405116,0.9535655058043118,0.6650536
0.43027943834283333,0.9535655058043118,0.66482776
0.43027943834283333,0.9535940984731515,0.66466045
0.4304184623939942,0.9535940984731515,0.6645632
0.4304184623939942,0.9537084691485104,0.6640554
0.430557486445155,0.9537084691485104,0.66346633
0.430557486445155,0.9537656544861898,0.6633696
0.43069651049631585,0.9537656544861898,0.6633132
0.43069651049631585,0.9537942471550295,0.6631366
0.4309745585986376,0.9537942471550295,0.66278315
0.4309745585986376,0.9538228398238692,0.6627161
0.43111358264979843,0.9538228398238692,0.66213626
0.43111358264979843,0.9538514324927089,0.6619744
0.4313916307521201,0.9538514324927089,0.6616326
0.4313916307521201,0.9539943958369074,0.66112834
0.4316696788544418,0.9539943958369074,0.6608681
0.4316696788544418,0.9540801738434266,0.6603643
0.43194772695676353,0.9540801738434266,0.6601336
0.43194772695676353,0.9541087665122663,0.66009337
0.4326428472125678,0.9541087665122663,0.6595534
0.4326428472125678,0.9541659518499457,0.6593407
0.43278187126372863,0.9541659518499457,0.6591526
0.43278187126372863,0.9541945445187854,0.65892106
0.4329208953148895,0.9541945445187854,0.6585999
0.4329208953148895,0.9542231371876251,0.6585805
0.4330599193660503,0.9542231371876251,0.6585602
0.4330599193660503,0.9542803225253045,0.65806216
0.43333796746837205,0.9542803225253045,0.6577746
0.43333796746837205,0.9543946932006634,0.6574615
0.43361601557069374,0.9543946932006634,0.6572271
0.43361601557069374,0.9544518785383428,0.6570368
0.4338940636730154,0.9544518785383428,0.6565585
0.4338940636730154,0.9544804712071825,0.6559565
0.43417211177533716,0.9544804712071825,0.6557406
0.43417211177533716,0.9547378052267399,0.654761
0.434311135826498,0.9547378052267399,0.65467983
0.434311135826498,0.9547663978955796,0.654359
0.43445015987765884,0.9547663978955796,0.65433186
0.43445015987765884,0.9548807685709384,0.6540454
0.4347282079799805,0.9548807685709384,0.6540134
0.4347282079799805,0.9549093612397781,0.6539381
0.43486723203114136,0.9549093612397781,0.6538822
0.43486723203114136,0.9549951392462972,0.6531365
0.43500625608230226,0.9549951392462972,0.6531021
0.43500625608230226,0.9551381025904958,0.65215325
0.4351452801334631,0.9551381025904958,0.65208715
0.4351452801334631,0.9551666952593355,0.65206754
0.43528430418462394,0.9551666952593355,0.6518296
0.43528430418462394,0.9552524732658546,0.6515794
0.4354233282357848,0.9552524732658546,0.6515777
0.4354233282357848,0.9552810659346943,0.6514747
0.43611844849158904,0.9552810659346943,0.6503393
0.43611844849158904,0.955309658603534,0.6502843
0.4363964965939107,0.955309658603534,0.6499132
0.4363964965939107,0.9553668439412135,0.64975137
0.4365355206450716,0.9553668439412135,0.64965963
0.4365355206450716,0.9554240292788929,0.64938396
0.43667454469623246,0.9554240292788929,0.6491793
0.43667454469623246,0.955509807285412,0.64910054
0.4368135687473933,0.955509807285412,0.6490878
0.4368135687473933,0.9555669926230914,0.6489059
0.43695259279855414,0.9555669926230914,0.6488816
0.43695259279855414,0.9556813632984503,0.6485764
0.4372306409008759,0.9556813632984503,0.64846057
0.4372306409008759,0.9557671413049694,0.6478801
0.43750868900319756,0.9557671413049694,0.6473797
0.43750868900319756,0.9557957339738091,0.6471439
0.4376477130543584,0.9557957339738091,0.6467641
0.4376477130543584,0.9558529193114885,0.6466849
0.43778673710551924,0.9558529193114885,0.64667886
0.43778673710551924,0.9559101046491679,0.646384
0.438064785207841,0.9559101046491679,0.6463335
0.438064785207841,0.9559386973180076,0.6462903
0.4382038092590018,0.9559386973180076,0.6461556
0.4382038092590018,0.9559958826556871,0.64595056
0.43834283331016266,0.9559958826556871,0.6459113
0.43834283331016266,0.9560244753245268,0.64566094
0.4384818573613235,0.9560244753245268,0.6454248
0.4384818573613235,0.9560530679933665,0.6454098
0.43862088141248434,0.9560530679933665,0.64535713
0.43862088141248434,0.9561102533310459,0.6449414
0.4388989295148061,0.9561102533310459,0.6446189
0.4388989295148061,0.9562532166752444,0.64396995
0.4390379535659669,0.9562532166752444,0.6438486
0.4390379535659669,0.9562818093440841,0.64381105
0.43917697761712776,0.9562818093440841,0.6436162
0.43917697761712776,0.9563104020129238,0.6432188
0.4393160016682886,0.9563104020129238,0.64320284
0.4393160016682886,0.956396180019443,0.6428248
0.43945502571944944,0.956396180019443,0.6428059
0.43945502571944944,0.9564533653571224,0.6427632
0.44001112192409286,0.9564533653571224,0.6425228
0.44001112192409286,0.9564819580259621,0.6423666
0.4401501459752537,0.9564819580259621,0.64236385
0.4401501459752537,0.9565677360324812,0.6418702
0.44028917002641454,0.9565677360324812,0.6417604
0.44028917002641454,0.9565963287013209,0.64161664
0.44042819407757544,0.9565963287013209,0.64120895
0.44042819407757544,0.9566535140390005,0.6410577
0.44084526623105796,0.9566535140390005,0.64080817
0.44084526623105796,0.9566821067078402,0.64079577
0.4411233143333797,0.9566821067078402,0.64071536
0.4411233143333797,0.9567106993766799,0.6407067
0.4415403864868622,0.9567106993766799,0.64049053
0.4415403864868622,0.9567392920455196,0.64041924
0.4423745307938273,0.9567392920455196,0.639472
0.4423745307938273,0.9567678847143593,0.6393338
0.4432086751007924,0.9567678847143593,0.63870925
0.4432086751007924,0.9569394407273975,0.63787717
0.44334769915195327,0.9569394407273975,0.63785267
0.44334769915195327,0.9569680333962371,0.6378219
0.4486306130960656,0.9610567850403157,0.6377983
0.4486306130960656,0.9611139703779951,0.63770795
0.44890866119838735,0.9611139703779951,0.63765657
0.44890866119838735,0.9611711557156745,0.63716125
0.4490476852495482,0.9611711557156745,0.63701147
0.4490476852495482,0.9612569337221937,0.6368335
0.44918670930070903,0.9612569337221937,0.63668793
0.44918670930070903,0.9613141190598731,0.6365572
0.44932573335186987,0.9613141190598731,0.6364782
0.44932573335186987,0.9613998970663922,0.6363164
0.44960378145419155,0.9613998970663922,0.6362483
0.44960378145419155,0.9614570824040716,0.63606226
0.44974280550535245,0.9614570824040716,0.63605994
0.44974280550535245,0.9614856750729113,0.63588655
0.45002085360767413,0.9614856750729113,0.6357148
0.45002085360767413,0.9615428604105907,0.6355466
0.450159877658835,0.9615428604105907,0.6354777
0.450159877658835,0.9616000457482702,0.6351822
0.45057694981231755,0.9616000457482702,0.63507426
0.45057694981231755,0.9616572310859496,0.63496464
0.4507159738634784,0.9616572310859496,0.6348675
0.4507159738634784,0.9616858237547893,0.63484067
0.45085499791463923,0.9616858237547893,0.63477755
0.45085499791463923,0.961714416423629,0.6346771
0.45141109411928265,0.961714416423629,0.6344493
0.45141109411928265,0.9617430090924687,0.63430285
0.4515501181704435,0.9617430090924687,0.6343
0.4515501181704435,0.9617716017613084,0.6341375
0.4523842624774086,0.9617716017613084,0.6337465
0.4523842624774086,0.9618001944301481,0.6337261
0.4526623105797303,0.9618001944301481,0.63353646
0.4526623105797303,0.9618287870989878,0.6335117
0.4528013346308911,0.9618287870989878,0.6334442
0.4528013346308911,0.9618573797678275,0.63341916
0.45307938273321285,0.9618573797678275,0.6332037
0.45307938273321285,0.9619717504431864,0.63313794
0.4532184067843737,0.9619717504431864,0.6331067
0.4532184067843737,0.9620289357808658,0.6328771
0.4534964548866954,0.9620289357808658,0.63282156
0.4534964548866954,0.9620861211185452,0.6327198
0.4536354789378563,0.9620861211185452,0.6326943
0.4536354789378563,0.9621147137873849,0.6326923
0.4546086472959822,0.9621147137873849,0.63250077
0.4546086472959822,0.9621433064562246,0.63245237
0.45474767134714306,0.9621433064562246,0.6324514
0.45474767134714306,0.962200491793904,0.6323428
0.4548866953983039,0.962200491793904,0.6323244
0.4548866953983039,0.9622862698004232,0.63222027
0.45502571944946474,0.9622862698004232,0.6321653
0.45502571944946474,0.9623148624692629,0.6321506
0.4553037675517865,0.9623148624692629,0.6320864
0.4553037675517865,0.9623434551381026,0.6320463
0.4554427916029473,0.9623434551381026,0.6320192
0.4554427916029473,0.9623720478069423,0.63201755
0.45558181565410816,0.9623720478069423,0.63197845
0.45558181565410816,0.9624578258134614,0.6318845
0.4562769359099124,0.9624578258134614,0.6317767
0.4562769359099124,0.9624864184823011,0.63175607
0.45641595996107326,0.9624864184823011,0.6317538
0.45641595996107326,0.9625721964888203,0.63169545
0.4565549840122341,0.9625721964888203,0.63166356
0.4565549840122341,0.9626579744953394,0.6315991
0.4571110802168775,0.9626579744953394,0.631492
0.4571110802168775,0.9626865671641791,0.63148093
0.4573891283191992,0.9626865671641791,0.63141024
0.4573891283191992,0.9627151598330188,0.63140666
0.4578062004726818,0.9627151598330188,0.6313144
0.4578062004726818,0.9627437525018585,0.63127166
0.4582232726261643,0.9627437525018585,0.6312289
0.4582232726261643,0.9628009378395379,0.63120526
0.4583622966773252,0.9628009378395379,0.6312028
0.4583622966773252,0.9628581231772173,0.6311818
0.4587793688308077,0.9628581231772173,0.63117343
0.4587793688308077,0.9628867158460571,0.6311696
0.4591964409842903,0.9628867158460571,0.6311591
0.4591964409842903,0.9629153085148968,0.6311553
0.459474489086612,0.9629153085148968,0.631146
0.459474489086612,0.9630010865214159,0.63114464
0.4596135131377728,0.9630010865214159,0.6311446
0.45975253718893366,0.9630296791902556,0.63114446
0.4603086333935771,0.963086864527935,0.6311443
0.4604476574447379,0.963086864527935,0.6311442
0.4604476574447379,0.9631154571967747,0.63114417
0.46072570554705966,0.9631440498656144,0.6311441
0.4608647295982205,0.9631440498656144,0.63114405
0.4608647295982205,0.9631726425344541,0.631144
0.4608647295982205,0.9632298278721336,0.6311436
0.46100375364938134,0.9632298278721336,0.63114357
0.461281801751703,0.963287013209813,0.63114333
0.461281801751703,0.9634013838851718,0.63114303
0.46155984985402476,0.9634013838851718,0.6311428
0.46155984985402476,0.9634585692228512,0.63114274
0.4616988739051856,0.9634585692228512,0.63114256
0.46183789795634644,0.9634871618916909,0.6311425
0.462254970109829,0.9634871618916909,0.63114214
0.462254970109829,0.9635443472293704,0.63114196
0.4625330182121507,0.9635443472293704,0.6311419
0.4625330182121507,0.9635729398982101,0.63114184
0.4628110663144724,0.9635729398982101,0.6311417
0.4629500903656333,0.9635729398982101,0.6311416
0.4629500903656333,0.9636015325670498,0.6311414
0.4630891144167941,0.9636301252358895,0.6311413
0.46322813846795496,0.9636873105735689,0.63114125
0.46322813846795496,0.9637444959112483,0.63114077
0.46350618657027665,0.963773088580088,0.6311404
0.46350618657027665,0.9638302739177674,0.63114
0.4636452106214375,0.9638588665866072,0.63113993
0.4642013068260809,0.9638588665866072,0.63113946
0.4642013068260809,0.9638874592554469,0.63113904
0.4644793549284026,0.9638874592554469,0.631139
0.4654525232865286,0.9638874592554469,0.6311371
0.4654525232865286,0.9639446445931263,0.6311366
0.4655915473376894,0.9639446445931263,0.6311364
0.4655915473376894,0.963973237261966,0.6311363
0.4664256916446545,0.963973237261966,0.63113433
0.4664256916446545,0.9640018299308057,0.63113356
0.46684276379813705,0.9640018299308057,0.631131
0.46684276379813705,0.9640304225996454,0.6311308
0.46698178784929795,0.9640590152684851,0.6311301
0.46698178784929795,0.9640876079373248,0.63113
0.46781593215626305,0.9640876079373248,0.6311292
0.46781593215626305,0.9641162006061645,0.6311289
0.4679549562074239,0.9641162006061645,0.63112885
0.46823300430974557,0.9641162006061645,0.6311288
0.4683720283609064,0.9641162006061645,0.6311273
