False Positive Rate,True Positive Rate,Thresholds
0.5398303906575838,0.979127351747012,0.5080882
0.5399694147087446,0.979127351747012,0.5080495
0.5399694147087446,0.9792131297535311,0.5079652
0.5413596552203531,0.9792131297535311,0.50736475
0.5413596552203531,0.979241722422371,0.5072903
0.5420547754761573,0.979241722422371,0.50697505
0.5420547754761573,0.9792703150912107,0.5069429
0.5423328235784791,0.9792703150912107,0.5068645
0.5423328235784791,0.9792989077600504,0.50682944
0.54247184762964,0.9792989077600504,0.5067659
0.54247184762964,0.97932750042889,0.5066812
0.5426108716808008,0.97932750042889,0.5066512
0.5426108716808008,0.9795562417796078,0.50637645
0.5430279438342833,0.9795562417796078,0.50627685
0.5430279438342833,0.9796134271172872,0.5061135
0.5431669678854442,0.9796134271172872,0.50609136
0.5431669678854442,0.9796420197861269,0.5059949
0.543305991936605,0.9796420197861269,0.505756
0.543305991936605,0.9797849831303254,0.50569016
0.5445572083970527,0.9797849831303254,0.50505483
0.5445572083970527,0.9798135757991651,0.5050384
0.5449742805505352,0.9798135757991651,0.5049176
0.5449742805505352,0.9798421684680048,0.50471765
0.5458084248575004,0.9798421684680048,0.5043175
0.5458084248575004,0.9798993538056843,0.504301
0.546086472959822,0.9798993538056843,0.50416803
0.546086472959822,0.9800137244810431,0.5039175
0.5462254970109829,0.9800137244810431,0.5039085
0.5462254970109829,0.9800423171498828,0.50382197
0.5466425691644654,0.9800423171498828,0.5036815
0.5466425691644654,0.9800709098187225,0.50365895
0.5469206172667872,0.9800709098187225,0.5033553
0.5469206172667872,0.9801280951564019,0.5033059
0.5484498818295566,0.9801280951564019,0.50291497
0.5484498818295566,0.9801566878252416,0.5028462
0.5485889058807174,0.9801566878252416,0.5028094
0.5485889058807174,0.9802138731629211,0.5026746
0.5488669539830391,0.9802138731629211,0.5025364
0.5488669539830391,0.9802424658317608,0.50253564
0.5490059780341999,0.9802424658317608,0.5024875
0.5490059780341999,0.9802710585006005,0.5024497
0.5495620742388433,0.9802710585006005,0.50223976
0.5495620742388433,0.9803568365071196,0.502141
0.5497010982900041,0.9803568365071196,0.5020308
0.5497010982900041,0.9803854291759593,0.5020259
0.549840122341165,0.9803854291759593,0.50198466
0.549840122341165,0.9804997998513181,0.50136214
0.5499791463923259,0.9804997998513181,0.5012164
0.5499791463923259,0.9805283925201578,0.5011923
0.5501181704434868,0.9805283925201578,0.5011621
0.5501181704434868,0.980614170526677,0.5009983
0.5502571944946476,0.980614170526677,0.5009515
0.5502571944946476,0.9806427631955167,0.500932
0.5515084109550953,0.9806427631955167,0.50027627
0.5515084109550953,0.9806999485331961,0.5001833
0.5516474350062561,0.9806999485331961,0.5001612
0.5516474350062561,0.9807285412020358,0.5000629
0.5520645071597386,0.9807285412020358,0.49977165
0.5520645071597386,0.9807571338708755,0.4997653
0.5524815793132212,0.9807571338708755,0.49966702
0.5524815793132212,0.9808143192085549,0.49949318
0.552620603364382,0.9808143192085549,0.499462
0.552620603364382,0.9808429118773946,0.49943778
0.5528986514667037,0.9808429118773946,0.4993559
0.5528986514667037,0.9808715045462344,0.49935362
0.5533157236201863,0.9808715045462344,0.49906427
0.5533157236201863,0.9809572825527535,0.49901372
0.5534547476713472,0.9809572825527535,0.49895442
0.5534547476713472,0.9810144678904329,0.49889216
0.553593771722508,0.9810144678904329,0.4987441
0.553593771722508,0.9810716532281123,0.4986757
0.5540108438759905,0.9810716532281123,0.49842978
0.5540108438759905,0.9811288385657917,0.4980708
0.5541498679271514,0.9811288385657917,0.4979314
0.5541498679271514,0.9811574312346314,0.49789137
0.5542888919783122,0.9811574312346314,0.4978909
0.5542888919783122,0.9811860239034712,0.49749503
0.5547059641317948,0.9811860239034712,0.49732384
0.5547059641317948,0.9812432092411506,0.49725378
0.5549840122341165,0.9812432092411506,0.49723235
0.5549840122341165,0.98130039457883,0.4970438
0.5552620603364382,0.98130039457883,0.49700472
0.5552620603364382,0.9813575799165094,0.4968755
0.5555401084387599,0.9813575799165094,0.49680847
0.5555401084387599,0.9813861725853491,0.496781
0.5556791324899207,0.9813861725853491,0.4967709
0.5556791324899207,0.9814147652541888,0.49670854
0.5559571805922424,0.9814147652541888,0.49670148
0.5559571805922424,0.9814433579230285,0.4966132
0.5562352286945642,0.9814433579230285,0.49658108
0.5562352286945642,0.9815005432607079,0.49656135
0.556374252745725,0.9815005432607079,0.4965388
0.556374252745725,0.9815291359295477,0.4963744
0.5567913248992076,0.9815291359295477,0.49622157
0.5567913248992076,0.9816435066049065,0.49605268
0.5569303489503684,0.9816435066049065,0.49603048
0.5569303489503684,0.9816720992737462,0.49596274
0.5570693730015293,0.9816720992737462,0.49591115
0.5570693730015293,0.9817006919425859,0.49587822
0.5572083970526901,0.9817006919425859,0.4958261
0.5572083970526901,0.9818150626179447,0.49574313
0.5573474211038509,0.9818150626179447,0.49571875
0.5573474211038509,0.9818436552867845,0.49568468
0.5574864451550118,0.9818436552867845,0.49568182
0.5574864451550118,0.9818722479556242,0.49559817
0.5576254692061726,0.9818722479556242,0.49557105
0.5576254692061726,0.9819008406244639,0.49545968
0.5581815654108161,0.9819008406244639,0.495372
0.5581815654108161,0.9819294332933036,0.49531028
0.5584596135131378,0.9819294332933036,0.4950431
0.5584596135131378,0.9819580259621433,0.4949417
0.5585986375642986,0.9819580259621433,0.4949285
0.5585986375642986,0.9820723966375021,0.49469367
0.5592937578201029,0.9820723966375021,0.49432218
0.5592937578201029,0.9821009893063418,0.4943159
0.5595718059224246,0.9821009893063418,0.49421746
0.5595718059224246,0.9821295819751815,0.49414667
0.5602669261782288,0.9821295819751815,0.493963
0.5602669261782288,0.9821581746440212,0.493769
0.5605449742805505,0.9821581746440212,0.49369064
0.5605449742805505,0.9822153599817007,0.49361005
0.5606839983317113,0.9822153599817007,0.49359533
0.5606839983317113,0.9822439526505404,0.49359447
0.5615181426386765,0.9822439526505404,0.49307388
0.5615181426386765,0.9822725453193801,0.49304754
0.5616571666898373,0.9822725453193801,0.49301448
0.5616571666898373,0.9823297306570595,0.49294227
0.5617961907409982,0.9823297306570595,0.49291196
0.5617961907409982,0.9823583233258992,0.49286687
0.561935214792159,0.9823583233258992,0.4928618
0.561935214792159,0.9823869159947389,0.49284923
0.5620742388433199,0.9823869159947389,0.4926903
0.5620742388433199,0.9824155086635786,0.4926301
0.5622132628944807,0.9824155086635786,0.49262396
0.5622132628944807,0.982472694001258,0.49248502
0.5623522869456415,0.982472694001258,0.4924763
0.5623522869456415,0.9825012866700978,0.49244604
0.5630474072014459,0.9825012866700978,0.49203756
0.5630474072014459,0.9826442500142963,0.4916354
0.5637425274572501,0.9826442500142963,0.49143475
0.5637425274572501,0.982672842683136,0.49132067
0.5638815515084109,0.982672842683136,0.4912982
0.5638815515084109,0.9827300280208154,0.49122176
0.5642986236618935,0.9827300280208154,0.4911536
0.5642986236618935,0.9828158060273345,0.49099195
0.5644376477130544,0.9828158060273345,0.4909917
0.5644376477130544,0.9828443986961743,0.4909909
0.5645766717642152,0.9828443986961743,0.49090484
0.5645766717642152,0.982872991365014,0.4909036
0.5648547198665369,0.982872991365014,0.49087024
0.5648547198665369,0.9830159547092125,0.49066162
0.5649937439176977,0.9830159547092125,0.49054655
0.5649937439176977,0.9830445473780522,0.49044842
0.5659669122758237,0.9830445473780522,0.49000973
0.5659669122758237,0.9831017327157316,0.48998815
0.5661059363269846,0.9831017327157316,0.489851
0.5661059363269846,0.9831303253845713,0.4898113
0.5665230084804671,0.9831303253845713,0.48970962
0.5665230084804671,0.9831875107222509,0.48965198
0.566662032531628,0.9831875107222509,0.48964417
0.566662032531628,0.9832161033910906,0.48955047
0.5670791046851105,0.9832161033910906,0.48947814
0.5670791046851105,0.9832446960599303,0.48941648
0.5676352008897539,0.9832446960599303,0.4891312
0.5676352008897539,0.98327328872877,0.4891265
0.5680522730432365,0.98327328872877,0.48904756
0.5680522730432365,0.9833304740664494,0.48897356
0.5688864173502016,0.9833304740664494,0.48862165
0.5688864173502016,0.9833590667352891,0.48858997
0.5690254414013625,0.9833590667352891,0.48854026
0.5690254414013625,0.9833876594041288,0.4884905
0.5695815376060058,0.9833876594041288,0.48839635
0.5695815376060058,0.9834162520729685,0.48838362
0.5699986097594884,0.9834162520729685,0.488137
0.5699986097594884,0.9834448447418082,0.48804978
0.5705547059641318,0.9834448447418082,0.48774657
0.5705547059641318,0.9834734374106479,0.48774597
0.5715278743222577,0.9834734374106479,0.487517
0.5715278743222577,0.9835306227483274,0.48744926
0.5719449464757403,0.9835306227483274,0.4872962
0.5719449464757403,0.9835878080860068,0.48714775
0.572222994578062,0.9835878080860068,0.4869183
0.572222994578062,0.9836164007548465,0.48691034
0.5723620186292229,0.9836164007548465,0.48680764
0.5723620186292229,0.9836735860925259,0.48664418
0.5725010426803837,0.9836735860925259,0.4866328
0.5725010426803837,0.9837307714302053,0.4864731
0.5730571388850271,0.9837307714302053,0.4863302
0.5730571388850271,0.983759364099045,0.48617372
0.5738912831919922,0.983759364099045,0.48585033
0.5738912831919922,0.9837879567678847,0.4858203
0.5741693312943139,0.9837879567678847,0.48567805
0.5741693312943139,0.9838165494367245,0.48562133
0.5743083553454748,0.9838165494367245,0.48560596
0.5743083553454748,0.9838451421055642,0.48554614
0.5754205477547616,0.9838451421055642,0.48526606
0.5754205477547616,0.9839309201120833,0.48515552
0.5761156680105658,0.9839309201120833,0.48499316
0.5761156680105658,0.983959512780923,0.48483375
0.5762546920617266,0.983959512780923,0.48479626
0.5762546920617266,0.9840166981186024,0.48471853
0.5768107882663701,0.9840166981186024,0.4845749
0.5768107882663701,0.9840452907874421,0.48453328
0.5784790768803003,0.9840452907874421,0.48424298
0.5784790768803003,0.9840738834562818,0.4842215
0.578757124982622,0.9840738834562818,0.484146
0.578757124982622,0.9841310687939613,0.48411486
0.5788961490337828,0.9841310687939613,0.48411104
0.5788961490337828,0.984159661462801,0.48403513
0.5791741971361045,0.984159661462801,0.48387817
0.5791741971361045,0.9842168468004804,0.4838145
0.579730293340748,0.9842168468004804,0.48372445
0.579730293340748,0.9842454394693201,0.48370454
0.5801473654942305,0.9842454394693201,0.48356125
0.5801473654942305,0.9842740321381598,0.48354816
0.580564437647713,0.9842740321381598,0.4833985
0.580564437647713,0.9843026248069995,0.4833396
0.5811205338523564,0.9843026248069995,0.4832009
0.5811205338523564,0.9843312174758392,0.48316053
0.5822327262616432,0.9843312174758392,0.48288468
0.5822327262616432,0.9843598101446789,0.4827909
0.5823717503128041,0.9843598101446789,0.48273864
0.5823717503128041,0.9843884028135186,0.48273686
0.5825107743639649,0.9843884028135186,0.48272115
0.5825107743639649,0.984445588151198,0.48270178
0.5830668705686084,0.984445588151198,0.4825881
0.5830668705686084,0.9845027734888775,0.48250094
0.5833449186709301,0.9845027734888775,0.48244375
0.5833449186709301,0.9845313661577172,0.4824362
0.5844571110802169,0.9845313661577172,0.48198026
0.5844571110802169,0.9845599588265569,0.48197117
0.585291255387182,0.9845599588265569,0.4819001
0.585291255387182,0.9845885514953966,0.48187345
0.5858473515918254,0.9845885514953966,0.48169112
0.5858473515918254,0.9846171441642363,0.48167446
0.5861253996941471,0.9846171441642363,0.48166633
0.5861253996941471,0.9846743295019157,0.48162
0.586264423745308,0.9846743295019157,0.48160782
0.586264423745308,0.9847029221707554,0.48160592
0.5869595440011122,0.9847029221707554,0.48148465
0.5869595440011122,0.9847315148395951,0.48144403
0.588071736410399,0.9847315148395951,0.48136976
0.588071736410399,0.9847601075084348,0.48134932
0.5887668566662032,0.9847601075084348,0.48125136
0.5887668566662032,0.9847887001772746,0.48114955
0.588905880717364,0.9847887001772746,0.48107147
0.588905880717364,0.9848172928461143,0.48106903
0.5894619769220075,0.9848172928461143,0.4810199
0.5894619769220075,0.984845885514954,0.4810156
0.5897400250243292,0.984845885514954,0.48098823
0.5897400250243292,0.9848744781837937,0.480942
0.5901570971778117,0.9848744781837937,0.48086965
0.5901570971778117,0.9849030708526334,0.48084325
0.5905741693312944,0.9849030708526334,0.48078626
0.5905741693312944,0.9849316635214731,0.4807793
0.5915473376894202,0.9849316635214731,0.48060435
0.5915473376894202,0.9849888488591525,0.48060152
0.5916863617405811,0.9849888488591525,0.48054272
0.5916863617405811,0.9850174415279922,0.48053822
0.5918253857917419,0.9850174415279922,0.48052078
0.5918253857917419,0.9850460341968319,0.4804984
0.5919644098429028,0.9850460341968319,0.48045683
0.5919644098429028,0.9850746268656716,0.48041764
0.5922424579452246,0.9850746268656716,0.4804077
0.5922424579452246,0.9851032195345113,0.48040703
0.5927985541498679,0.9851032195345113,0.4801639
0.5927985541498679,0.9851318122033511,0.48015952
0.5930766022521896,0.9851318122033511,0.48008865
0.5930766022521896,0.9851604048721908,0.48007965
0.5936326984568331,0.9851604048721908,0.47995126
0.5936326984568331,0.9852175902098702,0.47993186
0.5939107465591548,0.9852175902098702,0.47986865
0.5939107465591548,0.9852461828787099,0.47984976
0.5940497706103156,0.9852461828787099,0.47983262
0.5940497706103156,0.9852747755475496,0.479805
0.5944668427637981,0.9852747755475496,0.47972697
0.5944668427637981,0.9853033682163893,0.4797256
0.594605866814959,0.9853033682163893,0.4795371
0.594605866814959,0.985331960885229,0.4794765
0.5950229389684415,0.985331960885229,0.47941932
0.5950229389684415,0.9853605535540687,0.47935602
0.5951619630196023,0.9853605535540687,0.47929472
0.5951619630196023,0.9853891462229084,0.47925314
0.5953009870707633,0.9853891462229084,0.47924063
0.5953009870707633,0.9854177388917481,0.4792252
0.595579035173085,0.9854177388917481,0.47912645
0.595579035173085,0.9854463315605879,0.47910058
0.5957180592242458,0.9854463315605879,0.47909525
0.5957180592242458,0.9854749242294276,0.47904462
0.5961351313777283,0.9854749242294276,0.47896826
0.5961351313777283,0.985532109567107,0.47894117
0.59641317948005,0.985532109567107,0.47891515
0.59641317948005,0.9855607022359467,0.47890848
0.5969692756846935,0.9855607022359467,0.4788212
0.5969692756846935,0.9855892949047864,0.47881556
0.5971082997358543,0.9855892949047864,0.47880876
0.5971082997358543,0.9856464802424658,0.47876212
0.597386347838176,0.9856464802424658,0.47865963
0.597386347838176,0.9856750729113055,0.47864372
0.5978034199916585,0.9856750729113055,0.4785488
0.5978034199916585,0.9857036655801452,0.47852555
0.5979424440428194,0.9857036655801452,0.47851524
0.5979424440428194,0.9857894435866644,0.47841215
0.5980814680939802,0.9857894435866644,0.4784
0.5980814680939802,0.9858180362555041,0.47835943
0.5987765883497845,0.9858180362555041,0.47822845
0.5987765883497845,0.9858466289243438,0.47819823
0.5990546364521062,0.9858466289243438,0.47818142
0.5990546364521062,0.9858752215931835,0.4781566
0.5991936605032671,0.9858752215931835,0.47815263
0.5991936605032671,0.9859038142620232,0.4781314
0.5998887807590714,0.9859038142620232,0.4780217
0.5998887807590714,0.9859324069308629,0.47797403
0.6008619491171973,0.9859324069308629,0.47779316
0.6008619491171973,0.9859609995997026,0.47779003
0.6014180453218407,0.9859609995997026,0.47761235
0.6014180453218407,0.9859895922685423,0.47760233
0.6015570693730016,0.9859895922685423,0.47756994
0.6015570693730016,0.9860753702750614,0.47745356
0.6021131655776449,0.9860753702750614,0.47728306
0.6021131655776449,0.9861039629439012,0.47724664
0.6022521896288058,0.9861039629439012,0.47724658
0.6022521896288058,0.9861325556127409,0.4772441
0.6025302377311275,0.9861325556127409,0.47722578
0.6025302377311275,0.9861897409504203,0.47718188
0.6026692617822883,0.9861897409504203,0.47714022
0.6026692617822883,0.9862469262880997,0.4771376
0.60294730988461,0.9862469262880997,0.47712895
0.60294730988461,0.9862755189569394,0.47712576
0.6030863339357709,0.9862755189569394,0.47709838
0.6030863339357709,0.9863327042946188,0.47709185
0.6036424301404143,0.9863327042946188,0.4770221
0.6036424301404143,0.9863612969634585,0.47699034
0.6040595022938968,0.9863612969634585,0.47696784
0.6040595022938968,0.9863898896322982,0.47695488
0.6043375503962185,0.9863898896322982,0.47694623
0.6043375503962185,0.9864184823011379,0.4769397
0.6046155984985403,0.9864184823011379,0.47687736
0.6046155984985403,0.9864470749699777,0.47685525
0.606700959265953,0.9868473723337337,0.47683495
0.6082302238287224,0.9868473723337337,0.47655347
0.6082302238287224,0.986904557671413,0.47646827
0.6093424162380092,0.986904557671413,0.47635984
