False Positive Rate,True Positive Rate,Thresholds
0.1173362991797581,0.8478584091039058,0.8121152
0.11747532323091894,0.8478584091039058,0.81210417
0.11747532323091894,0.8479727797792646,0.812068
0.1176143472820798,0.8479727797792646,0.811971
0.1176143472820798,0.8480871504546235,0.8117444
0.11775337133324065,0.8480871504546235,0.81166697
0.11775337133324065,0.848230113798822,0.8114633
0.11789239538440151,0.848230113798822,0.8114301
0.11789239538440151,0.8483158918053411,0.8112755
0.1181704434867232,0.8483158918053411,0.81124914
0.1181704434867232,0.8483444844741809,0.81120235
0.11830946753788406,0.8483444844741809,0.81120205
0.11830946753788406,0.8484016698118603,0.8111486
0.1184484915890449,0.8484016698118603,0.8111239
0.1184484915890449,0.8484302624807,0.81106156
0.11858751564020575,0.8484302624807,0.8109362
0.11858751564020575,0.8486018184937382,0.81063676
0.11886556374252746,0.8486018184937382,0.81047815
0.11886556374252746,0.8486304111625779,0.8102657
0.1190045877936883,0.8486304111625779,0.81026065
0.1190045877936883,0.8487161891690971,0.8101321
0.11914361184484916,0.8487161891690971,0.8101136
0.11914361184484916,0.8488877451821353,0.8097577
0.11928263589601001,0.8488877451821353,0.80971587
0.11928263589601001,0.8491450792016927,0.8095207
0.11942165994717086,0.8491450792016927,0.80951774
0.11942165994717086,0.8492880425458912,0.80946237
0.11956068399833171,0.8492880425458912,0.8094237
0.11956068399833171,0.8493452278835707,0.8093446
0.11969970804949256,0.8493452278835707,0.8092842
0.11969970804949256,0.8494595985589295,0.80918217
0.11983873210065342,0.8494595985589295,0.8091763
0.11983873210065342,0.849802710585006,0.8083964
0.11997775615181426,0.849802710585006,0.80838704
0.11997775615181426,0.8503745639618002,0.8077158
0.12011678020297512,0.8503745639618002,0.8076773
0.12011678020297512,0.8504317492994796,0.8075074
0.12039482830529681,0.8504317492994796,0.80743814
0.12039482830529681,0.8504603419683193,0.80739564
0.12053385235645767,0.8504603419683193,0.807349
0.12053385235645767,0.8505747126436781,0.80718565
0.12122897261226193,0.8505747126436781,0.80692357
0.12122897261226193,0.8509750100074341,0.8065083
0.12150702071458362,0.8509750100074341,0.8064246
0.12150702071458362,0.8510893806827929,0.80619854
0.12164604476574448,0.8510893806827929,0.8061851
0.12164604476574448,0.8511179733516326,0.8061456
0.12178506881690533,0.8511179733516326,0.80612874
0.12178506881690533,0.8512037513581517,0.8061031
0.12192409286806617,0.8512037513581517,0.8060563
0.12192409286806617,0.8512609366958311,0.8060325
0.12206311691922703,0.8512609366958311,0.8060322
0.12206311691922703,0.85137530737119,0.8058105
0.12220214097038788,0.85137530737119,0.80578554
0.12220214097038788,0.8514896780465488,0.80557585
0.12248018907270958,0.8514896780465488,0.8055033
0.12248018907270958,0.8515468633842282,0.80545837
0.12261921312387043,0.8515468633842282,0.8054394
0.12261921312387043,0.8516040487219078,0.8053098
0.12275823717503129,0.8516040487219078,0.80529374
0.12275823717503129,0.8516898267284269,0.80524147
0.12289726122619213,0.8516898267284269,0.80523807
0.12289726122619213,0.8517470120661063,0.80520946
0.12303628527735298,0.8517470120661063,0.805116
0.12303628527735298,0.8518041974037857,0.8050635
0.12317530932851384,0.8518041974037857,0.80506337
0.12317530932851384,0.8518327900726254,0.80505514
0.12331433337967468,0.8518327900726254,0.80505496
0.12331433337967468,0.8518613827414651,0.8050538
0.12345335743083553,0.8518613827414651,0.80504495
0.12345335743083553,0.8519185680791445,0.80504054
0.12359238148199639,0.8519185680791445,0.805037
0.12359238148199639,0.8520043460856637,0.8049629
0.12373140553315723,0.8520043460856637,0.80494815
0.12373140553315723,0.8521187167610225,0.80486643
0.12387042958431808,0.8521187167610225,0.8048543
0.12387042958431808,0.8522044947675416,0.80476886
0.12428750173780063,0.8522044947675416,0.80468
0.12428750173780063,0.8523188654429005,0.80449903
0.12442652578896149,0.8523188654429005,0.80443984
0.12442652578896149,0.8523760507805799,0.80438685
0.12456554984012234,0.8523760507805799,0.8043379
0.12456554984012234,0.8524332361182593,0.80429214
0.12470457389128319,0.8524332361182593,0.8042288
0.12470457389128319,0.852461828787099,0.8042136
0.1249826219936049,0.852461828787099,0.8041739
0.1249826219936049,0.8525761994624578,0.80398613
0.12512164604476575,0.8525761994624578,0.80385596
0.12512164604476575,0.8527763481443358,0.8035621
0.1252606700959266,0.8527763481443358,0.8035135
0.1252606700959266,0.8530908675015726,0.80326784
0.12539969414708746,0.8530908675015726,0.8031502
0.12539969414708746,0.8533767941899697,0.80295116
0.1255387181982483,0.8533767941899697,0.8029093
0.1255387181982483,0.8535197575341682,0.8028102
0.12567774224940914,0.8535197575341682,0.80279106
0.12567774224940914,0.8535483502030079,0.8027881
0.12581676630057,0.8535483502030079,0.80276024
0.12581676630057,0.8535769428718477,0.8026964
0.12595579035173085,0.8535769428718477,0.8026883
0.12595579035173085,0.8536341282095271,0.80258733
0.1260948144028917,0.8536341282095271,0.80256724
0.1260948144028917,0.8537199062160462,0.8024194
0.12623383845405256,0.8537199062160462,0.80241585
0.12623383845405256,0.8537484988848859,0.80239236
0.1263728625052134,0.8537484988848859,0.8023905
0.1263728625052134,0.8537770915537256,0.80237406
0.12651188655637424,0.8537770915537256,0.802371
0.12651188655637424,0.8539486475667639,0.8022559
0.1266509106075351,0.8539486475667639,0.80220985
0.1266509106075351,0.8539772402356036,0.80218375
0.1269289587098568,0.8539772402356036,0.8021351
0.1269289587098568,0.854034425573283,0.80211294
0.12706798276101766,0.854034425573283,0.8021104
0.12706798276101766,0.8541773889174815,0.80206287
0.1272070068121785,0.8541773889174815,0.80204463
0.1272070068121785,0.8542059815863212,0.8020246
0.12734603086333937,0.8542059815863212,0.8020011
0.12734603086333937,0.8543489449305198,0.80186176
0.1274850549145002,0.8543489449305198,0.80185825
0.1274850549145002,0.8544347229370389,0.80180025
0.12790212706798276,0.8544347229370389,0.8016656
0.12790212706798276,0.8546634642877566,0.8015149
0.12818017517030447,0.8546634642877566,0.8013057
0.12818017517030447,0.8550065763138331,0.8010494
0.12845822327262615,0.8550065763138331,0.80092216
0.12845822327262615,0.8551781323268713,0.8007908
0.12859724732378702,0.8551781323268713,0.8007812
0.12859724732378702,0.8552353176645509,0.8007149
0.12873627137494786,0.8552353176645509,0.80069625
0.12873627137494786,0.8555212443529479,0.80049783
0.1288752954261087,0.8555212443529479,0.8004861
0.1288752954261087,0.8555784296906274,0.8003754
0.12929236757959128,0.8555784296906274,0.8003129
0.12929236757959128,0.8556642076971465,0.80018795
0.12970943973307383,0.8556642076971465,0.8001315
0.12970943973307383,0.8556928003659862,0.80011797
0.12998748783539552,0.8556928003659862,0.8000439
0.12998748783539552,0.8557499857036656,0.80000216
0.13054358404003893,0.8557499857036656,0.7999159
0.13054358404003893,0.8557785783725053,0.799908
0.13082163214236062,0.8557785783725053,0.79977447
0.13082163214236062,0.8558357637101847,0.7997635
0.13096065619352149,0.8558357637101847,0.79975885
0.13096065619352149,0.8558643563790245,0.79974633
0.13109968024468233,0.8558643563790245,0.79973525
0.13109968024468233,0.8559501343855436,0.79972833
0.13123870429584317,0.8559501343855436,0.7996843
0.13123870429584317,0.8559787270543833,0.79966146
0.13137772834700404,0.8559787270543833,0.799656
0.13137772834700404,0.856007319723223,0.7996497
0.13151675239816488,0.856007319723223,0.7996493
0.13151675239816488,0.8562646537427804,0.7995112
0.13165577644932575,0.8562646537427804,0.7994961
0.13165577644932575,0.8562932464116201,0.7994831
0.1317948005004866,0.8562932464116201,0.79947627
0.1317948005004866,0.8563218390804598,0.7994641
0.1320728486028083,0.8563218390804598,0.7994545
0.1320728486028083,0.8565791731000172,0.7991219
0.13221187265396914,0.8565791731000172,0.79908013
0.13221187265396914,0.8569222851260937,0.7986171
0.13235089670512998,0.8569508777949334,0.7986002
0.13235089670512998,0.8569794704637731,0.7985167
0.13248992075629085,0.8569794704637731,0.7984956
0.13248992075629085,0.8573511751586893,0.7981815
0.1326289448074517,0.8573511751586893,0.79817617
0.1326289448074517,0.857379767827529,0.79815716
0.1329069929097734,0.857379767827529,0.7980599
0.1329069929097734,0.8574369531652084,0.798013
0.13304601696093424,0.8574369531652084,0.7980087
0.13304601696093424,0.8577514725224452,0.79778045
0.13318504101209508,0.8577514725224452,0.79776454
0.13318504101209508,0.8579516212043232,0.7975528
0.13332406506325595,0.8579516212043232,0.79743147
0.13332406506325595,0.8580373992108423,0.7973562
0.1334630891144168,0.8580373992108423,0.7973242
0.1334630891144168,0.858065991879682,0.79732156
0.13360211316557766,0.858065991879682,0.7972724
0.13360211316557766,0.8582375478927203,0.79722327
0.1337411372167385,0.8582375478927203,0.7972194
0.1337411372167385,0.8582947332303997,0.7971934
0.13388016126789934,0.8582947332303997,0.7971922
0.13388016126789934,0.8583233258992394,0.79714334
0.1340191853190602,0.8583233258992394,0.79711086
0.1340191853190602,0.8584662892434379,0.79698056
0.1342972334213819,0.8584662892434379,0.79695797
0.1342972334213819,0.858866586607194,0.79655623
0.13443625747254276,0.858866586607194,0.79654574
0.13443625747254276,0.8588951792760336,0.7965306
0.13471430557486444,0.8588951792760336,0.7965047
0.13471430557486444,0.8589237719448733,0.7964988
0.135131377728347,0.8589237719448733,0.79645467
0.135131377728347,0.8590381426202321,0.7962421
0.13527040177950786,0.8590381426202321,0.7962343
0.13527040177950786,0.8592954766397896,0.7959603
0.1354094258306687,0.8592954766397896,0.79595166
0.1354094258306687,0.8593240693086293,0.7959293
0.13554844988182957,0.8593240693086293,0.7959163
0.13554844988182957,0.8594384399839881,0.7957884
0.1356874739329904,0.8594384399839881,0.79577494
0.1356874739329904,0.8596957740035455,0.7955929
0.13582649798415125,0.8596957740035455,0.79558676
0.13582649798415125,0.8597243666723852,0.7955737
0.13596552203531212,0.8597243666723852,0.7955683
0.13596552203531212,0.8597529593412249,0.79556197
0.13610454608647296,0.8597529593412249,0.79554623
0.13610454608647296,0.8601532567049809,0.79520965
0.1362435701376338,0.8601532567049809,0.7951777
0.1362435701376338,0.8602104420426603,0.79509926
0.13638259418879467,0.8602104420426603,0.7950819
0.13638259418879467,0.8604105907245382,0.7949964
0.1365216182399555,0.8604105907245382,0.7949812
0.1365216182399555,0.8605249613998971,0.7949176
0.13666064229111635,0.8605249613998971,0.7948469
0.13666064229111635,0.8605535540687368,0.79482704
0.13679966634227722,0.8605535540687368,0.79479164
0.13679966634227722,0.8605821467375765,0.7947696
0.13693869039343806,0.8605821467375765,0.7947561
0.13693869039343806,0.8606107394064162,0.79469854
0.1370777144445989,0.8606107394064162,0.7946771
0.1370777144445989,0.8606679247440956,0.7946392
0.13721673849575977,0.8606679247440956,0.7946275
0.13721673849575977,0.8606965174129353,0.7946219
0.1373557625469206,0.8606965174129353,0.7944851
0.1373557625469206,0.8608394807571339,0.79435325
0.13749478659808148,0.8608394807571339,0.794333
0.13749478659808148,0.8608680734259736,0.79432744
0.13763381064924232,0.8608680734259736,0.7943197
0.13763381064924232,0.8609538514324927,0.79422355
0.13777283470040316,0.8609538514324927,0.79421467
0.13777283470040316,0.8610110367701721,0.7941938
0.13791185875156403,0.8610110367701721,0.79419315
0.13791185875156403,0.8611540001143707,0.7940882
0.13805088280272487,0.8611540001143707,0.7940783
0.13805088280272487,0.8612111854520501,0.79405206
0.1381899068538857,0.8612111854520501,0.79400694
0.1381899068538857,0.8612397781208898,0.79395986
0.13832893090504658,0.8612397781208898,0.79395974
0.13832893090504658,0.8613255561274089,0.7939242
0.13846795495620742,0.8613255561274089,0.7938677
0.13846795495620742,0.8614971121404472,0.7936778
0.13860697900736826,0.8614971121404472,0.7936691
0.13860697900736826,0.8615542974781266,0.79364556
0.13874600305852913,0.8615542974781266,0.793643
0.13874600305852913,0.8616972608223251,0.79345834
0.13888502710968997,0.8617258534911648,0.79343385
0.13902405116085081,0.8617258534911648,0.79341364
0.13902405116085081,0.8617830388288443,0.793368
0.13916307521201168,0.8617830388288443,0.7933659
0.13916307521201168,0.861811631497684,0.7933317
0.1394411233143334,0.861811631497684,0.7932523
0.1394411233143334,0.8620689655172413,0.79313076
0.13999721951897678,0.8620689655172413,0.7929801
0.13999721951897678,0.8621261508549208,0.79296005
0.14013624357013763,0.8621261508549208,0.7929282
0.14013624357013763,0.8623262995367987,0.79277694
0.1402752676212985,0.8623262995367987,0.7927421
0.1402752676212985,0.8623548922056384,0.7927401
0.14055331572362018,0.8623548922056384,0.79270595
0.14055331572362018,0.8623834848744781,0.7926994
0.14069233977478104,0.8623834848744781,0.79268914
0.14069233977478104,0.8624406702121576,0.7925711
0.14083136382594189,0.8624406702121576,0.7925646
0.14083136382594189,0.8625550408875164,0.7924374
0.14097038787710273,0.8625550408875164,0.79242957
0.14097038787710273,0.8626694115628752,0.7923496
0.14124843597942444,0.8626694115628752,0.7923204
0.14124843597942444,0.8627265969005546,0.79225355
0.1413874600305853,0.8627265969005546,0.79224163
0.1413874600305853,0.8628123749070739,0.79219335
0.14152648408174615,0.8628123749070739,0.79217297
0.14152648408174615,0.8630411162577915,0.7919507
0.141665508132907,0.8630411162577915,0.79194087
0.141665508132907,0.8633270429461886,0.7917067
0.1419435562352287,0.8633270429461886,0.7916739
0.1419435562352287,0.8633556356150283,0.79167205
0.14208258028638954,0.8633556356150283,0.79162794
0.14208258028638954,0.8634700062903872,0.7915723
0.1422216043375504,0.8634700062903872,0.7915718
0.1422216043375504,0.8634985989592269,0.7915191
0.14291672459335464,0.8634985989592269,0.7914414
0.14291672459335464,0.8635271916280666,0.79144126
0.1430557486445155,0.8635271916280666,0.7914101
0.1430557486445155,0.8638988963229828,0.79117626
0.14319477269567635,0.8638988963229828,0.79114956
0.14319477269567635,0.8640990450048608,0.7910129
0.14375086890031977,0.8640990450048608,0.7908808
0.14375086890031977,0.8642134156802196,0.7908441
0.1438898929514806,0.8642134156802196,0.79081476
0.1438898929514806,0.8643563790244181,0.79071885
0.14430696510496316,0.8643563790244181,0.7907115
0.14430696510496316,0.8644993423686167,0.79061216
0.14458501320728487,0.8644993423686167,0.7905396
0.14458501320728487,0.8647852690570138,0.7904381
0.1447240372584457,0.8647852690570138,0.7904329
0.1447240372584457,0.8648138617258535,0.7904221
0.14486306130960655,0.8648138617258535,0.7904128
0.14486306130960655,0.8648424543946932,0.790397
0.14500208536076742,0.8648424543946932,0.79039663
0.14500208536076742,0.8650426030765712,0.790259
0.14514110941192826,0.8650426030765712,0.7902443
0.14514110941192826,0.86515697375193,0.7901629
0.1455581815654108,0.86515697375193,0.7899108
0.1455581815654108,0.8652141590896094,0.7898296
0.14569720561657168,0.8652427517584491,0.78982705
0.14569720561657168,0.865357122433808,0.78973025
0.14583622966773252,0.865357122433808,0.7897281
0.14583622966773252,0.8653857151026477,0.78972
0.14611427777005423,0.8653857151026477,0.7896412
0.14611427777005423,0.8655572711156859,0.7895681
0.1463923258723759,0.8655572711156859,0.78948385
0.1463923258723759,0.8655858637845256,0.78948015
0.14653134992353678,0.8655858637845256,0.7894714
0.14653134992353678,0.8656716417910447,0.7893833
0.14667037397469762,0.8656716417910447,0.7893804
0.14667037397469762,0.8657002344598845,0.78936535
0.14680939802585846,0.8657002344598845,0.7893626
0.14680939802585846,0.8657288271287242,0.78935397
0.14708744612818017,0.8657288271287242,0.78933537
0.14708744612818017,0.865843197804083,0.78929365
0.147226470179341,0.865843197804083,0.7892095
0.147226470179341,0.8659289758106021,0.7891041
0.1476435423328236,0.8659289758106021,0.7890627
0.1476435423328236,0.8659861611482815,0.789026
0.14778256638398443,0.8659861611482815,0.7890104
0.14778256638398443,0.866043346485961,0.7889758
0.14792159043514527,0.866043346485961,0.7889619
0.14792159043514527,0.8661291244924801,0.7889235
0.14806061448630614,0.8661291244924801,0.7889116
0.14806061448630614,0.8661863098301595,0.78886884
0.14819963853746698,0.8661863098301595,0.7888206
0.14819963853746698,0.8665008291873963,0.78864455
