False Positive Rate,True Positive Rate,Thresholds
0.5683303211455581,0.9864470749699777,0.18332177
0.5683303211455581,0.9864756676388174,0.18323833
0.5686083692478798,0.9864756676388174,0.18282926
0.5686083692478798,0.9865042603076571,0.18272835
0.5693034895036841,0.9865042603076571,0.18236321
0.5693034895036841,0.9865328529764968,0.18222289
0.5701376338106492,0.9865328529764968,0.18185481
0.5701376338106492,0.9865900383141762,0.18172358
0.5706937300152927,0.9865900383141762,0.18131086
0.5706937300152927,0.9866472236518556,0.1810368
0.5709717781176143,0.9866472236518556,0.180995
0.5709717781176143,0.9866758163206953,0.18098663
0.5719449464757403,0.9866758163206953,0.18053281
0.5719449464757403,0.986704408989535,0.18045346
0.5723620186292229,0.986704408989535,0.18024847
0.5723620186292229,0.9867330016583747,0.18013509
0.5730571388850271,0.9867330016583747,0.17972097
0.5730571388850271,0.9867615943272146,0.17968799
0.5736132350896705,0.9867615943272146,0.179232
0.5736132350896705,0.986818779664894,0.17908292
0.5741693312943139,0.986818779664894,0.17876264
0.5741693312943139,0.9868473723337337,0.17869559
0.5743083553454748,0.9868473723337337,0.17866644
0.5743083553454748,0.986904557671413,0.17857485
0.5748644515501181,0.986904557671413,0.17835872
0.5748644515501181,0.9869331503402528,0.17834564
0.575976643959405,0.9869331503402528,0.17773421
0.575976643959405,0.9869903356779322,0.1775565
0.5766717642152093,0.9869903356779322,0.1772086
0.5766717642152093,0.9870189283467719,0.17716059
0.5772278604198526,0.9870189283467719,0.17689152
0.5772278604198526,0.9870475210156116,0.17688088
0.5776449325733352,0.9870475210156116,0.17669395
0.5776449325733352,0.9871047063532911,0.17659469
0.5786181009314612,0.9871047063532911,0.17621681
0.5786181009314612,0.9871618916909705,0.176168
0.5788961490337828,0.9871618916909705,0.17601305
0.5788961490337828,0.9871904843598102,0.17598498
0.5790351730849437,0.9871904843598102,0.17597717
0.5790351730849437,0.9872190770286499,0.17592606
0.5793132211872654,0.9872190770286499,0.17547695
0.5793132211872654,0.9872476696974896,0.17533277
0.5800083414430697,0.9872476696974896,0.17494097
0.5800083414430697,0.9872762623663293,0.17485718
0.5801473654942305,0.9872762623663293,0.1748103
0.5801473654942305,0.9873334477040087,0.17476723
0.5804254135965522,0.9873334477040087,0.17450768
0.5804254135965522,0.987505003717047,0.17407401
0.5820937022104824,0.987505003717047,0.17323574
0.5820937022104824,0.9875335963858867,0.1731296
0.5829278465174476,0.9875335963858867,0.17261598
0.5829278465174476,0.9875621890547264,0.17252414
0.5832058946197692,0.9875621890547264,0.17234264
0.5832058946197692,0.9875907817235661,0.17228606
0.5834839427220909,0.9875907817235661,0.17218746
0.5834839427220909,0.9876479670612455,0.17212425
0.5837619908244126,0.9876479670612455,0.1720202
0.5837619908244126,0.9876765597300852,0.1719873
0.5848741832336994,0.9876765597300852,0.17172639
0.5848741832336994,0.9877051523989249,0.17169954
0.585291255387182,0.9877051523989249,0.1715792
0.585291255387182,0.9877623377366044,0.17149846
0.5861253996941471,0.9877623377366044,0.17141104
0.5861253996941471,0.9878195230742838,0.17133616
0.5866814958987905,0.9878195230742838,0.17121156
0.5866814958987905,0.9878481157431235,0.17120898
0.5873766161545948,0.9878481157431235,0.1709366
0.5873766161545948,0.9878767084119632,0.1708776
0.588071736410399,0.9878767084119632,0.1705605
0.588071736410399,0.9879338937496426,0.17039143
0.5882107604615598,0.9879338937496426,0.17031018
0.5882107604615598,0.9879624864184823,0.17027071
0.5893229528708467,0.9879624864184823,0.17007679
0.5893229528708467,0.987991079087322,0.17003502
0.5894619769220075,0.987991079087322,0.16991378
0.5894619769220075,0.9880768570938412,0.16964759
0.5900180731266509,0.9880768570938412,0.16941966
0.5900180731266509,0.9881054497626809,0.16941728
0.5911302655359377,0.9881054497626809,0.16893828
0.5911302655359377,0.9881626351003603,0.16882308
0.5932156263033505,0.9881626351003603,0.16824155
0.5932156263033505,0.9882198204380397,0.16813844
0.5939107465591548,0.9882198204380397,0.16792263
0.5939107465591548,0.9882484131068794,0.16790333
0.5948839149172807,0.9882484131068794,0.16767247
0.5948839149172807,0.9883055984445588,0.16761048
0.5951619630196023,0.9883055984445588,0.16752425
0.5951619630196023,0.9883341911133985,0.16747563
0.5954400111219241,0.9883341911133985,0.16712116
0.5954400111219241,0.9884199691199177,0.16696133
0.595579035173085,0.9884199691199177,0.16691306
0.595579035173085,0.9884771544575971,0.16668542
0.5959961073265675,0.9884771544575971,0.16664512
0.5959961073265675,0.9885343397952765,0.1666362
0.5972473237870152,0.9885343397952765,0.16622096
0.5972473237870152,0.9885629324641162,0.16621703
0.597386347838176,0.9885629324641162,0.16609581
0.597386347838176,0.9886201178017956,0.1658032
0.5978034199916585,0.9886201178017956,0.16567571
0.5978034199916585,0.9886487104706353,0.16563141
0.5986375642986237,0.9886487104706353,0.16554445
0.5986375642986237,0.9887058958083147,0.1655202
0.5990546364521062,0.9887058958083147,0.1651991
0.5990546364521062,0.9887344884771545,0.16518904
0.5994717086055887,0.9887344884771545,0.16512693
0.5994717086055887,0.9887630811459942,0.16509329
0.5998887807590714,0.9887630811459942,0.16495837
0.5998887807590714,0.9887916738148339,0.1649092
0.6000278048102322,0.9887916738148339,0.16480607
0.6000278048102322,0.9888488591525133,0.16475889
0.6003058529125539,0.9888488591525133,0.16464119
0.6003058529125539,0.988877451821353,0.16462371
0.6012790212706798,0.988877451821353,0.16419253
0.6012790212706798,0.9889060444901927,0.16416062
0.6019741415264841,0.9889060444901927,0.16382328
0.6019741415264841,0.9889346371590324,0.16376244
0.6037814541915751,0.9889346371590324,0.16307956
0.6037814541915751,0.9889918224967118,0.16298284
0.6053107187543445,0.9889918224967118,0.1624368
0.6053107187543445,0.9890490078343913,0.16241978
0.6054497428055053,0.9890490078343913,0.16238645
0.6054497428055053,0.989077600503231,0.16237478
0.6055887668566662,0.989077600503231,0.16237219
0.6055887668566662,0.9891061931720707,0.16229606
0.6064229111636313,0.9891061931720707,0.16202897
0.6064229111636313,0.9891633785097501,0.16197011
0.6079521757264007,0.9891633785097501,0.16147354
0.6079521757264007,0.9891919711785898,0.16139704
0.6082302238287224,0.9891919711785898,0.16128734
0.6082302238287224,0.9892491565162692,0.16122168
0.6085082719310441,0.9892491565162692,0.16115305
0.6085082719310441,0.9892777491851089,0.16104609
0.6090643681356874,0.9892777491851089,0.16088738
0.6090643681356874,0.9893063418539486,0.16087648
0.6100375364938134,0.9893063418539486,0.16042589
0.6100375364938134,0.989363527191628,0.16030468
0.6129570415681913,0.989363527191628,0.15948597
0.6129570415681913,0.9894207125293075,0.159379
0.6140692339774781,0.9894207125293075,0.15920828
0.6140692339774781,0.9894493051981472,0.15920666
0.614208258028639,0.9894493051981472,0.15918054
0.614208258028639,0.9894778978669869,0.15909651
0.6146253301821215,0.9894778978669869,0.15889701
0.6146253301821215,0.9895064905358266,0.1588419
0.6149033782844432,0.9895064905358266,0.15880561
0.6149033782844432,0.989563675873506,0.15871148
0.6178228833588211,0.989563675873506,0.15749703
0.6178228833588211,0.9895922685423457,0.15743753
0.6182399555123036,0.9895922685423457,0.15740523
0.6182399555123036,0.9896208612111854,0.15738861
0.6185180036146253,0.9896208612111854,0.15733574
0.6185180036146253,0.9896780465488648,0.1572913
0.6196301960239121,0.9896780465488648,0.15680039
0.6196301960239121,0.9897066392177046,0.15679625
0.6200472681773946,0.9897066392177046,0.15661356
0.6200472681773946,0.9897352318865443,0.1565837
0.621576532740164,0.9897352318865443,0.15603682
0.621576532740164,0.989763824555384,0.15599915
0.6236618935075768,0.989763824555384,0.15547708
0.6236618935075768,0.9898210098930634,0.15534012
0.6238009175587377,0.9898210098930634,0.15529849
0.6238009175587377,0.9898496025619031,0.15529594
0.624357013763381,0.9898496025619031,0.15515038
0.624357013763381,0.9898781952307428,0.15513684
0.6258862783261504,0.9898781952307428,0.15468723
0.6258862783261504,0.9899067878995825,0.15468574
0.6269984707354372,0.9899067878995825,0.15420008
0.6269984707354372,0.9899639732372619,0.15411237
0.6286667593493674,0.9899639732372619,0.15356946
0.6286667593493674,0.9899925659061016,0.15350097
0.6325594327818712,0.9899925659061016,0.15203528
0.6325594327818712,0.9900211585749414,0.15200591
0.6352008897539274,0.9900211585749414,0.15133032
0.6352008897539274,0.9900783439126208,0.15123628
0.6365911302655359,0.9900783439126208,0.15067942
0.6365911302655359,0.9901069365814605,0.15063271
0.6372862505213402,0.9901069365814605,0.15049177
0.6372862505213402,0.9901355292503002,0.15039948
0.6389545391352704,0.9901355292503002,0.14980742
0.6389545391352704,0.9901641219191399,0.14978914
0.6403447796468789,0.9901641219191399,0.14963153
0.6403447796468789,0.9902213072568193,0.14960895
0.6409008758515223,0.9902213072568193,0.14943829
0.6409008758515223,0.990249899925659,0.14928609
0.6415959961073265,0.990249899925659,0.14916144
0.6415959961073265,0.9902784925944987,0.1491053
0.6428472125677742,0.9902784925944987,0.14870992
0.6428472125677742,0.9903070852633384,0.14870845
0.6435423328235785,0.9903070852633384,0.14848298
0.6435423328235785,0.990364270601018,0.14841892
0.6436813568747394,0.990364270601018,0.1483803
0.6436813568747394,0.9903928632698576,0.14835301
0.6439594049770611,0.9903928632698576,0.14830942
0.6439594049770611,0.9904214559386973,0.1482632
0.6450715973863478,0.9904214559386973,0.14784862
0.6450715973863478,0.990450048607537,0.1477624
0.6453496454886696,0.990450048607537,0.14759354
0.6453496454886696,0.9904786412763767,0.14758924
0.6471569581537606,0.9904786412763767,0.1470462
0.6471569581537606,0.9905072339452164,0.1469737
0.6485471986653691,0.9905072339452164,0.14647593
0.6485471986653691,0.9905358266140561,0.14644694
0.6499374391769777,0.9905358266140561,0.14611919
0.6499374391769777,0.9905930119517355,0.14608324
0.6513276796885862,0.9905930119517355,0.14569265
0.6513276796885862,0.9906216046205752,0.14568904
0.6516057277909079,0.9906216046205752,0.14568432
0.6516057277909079,0.990650197289415,0.14554496
0.6517447518420687,0.990650197289415,0.14552073
0.6517447518420687,0.9907073826270945,0.14548375
0.6529959683025164,0.9907073826270945,0.14507213
0.6529959683025164,0.9907359752959342,0.14507033
0.6531349923536772,0.9907359752959342,0.1450026
0.6531349923536772,0.9907645679647739,0.14496034
0.654247184762964,0.9907645679647739,0.14469354
0.654247184762964,0.9907931606336136,0.1446244
0.6548032809676074,0.9907931606336136,0.14451636
0.6548032809676074,0.9908217533024533,0.14451084
0.6550813290699291,0.9908217533024533,0.14446795
0.6550813290699291,0.990850345971293,0.14446375
0.6557764493257333,0.990850345971293,0.1443243
0.6557764493257333,0.9908789386401327,0.1443179
0.6559154733768942,0.9908789386401327,0.14428166
0.6559154733768942,0.9909075313089724,0.14421226
0.6560544974280551,0.9909075313089724,0.14417906
0.6560544974280551,0.9909361239778121,0.14414188
0.6564715695815376,0.9909361239778121,0.1440972
0.6564715695815376,0.9909647166466518,0.14392768
0.6568886417350202,0.9909647166466518,0.1438821
0.6568886417350202,0.9909933093154915,0.14384918
0.6582788822466287,0.9909933093154915,0.14349285
0.6582788822466287,0.9910219019843313,0.1434817
0.6586959544001112,0.9910219019843313,0.14329998
0.6586959544001112,0.9910790873220107,0.14326134
0.658834978451272,0.9910790873220107,0.1432586
0.658834978451272,0.9911076799908504,0.14320752
0.6599471708605589,0.9911076799908504,0.1430612
0.6599471708605589,0.9911362726596901,0.1430178
0.6609203392186849,0.9911362726596901,0.14287607
0.6609203392186849,0.9911648653285298,0.14287187
0.6613374113721674,0.9911648653285298,0.14282116
0.6613374113721674,0.9912220506662092,0.1427277
0.6623105797302934,0.9912220506662092,0.14259794
0.6623105797302934,0.9912506433350489,0.14257798
0.6624496037814542,0.9912506433350489,0.14257285
0.6624496037814542,0.9912792360038886,0.14248407
0.6627276518837759,0.9912792360038886,0.14246497
0.6627276518837759,0.9913078286727283,0.14245354
0.6637008202419018,0.9913078286727283,0.14219888
0.6637008202419018,0.9913364213415681,0.14219841
0.6642569164465453,0.9913364213415681,0.1420536
0.6642569164465453,0.9913650140104078,0.14200911
0.6646739886000278,0.9913650140104078,0.14180242
0.6646739886000278,0.9913936066792475,0.1417916
0.6649520367023495,0.9913936066792475,0.14175375
0.6649520367023495,0.9914221993480872,0.14174762
0.6652300848046712,0.9914221993480872,0.14170119
0.6652300848046712,0.9914507920169269,0.14164343
0.6659252050604755,0.9914507920169269,0.14137113
0.6659252050604755,0.9914793846857666,0.14135832
0.668149589879049,0.9914793846857666,0.14067897
0.668149589879049,0.9915079773546063,0.14067006
0.6687056860836925,0.9915079773546063,0.14056803
0.6687056860836925,0.991536570023446,0.14050734
0.6694008063394967,0.991536570023446,0.1403816
0.6694008063394967,0.9915651626922857,0.1403805
0.6710690949534269,0.9915651626922857,0.13989215
0.6710690949534269,0.9915937553611254,0.13987525
0.6721812873627138,0.9915937553611254,0.13963422
0.6721812873627138,0.9916223480299651,0.13956131
0.6734325038231614,0.9916223480299651,0.1392286
0.6734325038231614,0.9916509406988048,0.13916922
0.673849575976644,0.9916509406988048,0.13910453
0.673849575976644,0.9916795333676446,0.13908906
0.6744056721812873,0.9916795333676446,0.13858868
0.6744056721812873,0.9917081260364843,0.13858652
0.6752398164882525,0.9917081260364843,0.13826749
0.6752398164882525,0.991736718705324,0.13826571
0.6760739607952175,0.991736718705324,0.13810556
0.6760739607952175,0.9917653113741637,0.13810083
0.6763520088975393,0.9917653113741637,0.13801743
0.6763520088975393,0.9917939040430034,0.13794245
0.6771861532045044,0.9917939040430034,0.13772929
0.6771861532045044,0.9918224967118431,0.13769332
0.6773251772556652,0.9918224967118431,0.1376778
0.6773251772556652,0.9918510893806828,0.13765293
0.6778812734603087,0.9918510893806828,0.13751411
0.6778812734603087,0.9919082747183622,0.13746029
0.6791324899207563,0.9919082747183622,0.13728489
0.6791324899207563,0.9919368673872019,0.13722077
0.6801056582788823,0.9919368673872019,0.13692923
0.6801056582788823,0.9919654600560416,0.1369139
0.6802446823300431,0.9919654600560416,0.13689399
0.6802446823300431,0.9919940527248814,0.13673563
0.683164187404421,0.9919940527248814,0.13602899
0.683164187404421,0.9920226453937211,0.13597858
0.6870568608369247,0.9920226453937211,0.13484633
0.6870568608369247,0.9920512380625608,0.1348372
0.6874739329904074,0.9920512380625608,0.13461724
0.6874739329904074,0.9920798307314005,0.13456364
0.6878910051438899,0.9920798307314005,0.13452083
0.6878910051438899,0.9921084234002402,0.13449435
0.6890031975531767,0.9921084234002402,0.13416418
0.6890031975531767,0.9921656087379196,0.13413362
0.6916446545252328,0.9921656087379196,0.13333239
0.6916446545252328,0.9921942014067593,0.13330673
0.6928958709856805,0.9921942014067593,0.13303366
0.6928958709856805,0.992222794075599,0.13299528
0.6953983039065759,0.992222794075599,0.13235375
0.6953983039065759,0.9922799794132784,0.13233347
0.6977617127763103,0.9922799794132784,0.13175248
0.6977617127763103,0.9923085720821181,0.1317317
0.6979007368274711,0.9923085720821181,0.13165453
0.6979007368274711,0.9923371647509579,0.13149002
0.6981787849297929,0.9923371647509579,0.13136528
0.6981787849297929,0.9923657574197976,0.13135783
0.6988739051855971,0.9923657574197976,0.13119239
0.6988739051855971,0.9923943500886373,0.13111064
0.6991519532879188,0.9923943500886373,0.1309732
0.6991519532879188,0.9924515354263167,0.13089442
0.7006812178506882,0.9924515354263167,0.13047773
0.7006812178506882,0.9924801280951564,0.13045323
0.7012373140553315,0.9924801280951564,0.1303631
0.7012373140553315,0.9925087207639961,0.13032676
0.703600722925066,0.9925087207639961,0.1296618
0.703600722925066,0.9925373134328358,0.12959509
0.7052690115389962,0.9925373134328358,0.1292216
0.7052690115389962,0.9925659061016755,0.12919115
0.7054080355901571,0.9925659061016755,0.12916636
0.7054080355901571,0.9925944987705152,0.12914415
0.7056860836924788,0.9925944987705152,0.12908454
0.7056860836924788,0.9926230914393549,0.12906416
0.7058251077436396,0.9926230914393549,0.12906072
0.7058251077436396,0.9926802767770344,0.12884793
0.7063812039482831,0.9926802767770344,0.1285614
0.7063812039482831,0.9927088694458741,0.12855192
0.708327540664535,0.9927088694458741,0.1281429
0.708327540664535,0.9927374621147138,0.12813684
