False Positive Rate,True Positive Rate,Thresholds
0.7151397191714166,0.9925944987705152,0.2104828
0.7159738634783818,0.9925944987705152,0.21003184
0.7159738634783818,0.9926230914393549,0.20989126
0.7161128875295426,0.9926230914393549,0.20985353
0.7161128875295426,0.9926516841081947,0.20981067
0.7162519115807034,0.9926516841081947,0.20973127
0.7162519115807034,0.9927088694458741,0.20958018
0.717642152092312,0.9927088694458741,0.20898108
0.717642152092312,0.9927374621147138,0.20885608
0.7198665369108855,0.9927374621147138,0.20799161
0.7198665369108855,0.9927660547835535,0.2079648
0.7209787293201724,0.9927660547835535,0.20719604
0.7209787293201724,0.9927946474523932,0.20708038
0.7218128736271375,0.9927946474523932,0.20648205
0.7218128736271375,0.9928232401212329,0.20641452
0.7223689698317809,0.9928232401212329,0.20624271
0.7223689698317809,0.9928518327900726,0.20621161
0.7227860419852634,0.9928518327900726,0.20611861
0.7227860419852634,0.9928804254589123,0.20608005
0.7229250660364243,0.9928804254589123,0.20606475
0.7229250660364243,0.992909018127752,0.20606464
0.7236201862922286,0.992909018127752,0.20578484
0.7236201862922286,0.9929376107965917,0.20575827
0.7240372584457111,0.9929376107965917,0.2054516
0.7240372584457111,0.9929662034654315,0.20542705
0.7255665230084805,0.9929662034654315,0.2048024
0.7255665230084805,0.9929947961342712,0.20471568
0.7277909078270541,0.9929947961342712,0.20348577
0.7277909078270541,0.9930233888031109,0.20343448
0.72876407618518,0.9930233888031109,0.20294222
0.72876407618518,0.9930519814719506,0.20293877
0.7290421242875017,0.9930519814719506,0.20273502
0.7290421242875017,0.9930805741407903,0.20270465
0.7304323647991102,0.9930805741407903,0.20210393
0.7304323647991102,0.99310916680963,0.20204872
0.7305713888502711,0.99310916680963,0.2019039
0.7305713888502711,0.9931377594784697,0.20187314
0.7379396635617962,0.9931377594784697,0.19813146
0.7379396635617962,0.9931949448161491,0.19801329
0.7384957597664396,0.9931949448161491,0.19779874
0.7384957597664396,0.9932235374849888,0.19769284
0.7387738078687613,0.9932235374849888,0.19747187
0.7387738078687613,0.9932521301538285,0.1974604
0.7394689281245655,0.9932521301538285,0.1973165
0.7394689281245655,0.9932807228226682,0.19706737
0.7405811205338524,0.9932807228226682,0.19654162
0.7405811205338524,0.993309315491508,0.19649085
0.745585986375643,0.993309315491508,0.19467823
0.745585986375643,0.9933379081603477,0.19465347
0.7458640344779647,0.9933379081603477,0.19442195
0.7458640344779647,0.9933665008291874,0.19431236
0.7475323230918949,0.9933665008291874,0.19372895
0.7475323230918949,0.9933950934980271,0.19369788
0.7503128041151119,0.9933950934980271,0.1927014
0.7503128041151119,0.9934236861668668,0.19268554
0.7529542610871681,0.9934236861668668,0.19147535
0.7529542610871681,0.9934522788357065,0.19140984
0.753093285138329,0.9934522788357065,0.19139905
0.753093285138329,0.9934808715045462,0.19132741
0.7535103572918115,0.9934808715045462,0.1910927
0.7535103572918115,0.9935094641733859,0.19106469
0.7536493813429723,0.9935094641733859,0.19100101
0.7536493813429723,0.9935666495110653,0.19090052
0.7543445015987766,0.9935666495110653,0.19075166
0.7543445015987766,0.993595242179905,0.19054615
0.7562908383150285,0.993595242179905,0.1900348
0.7562908383150285,0.9936238348487448,0.19001491
0.7565688864173502,0.9936238348487448,0.18987928
0.7565688864173502,0.9936524275175845,0.18987682
0.757681078826637,0.9936524275175845,0.18943016
0.757681078826637,0.9936810201864242,0.18937275
0.7578201028777979,0.9936810201864242,0.18933807
0.7578201028777979,0.9937096128552639,0.18931976
0.7592103433894064,0.9937096128552639,0.18810122
0.7592103433894064,0.9937382055241036,0.18806794
0.7597664395940498,0.9937382055241036,0.1878381
0.7597664395940498,0.9937667981929433,0.18771496
0.7629639927707493,0.9937667981929433,0.18666075
0.7629639927707493,0.993795390861783,0.1864499
0.766995690254414,0.993795390861783,0.18473227
0.766995690254414,0.9938239835306227,0.18472776
0.7686639788683443,0.9938239835306227,0.18376525
0.7686639788683443,0.9938525761994624,0.18370487
0.7696371472264701,0.9938525761994624,0.1832788
0.7696371472264701,0.9938811688683021,0.18324684
0.7731127485054915,0.9938811688683021,0.18166114
0.7731127485054915,0.9939097615371418,0.18163744
0.7732517725566523,0.9939097615371418,0.18163326
0.7732517725566523,0.9939383542059815,0.18161409
0.7738078687612957,0.9939383542059815,0.18120617
0.7738078687612957,0.9939669468748213,0.18119115
0.7745029890170999,0.9939669468748213,0.18092148
0.7745029890170999,0.993995539543661,0.1809093
0.7760322535798693,0.993995539543661,0.1802494
0.7760322535798693,0.9940241322125007,0.18024111
0.7761712776310302,0.9940241322125007,0.18020648
0.7761712776310302,0.9940527248813404,0.18010868
0.777283470040317,0.9940527248813404,0.17993738
0.777283470040317,0.9940813175501801,0.17991206
0.7795078548588906,0.9940813175501801,0.1789901
0.7795078548588906,0.9941099102190198,0.17884186
0.7811761434728208,0.9941099102190198,0.17813493
0.7811761434728208,0.9941385028878595,0.17811003
0.7820102877797859,0.9941385028878595,0.1779781
0.7820102877797859,0.9941670955566992,0.17796946
0.7821493118309467,0.9941670955566992,0.17796236
0.7821493118309467,0.9941956882255389,0.17793971
0.782844432086751,0.9941956882255389,0.17762983
0.782844432086751,0.9942242808943786,0.17759228
0.7831224801890727,0.9942242808943786,0.17758073
0.7831224801890727,0.9942528735632183,0.17756628
0.7835395523425552,0.9942528735632183,0.1774696
0.7835395523425552,0.9942814662320582,0.17740545
0.7838176004448769,0.9942814662320582,0.17734045
0.7838176004448769,0.9943100589008979,0.17731673
0.7853468650076463,0.9943100589008979,0.176249
0.7853468650076463,0.9943386515697376,0.17623708
0.7867371055192548,0.9943386515697376,0.17571257
0.7867371055192548,0.9943672442385773,0.17565283
0.7886834422355068,0.9943672442385773,0.17526272
0.7886834422355068,0.9944244295762567,0.17518315
0.7897956346447935,0.9944244295762567,0.17476575
0.7897956346447935,0.994481614913936,0.17468482
0.7902127067982762,0.994481614913936,0.17464569
0.7902127067982762,0.9945102075827758,0.17462286
0.790351730849437,0.9945102075827758,0.17457938
0.790351730849437,0.9945388002516155,0.17425993
0.7964687891005144,0.9945388002516155,0.17217799
0.7964687891005144,0.9945673929204552,0.17216022
0.7974419574586403,0.9945673929204552,0.17184274
0.7974419574586403,0.9945959855892949,0.17180964
0.7985541498679272,0.9945959855892949,0.17139146
0.7985541498679272,0.9946245782581347,0.17137295
0.7988321979702488,0.9946245782581347,0.17126577
0.7988321979702488,0.9946531709269744,0.17126149
0.7989712220214097,0.9946531709269744,0.17108022
0.7989712220214097,0.9946817635958141,0.17105286
0.8018907270957876,0.9946817635958141,0.16995813
0.8018907270957876,0.9947389489334935,0.16994618
0.8021687751981093,0.9947389489334935,0.16980344
0.8021687751981093,0.9947675416023332,0.16979729
0.8043931600166829,0.9947675416023332,0.16870403
0.8043931600166829,0.9947961342711729,0.16859725
0.8066175448352565,0.9947961342711729,0.16775665
0.8066175448352565,0.9948247269400126,0.16775624
0.8082858334491867,0.9948247269400126,0.16720466
0.8082858334491867,0.9948533196088523,0.16716795
0.8100931461142777,0.9948533196088523,0.16647498
0.8100931461142777,0.994881912277692,0.16626729
0.8103711942165994,0.994881912277692,0.16625112
0.8103711942165994,0.9949105049465317,0.16606267
0.8110663144724037,0.9949105049465317,0.1657975
0.8110663144724037,0.9949390976153715,0.16564095
0.8120394828305297,0.9949390976153715,0.16527238
0.8120394828305297,0.9949676902842112,0.16524646
0.8123175309328514,0.9949676902842112,0.16523427
0.8123175309328514,0.9950248756218906,0.1652004
0.8164882524676769,0.9950248756218906,0.16373855
0.8164882524676769,0.9950534682907303,0.163481
0.821076046155985,0.9950534682907303,0.16138442
0.821076046155985,0.99508206095957,0.1613425
0.822883358821076,0.99508206095957,0.16062118
0.822883358821076,0.9951106536284097,0.16047052
0.8234394550257195,0.9951106536284097,0.16033454
0.8234394550257195,0.9951392462972494,0.16032138
0.8249687195884888,0.9951392462972494,0.15992695
0.8249687195884888,0.9951678389660891,0.1599143
0.8252467676908105,0.9951678389660891,0.15986094
0.8252467676908105,0.9952250243037685,0.15981407
0.8267760322535799,0.9952250243037685,0.15933669
0.8267760322535799,0.9952536169726082,0.15932195
0.8295565132767969,0.9952536169726082,0.15848
0.8295565132767969,0.995282209641448,0.15847076
0.8301126094814403,0.995282209641448,0.15832788
0.8301126094814403,0.9953108023102877,0.1582424
0.8302516335326011,0.9953108023102877,0.15822941
0.8302516335326011,0.9953393949791274,0.15820132
0.8305296816349228,0.9953393949791274,0.15817711
0.8305296816349228,0.9953679876479671,0.15793517
0.831363825941888,0.9953679876479671,0.15766545
0.831363825941888,0.9953965803168068,0.15761048
0.8315028499930488,0.9953965803168068,0.15755326
0.8315028499930488,0.9954251729856465,0.15752052
0.8317808980953705,0.9954251729856465,0.15740487
0.8317808980953705,0.9954537656544862,0.15739341
0.8330321145558182,0.9954537656544862,0.15679392
0.8330321145558182,0.9954823583233259,0.15676583
0.8352564993743917,0.9954823583233259,0.15632023
0.8352564993743917,0.9955109509921656,0.156301
0.8355345474767135,0.9955109509921656,0.15616614
0.8355345474767135,0.9955395436610053,0.15614206
0.8377589322952871,0.9955395436610053,0.15555494
0.8377589322952871,0.995568136329845,0.15555236
0.8381760044487696,0.995568136329845,0.15540838
0.8381760044487696,0.9956539143363642,0.15532522
0.8384540525510913,0.9956539143363642,0.15525216
0.8384540525510913,0.9956825070052039,0.15519723
0.8388711247045739,0.9956825070052039,0.15510447
0.8388711247045739,0.9957110996740436,0.15509504
0.8423467259835952,0.9957110996740436,0.15429793
0.8423467259835952,0.9957396923428833,0.15426375
0.8447101348533296,0.9957396923428833,0.1538224
0.8447101348533296,0.995768285011723,0.15381224
0.8458223272626164,0.995768285011723,0.15356752
0.8458223272626164,0.9957968776805627,0.1535571
0.8474906158765466,0.9957968776805627,0.15338218
0.8474906158765466,0.9958254703494024,0.15336211
0.8477686639788683,0.9958254703494024,0.15329897
0.8477686639788683,0.9958540630182421,0.15329601
0.8483247601835118,0.9958540630182421,0.1532254
0.8483247601835118,0.9958826556870818,0.15321472
0.849019880439316,0.9958826556870818,0.1531289
0.849019880439316,0.9959112483559216,0.15311544
0.8547198665369109,0.9959112483559216,0.15188326
0.8547198665369109,0.9959398410247613,0.15186347
0.8549979146392326,0.9959398410247613,0.15177739
0.8549979146392326,0.995968433693601,0.1516627
0.8552759627415543,0.995968433693601,0.15163647
0.8552759627415543,0.9959970263624407,0.15160482
0.8554149867927151,0.9959970263624407,0.15158933
0.8554149867927151,0.9960256190312804,0.15156315
0.8563881551508411,0.9960256190312804,0.15137118
0.8563881551508411,0.9960542117001201,0.15128791
0.8581954678159321,0.9960542117001201,0.15097418
0.8581954678159321,0.9960828043689598,0.15092465
0.8609759488391492,0.9960828043689598,0.15020472
0.8609759488391492,0.9961113970377995,0.15016249
0.8633393577088836,0.9961113970377995,0.14970024
0.8633393577088836,0.9961399897066392,0.14961894
0.8637564298623662,0.9961399897066392,0.14955369
0.8637564298623662,0.9961685823754789,0.14954844
0.8645905741693313,0.9961685823754789,0.14912024
0.8645905741693313,0.9961971750443186,0.14911678
0.8666759349367441,0.9961971750443186,0.14867239
0.8666759349367441,0.9962257677131583,0.14861804
0.8677881273460308,0.9962257677131583,0.14787982
0.8677881273460308,0.9962543603819981,0.14786923
0.8716808007785347,0.9962543603819981,0.1463273
0.8716808007785347,0.9962829530508378,0.14624083
0.8722368969831781,0.9962829530508378,0.14610934
0.8722368969831781,0.9963115457196775,0.14603342
0.8746003058529126,0.9963115457196775,0.14524102
0.8746003058529126,0.9963401383885172,0.14516266
0.8768246906714862,0.9963401383885172,0.1445808
0.8768246906714862,0.9963687310573569,0.14449835
0.8786320033365772,0.9963687310573569,0.1439666
0.8786320033365772,0.9964259163950363,0.1437957
0.8803002919505074,0.9964259163950363,0.14334999
0.8803002919505074,0.996454509063876,0.14324293
0.8828027248714028,0.996454509063876,0.14244822
0.8828027248714028,0.9964831017327157,0.14236191
0.883497845127207,0.9964831017327157,0.14218825
0.883497845127207,0.9965116944015554,0.14210851
0.8861393020992632,0.9965116944015554,0.14150232
0.8861393020992632,0.9965402870703951,0.14149392
0.8866953983039065,0.9965402870703951,0.14133817
0.8866953983039065,0.9965974724080746,0.14127804
0.8891978312248019,0.9965974724080746,0.14041659
0.8891978312248019,0.9966260650769143,0.14040302
0.890031975531767,0.9966260650769143,0.14016454
0.890031975531767,0.996654657745754,0.14013149
0.8903100236340887,0.996654657745754,0.14008883
0.8903100236340887,0.9966832504145937,0.13999447
0.8918392881968581,0.9966832504145937,0.1394031
0.8918392881968581,0.9967118430834334,0.13919322
0.8948978173223968,0.9967118430834334,0.13796818
0.8948978173223968,0.9967404357522731,0.13777235
0.8957319616293619,0.9967404357522731,0.1373598
0.8957319616293619,0.9967690284211128,0.13734569
0.8960100097316835,0.9967690284211128,0.13730507
0.8960100097316835,0.9967976210899525,0.13724792
0.899346586959544,0.9967976210899525,0.13613291
0.899346586959544,0.9968262137587922,0.13604605
0.9005978034199916,0.9968262137587922,0.13562968
0.9005978034199916,0.9968833990964716,0.13550864
0.9044904768524955,0.9968833990964716,0.1344561
0.9044904768524955,0.9969119917653114,0.13445346
0.9054636452106214,0.9969119917653114,0.13396955
0.9054636452106214,0.9969405844341511,0.13393074
0.9071319338245516,0.9969405844341511,0.13307649
0.9071319338245516,0.9969691771029908,0.13307366
0.9074099819268734,0.9969691771029908,0.1329919
0.9074099819268734,0.9969977697718305,0.13295409
0.9082441262338384,0.9969977697718305,0.13233723
0.9082441262338384,0.9970263624406702,0.13227582
0.9117197275128597,0.9970263624406702,0.13121147
0.9117197275128597,0.9970549551095099,0.13117619
0.9121367996663423,0.9970549551095099,0.1309636
0.9121367996663423,0.9970835477783496,0.13071091
0.9131099680244682,0.9970835477783496,0.13041772
0.9131099680244682,0.9971693257848687,0.13028902
0.9135270401779508,0.9971693257848687,0.13008629
0.9135270401779508,0.9971979184537084,0.1299773
0.9176977617127763,0.9971979184537084,0.1287122
0.9176977617127763,0.9972265111225482,0.12869753
0.917975809815098,0.9972265111225482,0.12867673
0.917975809815098,0.9972551037913879,0.12867555
0.9188099541220631,0.9972551037913879,0.12839171
0.9188099541220631,0.9972836964602276,0.12837486
0.9193660503267065,0.9972836964602276,0.12825505
0.9193660503267065,0.997340881797907,0.12815532
0.9196440984290282,0.997340881797907,0.12808861
0.9196440984290282,0.9973694744667467,0.12807743
0.9240928680661754,0.9973694744667467,0.1266183
0.9240928680661754,0.9973980671355864,0.12659562
0.9246489642708189,0.9973980671355864,0.12655266
0.9246489642708189,0.9974266598044261,0.12650819
0.9254831085777839,0.9974266598044261,0.1262582
0.9254831085777839,0.9974552524732658,0.12625486
0.9257611566801056,0.9974552524732658,0.12616767
0.9257611566801056,0.9974838451421055,0.1260413
0.9327123592381482,0.9974838451421055,0.124013685
0.9327123592381482,0.9975124378109452,0.12398061
0.9336855275962741,0.9975124378109452,0.12381488
0.9336855275962741,0.9975410304797849,0.12381183
0.9342416238009176,0.9975410304797849,0.12373248
0.9342416238009176,0.9975696231486247,0.12372714
0.9379952731822605,0.9975696231486247,0.12265402
0.9379952731822605,0.9975982158174644,0.1226253
0.9400806339496733,0.9975982158174644,0.12211376
0.9400806339496733,0.9976268084863041,0.12204121
0.9414708744612817,0.9976268084863041,0.12164465
0.9414708744612817,0.9976554011551438,0.12155307
0.9420269706659252,0.9976554011551438,0.121516205
0.9420269706659252,0.9976839938239835,0.121415466
0.9473098846100375,0.9976839938239835,0.12047254
0.9473098846100375,0.9977125864928232,0.12043389
0.9481440289170027,0.9977125864928232,0.12033011
0.9481440289170027,0.9977411791616629,0.12031925
0.9485611010704852,0.9977411791616629,0.12023317
0.9485611010704852,0.9977697718305026,0.12022955
0.954400111219241,0.9977697718305026,0.11888515
0.954400111219241,0.9977983644993423,0.118873365
0.9569025441401362,0.9977983644993423,0.11834512
0.9569025441401362,0.997826957168182,0.11833873
0.9587098568052274,0.997826957168182,0.11794198
0.9587098568052274,0.9978555498370217,0.11793558
0.9602391213679967,0.9978555498370217,0.11742607
0.9602391213679967,0.9978841425058615,0.11742435
0.962741554288892,0.9978841425058615,0.11629472
